
Standard & Poors 500 Index,Last: 4109.3101,Change:  58.4801
"Date: April 1, 2023 at 9:18 PM EDT",Bid: 4081.1499,Ask: 4153.7998,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Tue Apr 18 2023,SPXW230418C03955000,132.72,0,173.4,177.8,0,0.1888,0.8343,0.0014,29,3955.00,SPXW230418P03955000,17.4,-10.75,15.4,16.1,28,0.1894,-0.1654,0.0014,6
Tue Apr 18 2023,SPXW230418C03960000,101.52,0,169.6,173.5,0,0.1883,0.8281,0.0015,13,3960.00,SPXW230418P03960000,29.55,0,16.1,16.7,0,0.1883,-0.1716,0.0015,19
Tue Apr 18 2023,SPXW230418C03965000,125.59,0,165.3,169.2,0,0.186,0.8217,0.0015,19,3965.00,SPXW230418P03965000,29.79,0,16.7,17.4,0,0.1869,-0.178,0.0015,28
Tue Apr 18 2023,SPXW230418C03970000,121.69,0,160.5,164.8,0,0.1849,0.8151,0.0016,8,3970.00,SPXW230418P03970000,20.86,-11.19,17.4,18.1,7,0.1859,-0.1847,0.0016,25
Tue Apr 18 2023,SPXW230418C03975000,125.33,11.58,156.8,160.5,10,0.1843,0.8082,0.0016,24,3975.00,SPXW230418P03975000,24.27,-8.38,18.2,18.9,6,0.1849,-0.1915,0.0016,54
Tue Apr 18 2023,SPXW230418C03980000,132.77,22.82,152.6,156.3,3,0.1828,0.8011,0.0017,51,3980.00,SPXW230418P03980000,33.75,0,18.9,19.6,0,0.184,-0.1986,0.0017,31
Tue Apr 18 2023,SPXW230418C03985000,108.9,0,148.4,152.1,0,0.1818,0.7938,0.0017,13,3985.00,SPXW230418P03985000,34.83,0,19.7,20.4,0,0.1825,-0.206,0.0017,33
Tue Apr 18 2023,SPXW230418C03990000,103.52,0,144.3,147.9,0,0.1808,0.7862,0.0018,6,3990.00,SPXW230418P03990000,38.6,0,20.5,21.3,0,0.1814,-0.2136,0.0018,33
Tue Apr 18 2023,SPXW230418C03995000,0,0,140.2,143.7,0,0.1809,0.7784,0.0018,0,3995.00,SPXW230418P03995000,28.9,-9.5,21.4,22.2,28,0.1805,-0.2214,0.0018,6
Tue Apr 18 2023,SPXW230418C04000000,128.1,32.75,136.1,139.6,3,0.1788,0.7703,0.0018,259,4000.00,SPXW230418P04000000,22.8,-16.65,22.3,23.1,39,0.1794,-0.2294,0.0018,244
Tue Apr 18 2023,SPXW230418C04005000,89.6,0,132,135.5,0,0.1776,0.762,0.0019,17,4005.00,SPXW230418P04005000,29.07,-12.18,23.2,24,14,0.1783,-0.2378,0.0019,11
Tue Apr 18 2023,SPXW230418C04010000,100.9,12.6,128.6,131.3,4,0.1775,0.7534,0.002,7,4010.00,SPXW230418P04010000,30.97,-11.78,24.2,25,3,0.177,-0.2464,0.002,24
Tue Apr 18 2023,SPXW230418C04015000,99.38,14.33,124.3,127,2,0.1758,0.7445,0.002,2,4015.00,SPXW230418P04015000,57.08,0,25.2,26,0,0.1761,-0.2552,0.002,12
Tue Apr 18 2023,SPXW230418C04020000,85,0,120.4,123.1,0,0.1749,0.7354,0.002,8,4020.00,SPXW230418P04020000,29.5,-16.45,26.3,27.1,38,0.1747,-0.2643,0.002,11
Tue Apr 18 2023,SPXW230418C04025000,115.04,36.84,116.5,119.1,25,0.1739,0.7261,0.0021,38,4025.00,SPXW230418P04025000,28.5,-18.45,27.3,28.2,70,0.1739,-0.2737,0.0021,22
Tue Apr 18 2023,SPXW230418C04030000,0,0,112.7,115.3,0,0.1725,0.7164,0.0021,0,4030.00,SPXW230418P04030000,36.2,-13.2,28.5,29.3,10,0.1726,-0.2833,0.0021,11
Tue Apr 18 2023,SPXW230418C04035000,66.2,0,108.8,111.4,0,0.1717,0.7065,0.0022,14,4035.00,SPXW230418P04035000,35.01,-15.44,29.7,30.5,1,0.1718,-0.2932,0.0022,17
Tue Apr 18 2023,SPXW230418C04040000,69.7,0,105.2,107.8,0,0.1702,0.6963,0.0022,14,4040.00,SPXW230418P04040000,36.36,-16.69,30.9,31.7,53,0.1706,-0.3034,0.0022,19
Tue Apr 18 2023,SPXW230418C04045000,64.8,0,101.5,104.1,0,0.1691,0.6858,0.0023,64,4045.00,SPXW230418P04045000,33,-21.25,32.1,33,55,0.1694,-0.3139,0.0023,0
Tue Apr 18 2023,SPXW230418C04050000,95.39,32.74,98.2,100,9,0.1681,0.6751,0.0023,2112,4050.00,SPXW230418P04050000,33.91,-22.49,33.4,34.3,9,0.1683,-0.3246,0.0023,4
Tue Apr 18 2023,SPXW230418C04055000,59.29,0,94.1,96.6,0,0.1668,0.6641,0.0024,1,4055.00,SPXW230418P04055000,0,0,34.8,35.7,0,0.167,-0.3356,0.0024,0
Tue Apr 18 2023,SPXW230418C04060000,53.82,0,90.5,93,0,0.1657,0.6528,0.0024,15,4060.00,SPXW230418P04060000,45.3,-15.4,36.2,37.1,1,0.1659,-0.3469,0.0024,5
Tue Apr 18 2023,SPXW230418C04065000,51.22,0,87,89.7,0,0.1647,0.6413,0.0025,0,4065.00,SPXW230418P04065000,0,0,37.7,38.6,0,0.165,-0.3585,0.0025,0
Tue Apr 18 2023,SPXW230418C04070000,58.8,7.7,83.7,86.2,3,0.1636,0.6295,0.0025,16,4070.00,SPXW230418P04070000,40.43,-25.22,39.2,40.1,12,0.1638,-0.3703,0.0025,3
Tue Apr 18 2023,SPXW230418C04075000,57.4,8.3,80.4,82.8,7,0.1625,0.6174,0.0026,8,4075.00,SPXW230418P04075000,65.94,0,40.8,41.7,0,0.1628,-0.3824,0.0026,10
Tue Apr 18 2023,SPXW230418C04080000,47.26,0,76.9,79.2,0,0.1613,0.605,0.0026,35,4080.00,SPXW230418P04080000,45.01,-25.09,42.5,43.4,1,0.1618,-0.3947,0.0026,0
Tue Apr 18 2023,SPXW230418C04085000,59.1,59.1,74.2,75.8,5,0.1606,0.5924,0.0026,0,4085.00,SPXW230418P04085000,0,0,44.2,45.1,0,0.1606,-0.4073,0.0026,0
Tue Apr 18 2023,SPXW230418C04090000,48.97,7.92,70.4,72.7,8,0.1594,0.5796,0.0027,25,4090.00,SPXW230418P04090000,56.1,-18.95,46,46.9,1,0.1597,-0.4202,0.0027,2
Tue Apr 18 2023,SPXW230418C04095000,57.3,57.3,67.7,69.4,13,0.1584,0.5665,0.0027,0,4095.00,SPXW230418P04095000,59.7,59.7,47.8,48.8,7,0.1586,-0.4333,0.0027,0
Tue Apr 18 2023,SPXW230418C04100000,64,27.35,64.8,66.4,49,0.1574,0.5532,0.0027,172,4100.00,SPXW230418P04100000,56.2,-24.3,49.8,50.7,2,0.1576,-0.4466,0.0027,0
Tue Apr 18 2023,SPXW230418C04105000,55,55,61.8,63.4,5,0.1564,0.5396,0.0028,0,4105.00,SPXW230418P04105000,0,0,51.8,52.7,0,0.1567,-0.4602,0.0028,0
Tue Apr 18 2023,SPXW230418C04110000,47.97,15.27,59.1,60.1,19,0.1555,0.5258,0.0028,20,4110.00,SPXW230418P04110000,59.09,-27.26,53.8,54.8,12,0.1557,-0.4739,0.0028,0
Tue Apr 18 2023,SPXW230418C04115000,52.3,52.3,56.3,57.3,7,0.1546,0.5119,0.0028,0,4115.00,SPXW230418P04115000,0,0,56,57,0,0.1548,-0.4879,0.0028,0
Tue Apr 18 2023,SPXW230418C04120000,50.1,50.1,53.6,54.5,8,0.1536,0.4977,0.0028,0,4120.00,SPXW230418P04120000,0,0,58.2,59.2,0,0.1539,-0.502,0.0028,0
Tue Apr 18 2023,SPXW230418C04125000,51.25,24.85,50.8,51.8,13,0.1527,0.4834,0.0028,26,4125.00,SPXW230418P04125000,62.7,-32.8,60.5,61.5,10,0.1529,-0.5163,0.0028,0
Tue Apr 18 2023,SPXW230418C04130000,48.5,48.5,48.3,49.2,9,0.152,0.469,0.0029,0,4130.00,SPXW230418P04130000,66.9,66.9,62.8,63.8,13,0.152,-0.5307,0.0029,0
Tue Apr 18 2023,SPXW230418C04140000,0,0,43.3,44.2,0,0.1501,0.4398,0.0029,0,4140.00,SPXW230418P04140000,0,0,67.8,68.8,0,0.1503,-0.5599,0.0029,0
Tue Apr 18 2023,SPXW230418C04150000,39.07,20.47,38.5,39.4,12,0.1485,0.4103,0.0029,197,4150.00,SPXW230418P04150000,144.3,0,72.4,74.7,0,0.1485,-0.5894,0.0029,20
Tue Apr 18 2023,SPXW230418C04160000,24.97,24.97,34.1,35.1,5,0.1467,0.3808,0.0028,0,4160.00,SPXW230418P04160000,0,0,78,80.4,0,0.147,-0.6189,0.0028,0
Tue Apr 18 2023,SPXW230418C04175000,22.27,22.27,28.2,29.1,10,0.1443,0.337,0.0028,0,4175.00,SPXW230418P04175000,0,0,86.8,89.3,0,0.1444,-0.6627,0.0028,0
Tue Apr 18 2023,SPXW230418C04200000,14.8,6.5,20,20.8,148,0.1408,0.2671,0.0026,247,4200.00,SPXW230418P04200000,0,0,103.5,106.2,0,0.1406,-0.7327,0.0026,0
Tue Apr 18 2023,SPXW230418C04225000,0,0,13.6,14.3,0,0.1369,0.2035,0.0022,0,4225.00,SPXW230418P04225000,0,0,121.8,124.7,0,0.1371,-0.7962,0.0022,0
Tue Apr 18 2023,SPXW230418C04250000,6.4,6.4,8.9,9.6,8,0.1345,0.1487,0.0019,0,4250.00,SPXW230418P04250000,0,0,142.2,145.1,0,0.1352,-0.8511,0.0019,0
Tue Apr 18 2023,SPXW230418C04300000,2.64,1.215,3.6,4,9,0.132,0.0712,0.0011,35,4300.00,SPXW230418P04300000,286.59,0,186.3,189.4,0,0.1318,-0.9286,0.0011,5
Tue Apr 18 2023,SPXW230418C04400000,0.3,0,0.55,0.75,0,0.1381,0.0159,0.0003,9,4400.00,SPXW230418P04400000,0,0,283,286.2,0,0.1399,-0.9838,0.0003,0
Tue Apr 18 2023,SPXW230418C04500000,0,0,0.1,0.25,0,0.1516,0.0055,0.0001,0,4500.00,SPXW230418P04500000,0,0,382.3,385.6,0,0.1549,-0.9942,0.0001,0
Tue Apr 18 2023,SPXW230418C04600000,0.05,0,0,0.15,6,0.1753,0.0027,0,15,4600.00,SPXW230418P04600000,632.64,0,482.2,485.4,0,0.1862,-0.997,0,1
Tue Apr 18 2023,SPXW230418C04800000,0.08,0,0,0.1,0,0.2294,0.001,0,1,4800.00,SPXW230418P04800000,781.11,0,681.7,684.9,0,0.2422,-0.9987,0,1
Tue Apr 18 2023,SPXW230418C05000000,0,0,0,0.1,0,0.2753,0.0005,0,0,5000.00,SPXW230418P05000000,0,0,881.1,884.3,0,0.3079,-0.9992,0,0
Tue Apr 18 2023,SPXW230418C05200000,0,0,0,0.05,0,0.3258,0.0003,0,0,5200.00,SPXW230418P05200000,0,0,1080.9,1084.1,0,0.3711,-0.9994,0,0
Wed Apr 19 2023,SPXW230419C01000000,0,0,3107.4,3110.6,0,2.0931,0.9997,0,0,1000.00,SPXW230419P01000000,0,0,0,0.05,0,1.7171,0,0,0
Wed Apr 19 2023,SPXW230419C01200000,2737.76,0,2907.7,2910.9,0,1.8397,0.9997,0,6,1200.00,SPXW230419P01200000,0,0,0,0.05,0,1.4998,0,0,0
Wed Apr 19 2023,SPXW230419C01400000,0,0,2708.1,2711.3,0,1.5882,0.9997,0,0,1400.00,SPXW230419P01400000,0,0,0,0.05,0,1.3166,0,0,0
Wed Apr 19 2023,SPXW230419C01600000,0,0,2508.8,2512,0,1.4076,0.9997,0,0,1600.00,SPXW230419P01600000,0,0,0,0.05,0,1.1581,-0.0001,0,0
Wed Apr 19 2023,SPXW230419C01800000,2138.66,0,2309,2312.2,0,1.2143,0.9996,0,1,1800.00,SPXW230419P01800000,0.15,0,0,0.05,0,1.0658,-0.0001,0,7
Wed Apr 19 2023,SPXW230419C02000000,0,0,2109.5,2112.7,0,1.0748,0.9996,0,0,2000.00,SPXW230419P02000000,0.05,0,0,0.05,5,0.9353,-0.0002,0,7
Wed Apr 19 2023,SPXW230419C02200000,0,0,1909.9,1913.1,0,0.9172,0.9995,0,0,2200.00,SPXW230419P02200000,0.05,0,0,0.05,0,0.817,-0.0003,0,700
Wed Apr 19 2023,SPXW230419C02400000,0,0,1710.6,1713.8,0,0.804,0.9993,0,0,2400.00,SPXW230419P02400000,0.05,0,0,0.1,0,0.7089,-0.0004,0,9
Wed Apr 19 2023,SPXW230419C02600000,0,0,1511.1,1514.3,0,0.6977,0.9991,0,0,2600.00,SPXW230419P02600000,0.14,0,0.05,0.15,0,0.6274,-0.0007,0,212
Wed Apr 19 2023,SPXW230419C02800000,0,0,1311.6,1314.8,0,0.5972,0.9986,0,0,2800.00,SPXW230419P02800000,0.2,-0.025,0.05,0.2,8,0.562,-0.0011,0,838
Wed Apr 19 2023,SPXW230419C03000000,0,0,1112.2,1115.4,0,0.5151,0.9978,0,0,3000.00,SPXW230419P03000000,0.3,-0.1,0.15,0.3,1,0.4897,-0.0019,0,548
Wed Apr 19 2023,SPXW230419C03100000,0,0,1012.5,1015.7,0,0.4727,0.9972,0,0,3100.00,SPXW230419P03100000,1.48,0,0.25,0.4,0,0.4503,-0.0026,0,126
Wed Apr 19 2023,SPXW230419C03150000,0,0,962.6,965.9,0,0.464,0.9967,0,0,3150.00,SPXW230419P03150000,0.4,-0.175,0.3,0.45,13,0.4335,-0.003,0,23
Wed Apr 19 2023,SPXW230419C03200000,788.81,0,912.6,915.9,0,0.445,0.9962,0,2,3200.00,SPXW230419P03200000,1.04,0,0.4,0.5,0,0.4184,-0.0036,0,682
Wed Apr 19 2023,SPXW230419C03250000,0,0,862.8,866,0,0.4121,0.9955,0,0,3250.00,SPXW230419P03250000,0.55,0,0.4,0.6,0,0.3997,-0.0042,0,477
Wed Apr 19 2023,SPXW230419C03300000,0,0,813,816.2,0,0.3935,0.9946,0,0,3300.00,SPXW230419P03300000,0.55,-0.325,0.5,0.7,229,0.384,-0.0051,0,1852
Wed Apr 19 2023,SPXW230419C03350000,0,0,763.2,766.4,0,0.3741,0.9935,0,0,3350.00,SPXW230419P03350000,3.35,0,0.6,0.8,0,0.3686,-0.0062,0,92
Wed Apr 19 2023,SPXW230419C03400000,0,0,713.6,716.9,0,0.3542,0.9922,0.0001,0,3400.00,SPXW230419P03400000,0.97,0,0.75,0.95,0,0.3516,-0.0076,0.0001,178
Wed Apr 19 2023,SPXW230419C03450000,0,0,664,667.2,0,0.3381,0.9904,0.0001,0,3450.00,SPXW230419P03450000,1.01,-0.49,0.9,1.15,4,0.3359,-0.0094,0.0001,35
Wed Apr 19 2023,SPXW230419C03500000,0,0,614.2,617.5,0,0.327,0.9881,0.0001,0,3500.00,SPXW230419P03500000,1.5,-0.35,1.1,1.35,1,0.319,-0.0117,0.0001,103
Wed Apr 19 2023,SPXW230419C03550000,0,0,564.7,567.8,0,0.3071,0.9852,0.0001,0,3550.00,SPXW230419P03550000,2.37,0,1.4,1.6,0,0.3025,-0.0146,0.0001,691
Wed Apr 19 2023,SPXW230419C03600000,421.39,0,515,518.2,0,0.291,0.9812,0.0002,6,3600.00,SPXW230419P03600000,3.29,0,1.75,2,0,0.2865,-0.0185,0.0002,395
Wed Apr 19 2023,SPXW230419C03625000,0,0,490.3,493.7,0,0.2831,0.9788,0.0002,0,3625.00,SPXW230419P03625000,2.3,-1.05,1.95,2.2,2,0.2786,-0.021,0.0002,6
Wed Apr 19 2023,SPXW230419C03650000,0,0,465.6,468.8,0,0.2727,0.9758,0.0002,0,3650.00,SPXW230419P03650000,3.36,-0.44,2.2,2.5,1,0.2708,-0.0239,0.0002,154
Wed Apr 19 2023,SPXW230419C03675000,0,0,441,444.4,0,0.2663,0.9724,0.0002,0,3675.00,SPXW230419P03675000,2.92,-1.48,2.55,2.8,4,0.2635,-0.0273,0.0002,31
Wed Apr 19 2023,SPXW230419C03700000,0,0,416.4,419.6,0,0.2574,0.9683,0.0003,0,3700.00,SPXW230419P03700000,3.13,-2.02,2.9,3.2,9,0.2562,-0.0315,0.0003,73
Wed Apr 19 2023,SPXW230419C03710000,0,0,406.6,409.8,0,0.2552,0.9664,0.0003,0,3710.00,SPXW230419P03710000,4.61,-0.84,3,3.4,6,0.2526,-0.0334,0.0003,27
Wed Apr 19 2023,SPXW230419C03720000,379.15,37.7,396.8,400.2,2,0.2521,0.9644,0.0003,0,3720.00,SPXW230419P03720000,7.57,0,3.2,3.6,0,0.2493,-0.0354,0.0003,168
Wed Apr 19 2023,SPXW230419C03725000,0,0,392,395.3,0,0.2506,0.9633,0.0003,0,3725.00,SPXW230419P03725000,6.2,0,3.3,3.7,0,0.2479,-0.0365,0.0003,51
Wed Apr 19 2023,SPXW230419C03730000,0,0,387.1,390.4,0,0.2489,0.9622,0.0004,0,3730.00,SPXW230419P03730000,7.9,0,3.4,3.8,0,0.2465,-0.0376,0.0004,171
Wed Apr 19 2023,SPXW230419C03740000,0,0,377.3,380.7,0,0.2462,0.9598,0.0004,0,3740.00,SPXW230419P03740000,8.5,0,3.6,4,0,0.2436,-0.0399,0.0004,152
Wed Apr 19 2023,SPXW230419C03750000,281.93,0,367.6,370.9,0,0.2432,0.9572,0.0004,6,3750.00,SPXW230419P03750000,4.2,-2.9,3.8,4.2,23,0.2416,-0.0425,0.0004,475
Wed Apr 19 2023,SPXW230419C03760000,339.41,36.11,357.8,361.2,2,0.2402,0.9545,0.0004,0,3760.00,SPXW230419P03760000,6.55,-1,4.1,4.5,8,0.2383,-0.0452,0.0004,33
Wed Apr 19 2023,SPXW230419C03770000,267.02,0,347.4,352,0,0.2325,0.9515,0.0004,1,3770.00,SPXW230419P03770000,10.47,0,4.4,4.8,0,0.2348,-0.0482,0.0004,58
Wed Apr 19 2023,SPXW230419C03775000,212.46,0,342.6,347.1,0,0.2312,0.9499,0.0005,2,3775.00,SPXW230419P03775000,10.92,0,4.5,4.9,0,0.2341,-0.0498,0.0005,151
Wed Apr 19 2023,SPXW230419C03780000,245.2,0,337.8,342.3,0,0.2304,0.9483,0.0005,2,3780.00,SPXW230419P03780000,5.78,-2.92,4.7,5.1,3,0.2323,-0.0514,0.0005,117
Wed Apr 19 2023,SPXW230419C03785000,0,0,333.6,337,0,0.2329,0.9466,0.0005,0,3785.00,SPXW230419P03785000,11.52,0,4.8,5.2,0,0.2314,-0.0532,0.0005,134
Wed Apr 19 2023,SPXW230419C03790000,0,0,329,332.1,0,0.2318,0.9448,0.0005,0,3790.00,SPXW230419P03790000,7.8,-1.55,5,5.4,6,0.23,-0.0549,0.0005,72
Wed Apr 19 2023,SPXW230419C03795000,0,0,324,327.3,0,0.2307,0.9429,0.0005,0,3795.00,SPXW230419P03795000,7.19,-2.46,5.1,5.6,2,0.2285,-0.0568,0.0005,43
Wed Apr 19 2023,SPXW230419C03800000,235.93,0,319.2,322.5,0,0.229,0.941,0.0006,4,3800.00,SPXW230419P03800000,6.13,-3.87,5.3,5.8,6,0.2274,-0.0587,0.0006,1237
Wed Apr 19 2023,SPXW230419C03805000,0,0,314.4,317.5,0,0.2277,0.939,0.0006,0,3805.00,SPXW230419P03805000,6.18,-4.12,5.5,6,1,0.2263,-0.0607,0.0006,107
Wed Apr 19 2023,SPXW230419C03810000,216.92,0,308.9,313.4,0,0.2224,0.9369,0.0006,4,3810.00,SPXW230419P03810000,8.11,-2.59,5.7,6.2,2,0.2251,-0.0628,0.0006,8
Wed Apr 19 2023,SPXW230419C03815000,0,0,304.8,307.9,0,0.2253,0.9348,0.0006,0,3815.00,SPXW230419P03815000,14.15,0,5.9,6.4,0,0.2238,-0.0649,0.0006,28
Wed Apr 19 2023,SPXW230419C03820000,225.05,0,299.2,304.1,0,0.2197,0.9325,0.0006,3,3820.00,SPXW230419P03820000,8.6,-2.9,6.1,6.6,2,0.2225,-0.0672,0.0006,44
Wed Apr 19 2023,SPXW230419C03825000,220.78,0,294.6,299,0,0.2191,0.9302,0.0006,4,3825.00,SPXW230419P03825000,15.14,0,6.3,6.8,0,0.2211,-0.0695,0.0006,29
Wed Apr 19 2023,SPXW230419C03830000,202.41,0,290.3,294.6,0,0.2176,0.9278,0.0007,2,3830.00,SPXW230419P03830000,10.34,-1.96,6.6,7.1,6,0.22,-0.072,0.0007,41
Wed Apr 19 2023,SPXW230419C03835000,0,0,285.8,289.1,0,0.2199,0.9253,0.0007,0,3835.00,SPXW230419P03835000,16.55,0,6.8,7.3,0,0.2185,-0.0745,0.0007,19
Wed Apr 19 2023,SPXW230419C03840000,0,0,281.1,284.1,0,0.2186,0.9226,0.0007,0,3840.00,SPXW230419P03840000,10.1,-3.2,7,7.6,2,0.2176,-0.0771,0.0007,167
Wed Apr 19 2023,SPXW230419C03845000,0,0,276.4,279.4,0,0.2172,0.9199,0.0007,0,3845.00,SPXW230419P03845000,17.54,0,7.3,7.8,0,0.216,-0.0798,0.0007,81
Wed Apr 19 2023,SPXW230419C03850000,188.59,0,271.6,274.7,0,0.2161,0.9171,0.0008,1,3850.00,SPXW230419P03850000,8.6,-5.7,7.6,8.1,38,0.2146,-0.0826,0.0008,424
Wed Apr 19 2023,SPXW230419C03855000,147.2,0,266.7,270.8,0,0.2118,0.9142,0.0008,4,3855.00,SPXW230419P03855000,8.92,-5.83,7.9,8.4,2,0.2139,-0.0856,0.0008,26
Wed Apr 19 2023,SPXW230419C03860000,189.68,0,262,266.1,0,0.2106,0.9111,0.0008,1,3860.00,SPXW230419P03860000,48.1,0,8.2,8.7,0,0.2128,-0.0886,0.0008,24
Wed Apr 19 2023,SPXW230419C03865000,0,0,257.6,260.6,0,0.2123,0.908,0.0008,0,3865.00,SPXW230419P03865000,9.45,-6.45,8.5,9,1,0.2116,-0.0918,0.0008,138
Wed Apr 19 2023,SPXW230419C03870000,0,0,252.9,255.9,0,0.2112,0.9047,0.0008,0,3870.00,SPXW230419P03870000,10.03,-6.47,8.8,9.3,3,0.2102,-0.095,0.0008,5
Wed Apr 19 2023,SPXW230419C03875000,199.64,0,248.3,251.3,0,0.2097,0.9013,0.0009,0,3875.00,SPXW230419P03875000,16.9,0,9.1,9.7,0,0.2089,-0.0984,0.0009,18
Wed Apr 19 2023,SPXW230419C03880000,161.89,0,242.8,247.5,0,0.2061,0.8978,0.0009,5,3880.00,SPXW230419P03880000,11.7,-6,9.5,10,7,0.208,-0.102,0.0009,29
Wed Apr 19 2023,SPXW230419C03885000,161.42,0,238.2,242.8,0,0.2048,0.8941,0.0009,1,3885.00,SPXW230419P03885000,23.06,0,9.8,10.4,0,0.2071,-0.1056,0.0009,5
Wed Apr 19 2023,SPXW230419C03890000,131.7,0,233.6,238.3,0,0.2038,0.8903,0.001,8,3890.00,SPXW230419P03890000,11.3,-7.65,10.2,10.8,4,0.2058,-0.1094,0.001,126
Wed Apr 19 2023,SPXW230419C03895000,198.04,17.09,229,233.6,2,0.2026,0.8864,0.001,7,3895.00,SPXW230419P03895000,13.05,-6.65,10.6,11.2,8,0.2046,-0.1134,0.001,14
Wed Apr 19 2023,SPXW230419C03900000,176.21,0,225.2,228.4,0,0.2036,0.8823,0.001,10,3900.00,SPXW230419P03900000,11.9,-8.45,11,11.6,25,0.2034,-0.1175,0.001,136
Wed Apr 19 2023,SPXW230419C03905000,198.18,25.98,219.9,224.5,2,0.2004,0.878,0.0011,1,3905.00,SPXW230419P03905000,17.6,-3.6,11.5,12,1,0.2027,-0.1217,0.0011,6
Wed Apr 19 2023,SPXW230419C03910000,167.66,0,215.9,219.9,0,0.1995,0.8737,0.0011,11,3910.00,SPXW230419P03910000,12.65,-9.35,11.9,12.5,10,0.2013,-0.1261,0.0011,36
Wed Apr 19 2023,SPXW230419C03915000,178.39,14.39,211.6,214.8,3,0.2003,0.8691,0.0011,24,3915.00,SPXW230419P03915000,28.3,0,12.4,13,0,0.2004,-0.1306,0.0011,13
Wed Apr 19 2023,SPXW230419C03920000,110.8,0,206.3,210.9,0,0.1975,0.8644,0.0012,22,3920.00,SPXW230419P03920000,14.14,-9.46,12.9,13.5,3,0.199,-0.1353,0.0012,6
Wed Apr 19 2023,SPXW230419C03925000,99.3,0,202.4,206.4,0,0.198,0.8596,0.0012,30,3925.00,SPXW230419P03925000,23.95,0,13.4,14,0,0.1979,-0.1402,0.0012,39
Wed Apr 19 2023,SPXW230419C03930000,125.3,0,197.4,201.9,0,0.1967,0.8545,0.0012,117,3930.00,SPXW230419P03930000,14.7,-10.65,13.9,14.6,8,0.1969,-0.1452,0.0012,7
Wed Apr 19 2023,SPXW230419C03935000,99.8,0,193.2,197.5,0,0.1944,0.8493,0.0013,13,3935.00,SPXW230419P03935000,32.15,0,14.5,15.1,0,0.1958,-0.1504,0.0013,35
Wed Apr 19 2023,SPXW230419C03940000,123.6,0,189.1,193.1,0,0.193,0.8439,0.0013,11,3940.00,SPXW230419P03940000,15.75,-11.4,15,15.7,13,0.1944,-0.1558,0.0013,60
Wed Apr 19 2023,SPXW230419C03945000,119.1,0,184.2,188.6,0,0.1923,0.8383,0.0014,3,3945.00,SPXW230419P03945000,34.54,0,15.6,16.3,0,0.1933,-0.1614,0.0014,10
Wed Apr 19 2023,SPXW230419C03950000,135.71,0,180.6,183.7,0,0.1924,0.8326,0.0014,69,3950.00,SPXW230419P03950000,32.61,0,16.3,16.9,0,0.1921,-0.1672,0.0014,61
Wed Apr 19 2023,SPXW230419C03955000,0,0,176.3,179.2,0,0.1913,0.8266,0.0014,0,3955.00,SPXW230419P03955000,36.79,0,16.9,17.6,0,0.1913,-0.1731,0.0014,58
Wed Apr 19 2023,SPXW230419C03960000,151.35,23.8,171.7,175.7,1,0.189,0.8205,0.0015,5,3960.00,SPXW230419P03960000,18.35,-13.15,17.6,18.3,15,0.1899,-0.1793,0.0015,44
Wed Apr 19 2023,SPXW230419C03965000,100.4,0,167.5,171.3,0,0.1879,0.8141,0.0015,11,3965.00,SPXW230419P03965000,22.55,-10.05,18.3,19,1,0.1888,-0.1856,0.0015,23
Wed Apr 19 2023,SPXW230419C03970000,114.34,0,162.7,167.1,0,0.1873,0.8075,0.0016,6,3970.00,SPXW230419P03970000,22.46,-10.79,19,19.7,4,0.1876,-0.1922,0.0016,29
Wed Apr 19 2023,SPXW230419C03975000,143.38,27.33,159,162.8,1,0.1858,0.8007,0.0016,38,3975.00,SPXW230419P03975000,24.77,-9.63,19.8,20.5,2,0.1866,-0.199,0.0016,43
Wed Apr 19 2023,SPXW230419C03980000,115.8,0,154.8,158.7,0,0.1847,0.7937,0.0016,16,3980.00,SPXW230419P03980000,40.8,0,20.5,21.3,0,0.1852,-0.206,0.0016,89
Wed Apr 19 2023,SPXW230419C03985000,108.7,0,150.7,154.3,0,0.1838,0.7865,0.0017,37,3985.00,SPXW230419P03985000,36.9,0,21.4,22.1,0,0.184,-0.2132,0.0017,34
Wed Apr 19 2023,SPXW230419C03990000,103,0,146.5,150.2,0,0.1839,0.7791,0.0017,9,3990.00,SPXW230419P03990000,26.13,-12.72,22.2,23,4,0.1835,-0.2207,0.0017,23
Wed Apr 19 2023,SPXW230419C03995000,129.52,28.07,142.4,146,2,0.1827,0.7714,0.0018,6,3995.00,SPXW230419P03995000,35.25,-4.35,23.1,23.9,1,0.182,-0.2283,0.0018,24
Wed Apr 19 2023,SPXW230419C04000000,110.39,12.64,138.4,142,1,0.1807,0.7635,0.0018,50,4000.00,SPXW230419P04000000,25.1,-16.1,24,24.8,76,0.1809,-0.2362,0.0018,82
Wed Apr 19 2023,SPXW230419C04005000,75.32,0,134.4,137.8,0,0.1806,0.7554,0.0019,1,4005.00,SPXW230419P04005000,47.5,0,25,25.7,0,0.1801,-0.2444,0.0019,33
