
Standard & Poors 500 Index,Last: 3970.99,Change:  22.27
"Date: March 26, 2023 at 9:16 PM EDT",Bid: 3957.97,Ask: 3990.97,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Apr 14 2023,SPXW230414C03680000,321.33,0,309.7,316.3,0,0.2594,0.9018,0.0007,6,3680.00,SPXW230414P03680000,17.55,-1.4,11.9,12.5,7,0.2631,-0.0984,0.0007,361
Fri Apr 14 2023,SPXW230414C03690000,298.7,17.7,300.6,307.1,3,0.2573,0.8959,0.0007,6,3690.00,SPXW230414P03690000,14.63,-5.37,12.7,13.3,30,0.2609,-0.1044,0.0007,675
Fri Apr 14 2023,SPXW230414C03700000,263.93,-8.37,291.4,297.9,2,0.2554,0.8896,0.0008,165,3700.00,SPXW230414P03700000,14.1,-7.1,13.6,14,1185,0.2579,-0.1107,0.0008,2936
Fri Apr 14 2023,SPXW230414C03710000,0,0,282.4,288.8,0,0.2538,0.883,0.0008,9,3710.00,SPXW230414P03710000,14.82,-7.58,14.5,15.1,19,0.2569,-0.1173,0.0008,190
Fri Apr 14 2023,SPXW230414C03720000,0,0,273.4,279.8,0,0.2518,0.876,0.0008,9,3720.00,SPXW230414P03720000,16.47,-7.23,15.4,16,49,0.2547,-0.1243,0.0008,274
Fri Apr 14 2023,SPXW230414C03725000,245.33,-5.37,269,275.3,5,0.2508,0.8723,0.0009,14,3725.00,SPXW230414P03725000,16.79,-7.56,15.9,16.5,124,0.2537,-0.1279,0.0009,1225
Fri Apr 14 2023,SPXW230414C03730000,282.26,0,264.5,270.8,0,0.2498,0.8686,0.0009,50,3730.00,SPXW230414P03730000,17.52,-7.53,16.4,17.1,55,0.2527,-0.1316,0.0009,224
Fri Apr 14 2023,SPXW230414C03735000,290.97,0,260.1,266.3,0,0.2489,0.8648,0.0009,4,3735.00,SPXW230414P03735000,20.12,-5.63,17,17.6,13,0.2516,-0.1355,0.0009,39
Fri Apr 14 2023,SPXW230414C03740000,232.57,-4.98,255.6,261.9,5,0.2482,0.8608,0.0009,9,3740.00,SPXW230414P03740000,19.08,-7.42,17.5,18.2,35,0.2506,-0.1394,0.0009,159
Fri Apr 14 2023,SPXW230414C03745000,279.3,0,251.1,257.3,0,0.2472,0.8568,0.001,7,3745.00,SPXW230414P03745000,25.51,-1.74,18.1,18.7,19,0.2496,-0.1434,0.001,152
Fri Apr 14 2023,SPXW230414C03750000,275.06,0,246.8,253,0,0.2463,0.8527,0.001,58,3750.00,SPXW230414P03750000,19.35,-8.6,18.7,19.2,356,0.248,-0.1476,0.001,3166
Fri Apr 14 2023,SPXW230414C03755000,272.82,0,242.5,248.6,0,0.2453,0.8484,0.001,35,3755.00,SPXW230414P03755000,22.67,-6.08,19.3,19.9,38,0.2476,-0.1518,0.001,111
Fri Apr 14 2023,SPXW230414C03760000,269.08,0,238.1,244.2,0,0.2445,0.8441,0.001,5,3760.00,SPXW230414P03760000,23.67,-5.88,19.9,20.6,20,0.2465,-0.1562,0.001,264
Fri Apr 14 2023,SPXW230414C03765000,213.35,0,233.5,239.6,0,0.2438,0.8396,0.001,21,3765.00,SPXW230414P03765000,23.37,-7.08,20.5,21.2,24,0.2456,-0.1606,0.001,82
Fri Apr 14 2023,SPXW230414C03770000,263.97,0,229.4,235.5,0,0.2428,0.8351,0.0011,87,3770.00,SPXW230414P03770000,29.92,-1.33,21.2,21.9,6,0.2446,-0.1652,0.0011,204
Fri Apr 14 2023,SPXW230414C03775000,188.88,-19.72,225.1,231.1,21,0.2415,0.8304,0.0011,21,3775.00,SPXW230414P03775000,22.28,-9.97,21.8,22.4,103,0.2429,-0.1698,0.0011,2096
Fri Apr 14 2023,SPXW230414C03780000,195.45,0,220.9,226.8,0,0.2403,0.8256,0.0011,15,3780.00,SPXW230414P03780000,26.31,-6.69,22.5,23.1,27,0.242,-0.1746,0.0011,1904
Fri Apr 14 2023,SPXW230414C03785000,159.9,0,216.5,222.4,0,0.2395,0.8207,0.0011,23,3785.00,SPXW230414P03785000,26.37,-7.68,23.3,24,48,0.2414,-0.1795,0.0011,105
Fri Apr 14 2023,SPXW230414C03790000,240.49,0,212.4,218.3,0,0.2383,0.8157,0.0012,18,3790.00,SPXW230414P03790000,26.5,-8.45,24,24.7,18,0.2404,-0.1845,0.0012,239
Fri Apr 14 2023,SPXW230414C03795000,155.56,0,207.9,213.8,0,0.2373,0.8106,0.0012,38,3795.00,SPXW230414P03795000,26.4,-9.4,24.8,25.5,22,0.2392,-0.1897,0.0012,1199
Fri Apr 14 2023,SPXW230414C03800000,169.96,-18.19,204,209.8,2,0.2364,0.8053,0.0012,116,3800.00,SPXW230414P03800000,26.45,-10.45,25.5,26.2,872,0.238,-0.1949,0.0012,2390
Fri Apr 14 2023,SPXW230414C03805000,195.82,0,199.8,205.6,0,0.2356,0.7999,0.0012,20,3805.00,SPXW230414P03805000,28.5,-9.3,26.3,27.1,23,0.2374,-0.2003,0.0012,132
Fri Apr 14 2023,SPXW230414C03810000,171.78,-8.47,195.9,201.1,6,0.2345,0.7944,0.0013,45,3810.00,SPXW230414P03810000,28.6,-10.25,27.2,27.9,27,0.2363,-0.2058,0.0013,401
Fri Apr 14 2023,SPXW230414C03815000,217.73,0,191.8,197,0,0.232,0.7888,0.0013,25,3815.00,SPXW230414P03815000,28.99,-10.91,28,28.8,63,0.2351,-0.2115,0.0013,194
Fri Apr 14 2023,SPXW230414C03820000,167.18,-5.12,187.7,192.9,1,0.2309,0.783,0.0013,14,3820.00,SPXW230414P03820000,33.4,-7.7,28.9,29.7,54,0.2339,-0.2172,0.0013,194
Fri Apr 14 2023,SPXW230414C03825000,208.96,0,183.6,188.8,0,0.2301,0.7771,0.0013,30,3825.00,SPXW230414P03825000,33.67,-8.38,29.8,30.6,124,0.2329,-0.2231,0.0013,518
Fri Apr 14 2023,SPXW230414C03830000,198.51,0,179.5,184.2,0,0.229,0.7711,0.0014,18,3830.00,SPXW230414P03830000,33.4,-9.85,30.7,31.5,65,0.2318,-0.2291,0.0014,192
Fri Apr 14 2023,SPXW230414C03835000,173.24,0,175.5,180.8,0,0.228,0.765,0.0014,43,3835.00,SPXW230414P03835000,41.5,-2.9,31.7,32.5,34,0.2306,-0.2353,0.0014,154
Fri Apr 14 2023,SPXW230414C03840000,197.12,0,171.5,176.7,0,0.2273,0.7587,0.0014,74,3840.00,SPXW230414P03840000,42.66,-2.94,32.6,33.5,5,0.2295,-0.2416,0.0014,218
Fri Apr 14 2023,SPXW230414C03845000,192.57,0,167.5,172.7,0,0.2261,0.7522,0.0014,67,3845.00,SPXW230414P03845000,36.99,-9.81,33.6,34.5,22,0.2285,-0.248,0.0014,129
Fri Apr 14 2023,SPXW230414C03850000,158.55,8.95,165.3,167,51,0.225,0.7456,0.0015,154,3850.00,SPXW230414P03850000,35.15,-12.85,34.7,35.4,228,0.2269,-0.2546,0.0015,1046
Fri Apr 14 2023,SPXW230414C03855000,186.34,0,159.6,164.7,0,0.2241,0.7389,0.0015,34,3855.00,SPXW230414P03855000,38.4,-10.95,35.7,36.6,60,0.2262,-0.2613,0.0015,222
Fri Apr 14 2023,SPXW230414C03860000,129.85,-12.25,155.7,160.8,30,0.2231,0.7321,0.0015,49,3860.00,SPXW230414P03860000,41.05,-9.6,36.8,37.6,63,0.2251,-0.2682,0.0015,245
Fri Apr 14 2023,SPXW230414C03865000,140.32,2.12,151.9,156.9,2,0.222,0.7251,0.0016,97,3865.00,SPXW230414P03865000,40.59,-11.46,37.9,38.8,23,0.224,-0.2752,0.0016,440
Fri Apr 14 2023,SPXW230414C03870000,122.34,-12.26,148,153,4,0.2211,0.7179,0.0016,126,3870.00,SPXW230414P03870000,40.5,-12.9,39,39.9,29,0.2228,-0.2823,0.0016,233
Fri Apr 14 2023,SPXW230414C03875000,139.57,8.17,144.2,148.9,26,0.22,0.7106,0.0016,165,3875.00,SPXW230414P03875000,43.6,-11.2,40.2,41.1,235,0.2217,-0.2896,0.0016,833
Fri Apr 14 2023,SPXW230414C03880000,111.2,-16.65,140.1,145.2,2,0.2189,0.7032,0.0016,102,3880.00,SPXW230414P03880000,42.47,-13.98,41.4,42.3,11,0.2204,-0.297,0.0016,358
Fri Apr 14 2023,SPXW230414C03885000,112.7,-11.8,136.7,141.4,2,0.2175,0.6956,0.0017,65,3885.00,SPXW230414P03885000,51.9,-6,42.6,43.5,18,0.2193,-0.3046,0.0017,533
Fri Apr 14 2023,SPXW230414C03890000,115.97,-4.93,133.1,137.8,4,0.2165,0.6879,0.0017,425,3890.00,SPXW230414P03890000,44.97,-14.43,43.9,44.8,25,0.2182,-0.3124,0.0017,496
Fri Apr 14 2023,SPXW230414C03895000,109.6,0,129.4,134.1,0,0.2153,0.68,0.0017,202,3895.00,SPXW230414P03895000,55.2,-5.6,45.2,46.1,11,0.2168,-0.3202,0.0017,360
Fri Apr 14 2023,SPXW230414C03900000,99.3,-14.7,127.4,129.1,14,0.214,0.672,0.0018,576,3900.00,SPXW230414P03900000,47.72,-14.83,46.5,47.3,77,0.2156,-0.3283,0.0018,1921
Fri Apr 14 2023,SPXW230414C03905000,103.2,-7.5,122.1,126.6,8,0.2127,0.6638,0.0018,162,3905.00,SPXW230414P03905000,52.99,-11.21,47.8,48.8,37,0.2146,-0.3365,0.0018,159
Fri Apr 14 2023,SPXW230414C03910000,93.4,-14,118.6,123.1,2,0.2116,0.6554,0.0018,185,3910.00,SPXW230414P03910000,50.05,-15.75,49.2,50.2,60,0.2132,-0.3448,0.0018,316
Fri Apr 14 2023,SPXW230414C03915000,97.8,-5.9,115,119.5,5,0.2104,0.6469,0.0018,104,3915.00,SPXW230414P03915000,55.49,-11.91,50.7,51.6,58,0.2119,-0.3534,0.0018,308
Fri Apr 14 2023,SPXW230414C03920000,99.75,-0.65,111.5,115.9,87,0.209,0.6382,0.0019,210,3920.00,SPXW230414P03920000,57,-12.15,52.1,53.1,231,0.2107,-0.362,0.0019,381
Fri Apr 14 2023,SPXW230414C03925000,96.5,-1.2,107.9,112.5,56,0.2078,0.6294,0.0019,457,3925.00,SPXW230414P03925000,54.63,-16.32,53.6,54.6,189,0.2094,-0.3708,0.0019,698
Fri Apr 14 2023,SPXW230414C03930000,102.2,8.1,104.6,109,88,0.2068,0.6204,0.0019,600,3930.00,SPXW230414P03930000,61.06,-11.79,55.2,56.1,102,0.2083,-0.3798,0.0019,349
Fri Apr 14 2023,SPXW230414C03935000,98.2,6.8,102,105.5,125,0.2053,0.6113,0.0019,165,3935.00,SPXW230414P03935000,59.46,-15.19,56.7,57.7,225,0.207,-0.389,0.0019,170
Fri Apr 14 2023,SPXW230414C03940000,92.7,4.4,98.6,102.1,123,0.2041,0.602,0.002,242,3940.00,SPXW230414P03940000,59.35,-17.2,58.4,59.3,348,0.2058,-0.3982,0.002,651
Fri Apr 14 2023,SPXW230414C03945000,88.32,3.42,95.3,98.8,113,0.203,0.5926,0.002,182,3945.00,SPXW230414P03945000,62.96,-15.69,60,61,141,0.2047,-0.4077,0.002,212
Fri Apr 14 2023,SPXW230414C03950000,93.27,11.07,93.4,94.3,200,0.2017,0.583,0.002,526,3950.00,SPXW230414P03950000,63.02,-17.53,61.8,62.7,300,0.2032,-0.4173,0.002,1697
Fri Apr 14 2023,SPXW230414C03955000,89.4,10.05,90.2,91.2,105,0.2006,0.5732,0.002,135,3955.00,SPXW230414P03955000,72.22,-10.43,63.5,64.5,138,0.2021,-0.4271,0.002,138
Fri Apr 14 2023,SPXW230414C03960000,87,10.9,87,87.9,120,0.1994,0.5633,0.002,299,3960.00,SPXW230414P03960000,66.42,-18.33,65.3,66.3,143,0.2009,-0.437,0.002,376
Fri Apr 14 2023,SPXW230414C03965000,76.9,3.65,83.9,84.9,107,0.1979,0.5532,0.0021,196,3965.00,SPXW230414P03965000,74.18,-12.82,67.3,68.2,168,0.1997,-0.4471,0.0021,151
Fri Apr 14 2023,SPXW230414C03970000,77.11,6.46,80.8,81.8,125,0.1968,0.543,0.0021,282,3970.00,SPXW230414P03970000,70.15,-18.9,69.1,70.1,187,0.1984,-0.4573,0.0021,310
Fri Apr 14 2023,SPXW230414C03975000,77.72,9.87,77.8,78.8,242,0.1953,0.5326,0.0021,247,3975.00,SPXW230414P03975000,72.13,-19.27,71,72.1,115,0.1972,-0.4677,0.0021,316
Fri Apr 14 2023,SPXW230414C03980000,74.5,9.35,74.8,75.8,118,0.1941,0.522,0.0021,231,3980.00,SPXW230414P03980000,93.3,-0.25,73,74.1,100,0.1958,-0.4782,0.0021,311
Fri Apr 14 2023,SPXW230414C03985000,61.7,-0.75,71.9,72.9,21,0.1931,0.5114,0.0022,666,3985.00,SPXW230414P03985000,80.8,-15.25,75.1,76.1,15,0.1947,-0.4889,0.0022,107
Fri Apr 14 2023,SPXW230414C03990000,69.2,9.35,69,70,113,0.1919,0.5006,0.0022,261,3990.00,SPXW230414P03990000,83.48,-14.82,77.2,78.2,45,0.1932,-0.4997,0.0022,146
Fri Apr 14 2023,SPXW230414C03995000,56.8,-0.65,66.2,67.2,42,0.1905,0.4896,0.0022,224,3995.00,SPXW230414P03995000,83,-17.75,79.5,80.4,2,0.1922,-0.5107,0.0022,109
Fri Apr 14 2023,SPXW230414C04000000,63.6,8.65,63.4,64.1,759,0.1887,0.4785,0.0022,1653,4000.00,SPXW230414P04000000,82.36,-20.99,80.5,83.8,144,0.1908,-0.5218,0.0022,1224
Fri Apr 14 2023,SPXW230414C04005000,46.1,-6.45,60.7,61.7,7,0.1881,0.4673,0.0022,505,4005.00,SPXW230414P04005000,87.59,-18.31,82.4,86.2,86,0.1896,-0.533,0.0022,71
Fri Apr 14 2023,SPXW230414C04010000,57.82,7.67,58.1,59,50,0.1868,0.456,0.0022,191,4010.00,SPXW230414P04010000,87.88,-20.62,85.1,88.5,5,0.1882,-0.5443,0.0022,343
Fri Apr 14 2023,SPXW230414C04015000,55.53,7.73,55.5,56.4,47,0.1855,0.4445,0.0022,250,4015.00,SPXW230414P04015000,95.7,0,87.2,91,0,0.187,-0.5557,0.0022,83
Fri Apr 14 2023,SPXW230414C04020000,52.77,7.17,52.9,53.9,38,0.1842,0.433,0.0022,215,4020.00,SPXW230414P04020000,123.4,9.4,89.9,93.5,2,0.1857,-0.5673,0.0022,113
Fri Apr 14 2023,SPXW230414C04025000,49.5,6,50.5,51.4,66,0.1829,0.4213,0.0022,1504,4025.00,SPXW230414P04025000,123.53,6.73,92.4,96,7,0.1846,-0.5789,0.0022,74
Fri Apr 14 2023,SPXW230414C04030000,47.63,6.28,48.1,49,64,0.1818,0.4096,0.0022,216,4030.00,SPXW230414P04030000,97.93,-21.62,94.7,98.7,14,0.1832,-0.5906,0.0022,87
Fri Apr 14 2023,SPXW230414C04035000,44.9,5.55,45.7,46.7,34,0.1805,0.3978,0.0022,142,4035.00,SPXW230414P04035000,108.18,-14.37,97,101.3,1,0.182,-0.6024,0.0022,47
Fri Apr 14 2023,SPXW230414C04040000,42.2,4.95,43.5,44.4,27,0.1794,0.386,0.0022,289,4040.00,SPXW230414P04040000,105.1,-20.45,99.7,104.1,11,0.1808,-0.6142,0.0022,79
Fri Apr 14 2023,SPXW230414C04045000,41.08,5.73,41.2,42.2,12,0.178,0.3741,0.0022,146,4045.00,SPXW230414P04045000,114.2,0,102.5,106.9,0,0.1795,-0.6261,0.0022,59
Fri Apr 14 2023,SPXW230414C04050000,38.98,6.3,39.1,39.6,186,0.1762,0.3622,0.0022,1940,4050.00,SPXW230414P04050000,112.8,-18.55,105.3,109.8,58,0.1782,-0.638,0.0022,308
Fri Apr 14 2023,SPXW230414C04055000,35.1,3.4,37,37.9,18,0.1756,0.3503,0.0022,196,4055.00,SPXW230414P04055000,96.79,0,108.2,112.7,0,0.1771,-0.6499,0.0022,45
Fri Apr 14 2023,SPXW230414C04060000,31.05,1.05,35,35.6,90,0.1737,0.3384,0.0022,1783,4060.00,SPXW230414P04060000,156.98,0,111.1,115.8,0,0.1776,-0.6618,0.0022,66
Fri Apr 14 2023,SPXW230414C04065000,30.53,2.23,33,33.9,48,0.1731,0.3266,0.0022,281,4065.00,SPXW230414P04065000,100.4,0,114.1,118.8,0,0.176,-0.6737,0.0022,33
Fri Apr 14 2023,SPXW230414C04070000,29.9,3.2,31.2,32,63,0.172,0.3148,0.0022,227,4070.00,SPXW230414P04070000,117.05,0,117.2,122,0,0.1748,-0.6855,0.0022,108
Fri Apr 14 2023,SPXW230414C04075000,27.23,2.08,29.4,30.2,41,0.1708,0.303,0.0021,1431,4075.00,SPXW230414P04075000,161.41,13.11,120.3,125.2,10,0.1738,-0.6972,0.0021,55
Fri Apr 14 2023,SPXW230414C04080000,24.71,1.06,27.6,28.4,259,0.1696,0.2913,0.0021,371,4080.00,SPXW230414P04080000,120.38,0,123.5,128.5,0,0.1726,-0.7089,0.0021,92
Fri Apr 14 2023,SPXW230414C04085000,26.35,4.1,25.9,26.7,22,0.1685,0.2797,0.0021,481,4085.00,SPXW230414P04085000,136.6,-18.7,126.8,131.9,1,0.1718,-0.7205,0.0021,53
Fri Apr 14 2023,SPXW230414C04090000,24.29,3.34,24.3,25.1,31,0.1672,0.2682,0.0021,649,4090.00,SPXW230414P04090000,114.17,0,130.1,135.3,0,0.1706,-0.732,0.0021,83
Fri Apr 14 2023,SPXW230414C04095000,18.27,-1.33,22.8,23.5,13,0.1661,0.2569,0.002,150,4095.00,SPXW230414P04095000,175.48,0,133.6,139,0,0.1696,-0.7434,0.002,54
Fri Apr 14 2023,SPXW230414C04100000,21.35,2.95,21.3,21.8,149,0.1648,0.2457,0.002,2303,4100.00,SPXW230414P04100000,140.95,-25.45,136.9,142.4,16,0.1685,-0.7546,0.002,1076
Fri Apr 14 2023,SPXW230414C04105000,18.2,1,19.9,20.6,52,0.1639,0.2347,0.002,216,4105.00,SPXW230414P04105000,177.05,0,140.5,146,0,0.1676,-0.7656,0.002,13
Fri Apr 14 2023,SPXW230414C04110000,15.87,-0.23,18.5,19.3,29,0.1628,0.2238,0.0019,478,4110.00,SPXW230414P04110000,234.33,0,144,149.7,0,0.1666,-0.7764,0.0019,74
Fri Apr 14 2023,SPXW230414C04115000,15.5,0.45,17.2,18,29,0.1618,0.2132,0.0019,234,4115.00,SPXW230414P04115000,199.88,0,147.7,153.5,0,0.1657,-0.7871,0.0019,21
Fri Apr 14 2023,SPXW230414C04120000,14.4,0.35,16,16.7,17,0.1608,0.2027,0.0018,658,4120.00,SPXW230414P04120000,180.76,-1.39,151.4,157.3,5,0.1647,-0.7976,0.0018,82
Fri Apr 14 2023,SPXW230414C04125000,13.93,0.83,14.9,15.6,78,0.1599,0.1925,0.0018,304,4125.00,SPXW230414P04125000,201.99,15.79,155.2,161.2,6,0.1638,-0.8078,0.0018,50
Fri Apr 14 2023,SPXW230414C04130000,13.98,1.78,13.8,14.5,68,0.1589,0.1825,0.0017,323,4130.00,SPXW230414P04130000,189.08,-1.17,159.3,165.4,5,0.1629,-0.8177,0.0017,21
Fri Apr 14 2023,SPXW230414C04135000,12.91,1.51,12.8,13.4,36,0.158,0.1728,0.0017,198,4135.00,SPXW230414P04135000,203.98,9.78,162.9,169.2,1,0.162,-0.8274,0.0017,1
Fri Apr 14 2023,SPXW230414C04140000,11.65,1.05,11.8,12.5,41,0.1573,0.1634,0.0016,207,4140.00,SPXW230414P04140000,178.27,-20.13,167.1,173.4,2,0.1613,-0.8369,0.0016,46
Fri Apr 14 2023,SPXW230414C04145000,9.1,-0.75,10.9,11.5,2,0.1561,0.1542,0.0016,95,4145.00,SPXW230414P04145000,209.19,0,170.9,177.3,0,0.1606,-0.846,0.0016,8
Fri Apr 14 2023,SPXW230414C04150000,10.35,1.2,10.1,10.7,257,0.1557,0.1454,0.0015,784,4150.00,SPXW230414P04150000,156.62,0,175,181.5,0,0.1599,-0.8549,0.0015,62
Fri Apr 14 2023,SPXW230414C04160000,8.85,0.95,8.5,9.1,44,0.1538,0.1286,0.0014,326,4160.00,SPXW230414P04160000,181.7,0,183.4,190,0,0.1586,-0.8716,0.0014,52
Fri Apr 14 2023,SPXW230414C04170000,6.45,-0.4,7.2,7.7,97,0.1526,0.1132,0.0013,285,4170.00,SPXW230414P04170000,247.2,0,191.9,198.7,0,0.1577,-0.8871,0.0013,63
Fri Apr 14 2023,SPXW230414C04175000,6,-0.35,6.6,7.1,30,0.1521,0.106,0.0013,370,4175.00,SPXW230414P04175000,167.1,0,196.3,203.1,0,0.1572,-0.8943,0.0013,8
Fri Apr 14 2023,SPXW230414C04180000,6.3,0.45,6.1,6.6,24,0.152,0.0991,0.0012,1882,4180.00,SPXW230414P04180000,310.01,0,200.8,207.7,0,0.1565,-0.9012,0.0012,21
Fri Apr 14 2023,SPXW230414C04190000,5.4,0.35,5.1,5.6,52,0.1501,0.0864,0.0011,236,4190.00,SPXW230414P04190000,177.56,0,209.9,216.9,0,0.1559,-0.9139,0.0011,38
Fri Apr 14 2023,SPXW230414C04200000,4.2,-0.1,4.3,4.7,156,0.1494,0.075,0.001,1795,4200.00,SPXW230414P04200000,231.45,-20.8,218.8,225.9,11,0.1552,-0.9252,0.001,64
Fri Apr 14 2023,SPXW230414C04210000,3.8,0.1,3.6,4,25,0.149,0.065,0.0009,324,4210.00,SPXW230414P04210000,185.7,0,228,235.2,0,0.1552,-0.9353,0.0009,18
Fri Apr 14 2023,SPXW230414C04220000,3,-0.15,3,3.4,10,0.1482,0.0562,0.0008,210,4220.00,SPXW230414P04220000,247.21,-23.69,237.2,244.4,4,0.1541,-0.9441,0.0008,15
Fri Apr 14 2023,SPXW230414C04225000,2.77,-0.205,2.8,3.1,65,0.1482,0.0522,0.0008,345,4225.00,SPXW230414P04225000,251.94,-23.66,241.9,249.2,4,0.155,-0.948,0.0008,10
Fri Apr 14 2023,SPXW230414C04230000,2.35,-0.4,2.6,2.9,1,0.1478,0.0485,0.0007,139,4230.00,SPXW230414P04230000,281.35,0.95,246.8,254.1,28,0.1553,-0.9517,0.0007,4
Fri Apr 14 2023,SPXW230414C04240000,2.3,-0.05,2.15,2.45,2,0.1477,0.042,0.0006,144,4240.00,SPXW230414P04240000,0,0,256.1,263.5,0,0.1555,-0.9583,0.0006,0
Fri Apr 14 2023,SPXW230414C04250000,2.17,0.12,1.85,2.05,51,0.1475,0.0363,0.0006,539,4250.00,SPXW230414P04250000,267.19,0,265.7,273.1,0,0.1557,-0.9639,0.0006,2
Fri Apr 14 2023,SPXW230414C04260000,1.87,0.095,1.55,1.75,16,0.1476,0.0315,0.0005,343,4260.00,SPXW230414P04260000,168,0,275.4,282.8,0,0.157,-0.9687,0.0005,6
Fri Apr 14 2023,SPXW230414C04270000,1.37,-0.18,1.3,1.5,10,0.1475,0.0274,0.0004,309,4270.00,SPXW230414P04270000,410.24,0,285.2,292.6,0,0.158,-0.9728,0.0004,1
Fri Apr 14 2023,SPXW230414C04275000,1.32,-0.13,1.2,1.4,98,0.1487,0.0256,0.0004,1604,4275.00,SPXW230414P04275000,317.47,-6.33,289.9,297.4,24,0.1583,-0.9746,0.0004,3
Fri Apr 14 2023,SPXW230414C04280000,1.21,-0.14,1.1,1.3,11,0.148,0.024,0.0004,1002,4280.00,SPXW230414P04280000,408.9,0,294.8,302.3,0,0.1592,-0.9763,0.0004,3
Fri Apr 14 2023,SPXW230414C04290000,1.07,-0.13,0.95,1.1,3,0.1485,0.0211,0.0004,146,4290.00,SPXW230414P04290000,0,0,304.6,312.1,0,0.1592,-0.9792,0.0004,0
Fri Apr 14 2023,SPXW230414C04300000,0.87,-0.18,0.8,0.95,17,0.1502,0.0186,0.0003,2062,4300.00,SPXW230414P04300000,288.21,0,314.6,322.1,0,0.1622,-0.9817,0.0003,101
Fri Apr 14 2023,SPXW230414C04310000,0.85,-0.075,0.7,0.85,8,0.1503,0.0164,0.0003,467,4310.00,SPXW230414P04310000,373.3,15.15,324.4,331.9,9,0.1641,-0.9838,0.0003,16
Fri Apr 14 2023,SPXW230414C04325000,0.66,-0.115,0.55,0.7,2013,0.1523,0.0138,0.0002,2338,4325.00,SPXW230414P04325000,0,0,339.1,346.6,0,0.167,-0.9864,0.0002,0
Fri Apr 14 2023,SPXW230414C04350000,0.5,-0.075,0.4,0.45,3,0.1552,0.0106,0.0002,1405,4350.00,SPXW230414P04350000,360.27,0,364,371.6,0,0.1704,-0.9897,0.0002,3
Fri Apr 14 2023,SPXW230414C04375000,0.35,-0.125,0.25,0.45,118,0.1595,0.0082,0.0001,119,4375.00,SPXW230414P04375000,367.01,0,388.6,396.2,0,0.1789,-0.992,0.0001,1
Fri Apr 14 2023,SPXW230414C04400000,0.27,-0.08,0.2,0.35,16,0.1637,0.0066,0.0001,2287,4400.00,SPXW230414P04400000,331.4,0,413.4,421,0,0.1827,-0.9937,0.0001,1
Fri Apr 14 2023,SPXW230414C04425000,0.22,-0.055,0.15,0.3,1,0.1667,0.0053,0.0001,27,4425.00,SPXW230414P04425000,0,0,438.3,445.9,0,0.1888,-0.995,0.0001,0
Fri Apr 14 2023,SPXW230414C04450000,0.2,-0.025,0.1,0.25,1,0.1726,0.0044,0.0001,1067,4450.00,SPXW230414P04450000,484.45,-12.5,463.2,470.8,189,0.2,-0.9959,0.0001,0
Fri Apr 14 2023,SPXW230414C04475000,0.3,0,0.05,0.25,0,0.1754,0.0036,0.0001,23,4475.00,SPXW230414P04475000,0,0,488.1,495.7,0,0.2075,-0.9966,0.0001,0
Fri Apr 14 2023,SPXW230414C04500000,0.12,-0.055,0.1,0.2,2,0.1798,0.0031,0,344,4500.00,SPXW230414P04500000,519.43,0,513,520.6,0,0.2148,-0.9972,0,5
Fri Apr 14 2023,SPXW230414C04600000,0.1,0,0.05,0.15,0,0.2048,0.0018,0,1948,4600.00,SPXW230414P04600000,570.23,0,612.7,620.3,0,0.2441,-0.9985,0,38
Fri Apr 14 2023,SPXW230414C04700000,0.1,0.025,0,0.15,6,0.2325,0.0012,0,37,4700.00,SPXW230414P04700000,0,0,712.4,720,0,0.2767,-0.9991,0,0
Fri Apr 14 2023,SPXW230414C04800000,0.07,0.045,0,0.1,1,0.2531,0.0008,0,24,4800.00,SPXW230414P04800000,783.68,0,812.1,819.7,0,0.3083,-0.9994,0,2
Fri Apr 14 2023,SPXW230414C05000000,0.07,0,0,0.1,0,0.294,0.0004,0,87,5000.00,SPXW230414P05000000,1070.35,0,1011.5,1019.1,0,0.362,-0.9998,0,1
Fri Apr 14 2023,SPXW230414C05200000,0.05,0,0,0.05,0,0.3403,0.0003,0,33,5200.00,SPXW230414P05200000,0,0,1210.9,1218.5,0,0.4104,-1,0,0
Mon Apr 17 2023,SPXW230417C01000000,0,0,2969.7,2977.4,0,0,1,0,0,1000.00,SPXW230417P01000000,0,0,0,0.05,0,1.5646,0,0,0
Mon Apr 17 2023,SPXW230417C01200000,0,0,2770.3,2778,0,0,1,0,0,1200.00,SPXW230417P01200000,0,0,0,0.05,0,1.3625,-0.0001,0,0
Mon Apr 17 2023,SPXW230417C01400000,0,0,2570.8,2578.5,0,0,0.9999,0,0,1400.00,SPXW230417P01400000,0,0,0,0.05,0,1.1921,-0.0001,0,0
Mon Apr 17 2023,SPXW230417C01600000,0,0,2371.4,2379,0,0,0.9998,0,0,1600.00,SPXW230417P01600000,0,0,0,0.05,0,1.0447,-0.0002,0,0
Mon Apr 17 2023,SPXW230417C01800000,0,0,2172.1,2179.8,0,0,0.9997,0,0,1800.00,SPXW230417P01800000,0.17,0,0,0.1,0,0.9412,-0.0003,0,3
