
Standard & Poors 500 Index,Last: 3977.53,Change:  6.54
"Date: March 27, 2023 at 9:20 PM EDT",Bid: 3945.3999,Ask: 4013.1599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Apr 21 2023,SPXW230421C03075000,0,0,913.7,917.7,0,0.4183,0.9931,0,0,3075.00,SPXW230421P03075000,1.01,-0.79,0.95,1.05,139,0.4172,-0.007,0,2856
Fri Apr 21 2023,SPX230421C03090000,874.37,0,898.3,902.4,0,0.3886,0.9931,0,1,3090.00,SPX230421P03090000,2,0,0.9,1.05,0,0.4113,-0.007,0,982
Fri Apr 21 2023,SPXW230421C03090000,842.8,0,898.8,902.8,0,0.4137,0.9927,0,1,3090.00,SPXW230421P03090000,1.09,-0.785,0.95,1.1,40,0.4117,-0.0073,0,313
Fri Apr 21 2023,SPX230421C03100000,864.47,0,888.4,892.4,0,0.3854,0.9929,0,1,3100.00,SPX230421P03100000,1.1,-0.725,0.9,1.05,714,0.4066,-0.0072,0,22169
Fri Apr 21 2023,SPXW230421C03100000,831.27,0,888.9,892.8,0,0.4098,0.9924,0,19,3100.00,SPXW230421P03100000,1.15,-0.775,1,1.1,121,0.4081,-0.0076,0,5195
Fri Apr 21 2023,SPX230421C03110000,0,0,878.4,882.5,0,0.3821,0.9926,0,0,3110.00,SPX230421P03110000,1.26,0,0.95,1.1,0,0.4044,-0.0075,0,906
Fri Apr 21 2023,SPXW230421C03110000,823.2,0,878.9,882.9,0,0.4059,0.9922,0,1,3110.00,SPXW230421P03110000,1.1,-0.875,1.05,1.15,95,0.4057,-0.0079,0,139
Fri Apr 21 2023,SPX230421C03120000,0,0,868.5,872.6,0,0.382,0.9924,0,0,3120.00,SPX230421P03120000,2.72,0,0.95,1.1,0,0.4,-0.0077,0,341
Fri Apr 21 2023,SPXW230421C03120000,811.68,0,869,873,0,0.4042,0.9919,0,1,3120.00,SPXW230421P03120000,2.15,0,1.05,1.2,0,0.4022,-0.0081,0,377
Fri Apr 21 2023,SPX230421C03125000,0,0,863.6,867.6,0,0.3818,0.9922,0,0,3125.00,SPX230421P03125000,1.15,-0.8,1,1.15,10,0.3998,-0.0079,0,2625
Fri Apr 21 2023,SPXW230421C03125000,0,0,864,868,0,0.4011,0.9918,0,0,3125.00,SPXW230421P03125000,1.15,-0.9,1.1,1.2,53,0.4009,-0.0083,0,3116
Fri Apr 21 2023,SPX230421C03130000,0,0,858.6,862.6,0,0.3785,0.9921,0,0,3130.00,SPX230421P03130000,2.15,0,1,1.15,0,0.3975,-0.008,0,373
Fri Apr 21 2023,SPXW230421C03130000,0,0,859.1,863,0,0.4002,0.9916,0.0001,0,3130.00,SPXW230421P03130000,1.8,0,1.1,1.2,0,0.3986,-0.0084,0.0001,80
Fri Apr 21 2023,SPX230421C03140000,758.1,0,848.7,852.7,0,0.378,0.9918,0.0001,20,3140.00,SPX230421P03140000,2.2,0,1.05,1.2,0,0.395,-0.0083,0.0001,485
Fri Apr 21 2023,SPXW230421C03140000,0,0,849.2,853.1,0,0.3983,0.9913,0.0001,0,3140.00,SPXW230421P03140000,1.5,-0.65,1.15,1.25,1,0.396,-0.0087,0.0001,93
Fri Apr 21 2023,SPX230421C03150000,0,0,838.7,842.8,0,0.3744,0.9915,0.0001,22,3150.00,SPX230421P03150000,1.16,-0.94,1.05,1.2,23,0.3904,-0.0086,0.0001,10391
Fri Apr 21 2023,SPXW230421C03150000,0,0,839.2,843.2,0,0.3942,0.991,0.0001,0,3150.00,SPXW230421P03150000,1.24,-0.96,1.15,1.3,55,0.3923,-0.009,0.0001,3853
Fri Apr 21 2023,SPX230421C03160000,0,0,828.8,832.8,0,0.3708,0.9912,0.0001,0,3160.00,SPX230421P03160000,1.6,0,1.1,1.25,0,0.3878,-0.0089,0.0001,563
Fri Apr 21 2023,SPXW230421C03160000,0,0,828.8,832.8,0,0.37,0.9907,0.0001,0,3160.00,SPXW230421P03160000,3.4,0,1.2,1.3,0,0.3887,-0.0094,0.0001,101
Fri Apr 21 2023,SPX230421C03170000,0,0,818.9,822.9,0,0.3698,0.9909,0.0001,1,3170.00,SPX230421P03170000,2.4,0,1.15,1.3,0,0.3852,-0.0092,0.0001,1198
Fri Apr 21 2023,SPXW230421C03170000,0,0,819.4,823.3,0,0.388,0.9904,0.0001,0,3170.00,SPXW230421P03170000,1.55,-0.8,1.25,1.35,166,0.386,-0.0097,0.0001,279
Fri Apr 21 2023,SPX230421C03175000,731.1,0,813.9,817.9,0,0.3667,0.9907,0.0001,19,3175.00,SPX230421P03175000,1.35,-0.925,1.15,1.3,26,0.3828,-0.0094,0.0001,3306
Fri Apr 21 2023,SPXW230421C03175000,0,0,814.4,818.3,0,0.3851,0.9902,0.0001,0,3175.00,SPXW230421P03175000,1.27,-1.105,1.25,1.4,56,0.3846,-0.0098,0.0001,2890
Fri Apr 21 2023,SPX230421C03180000,0,0,809,813,0,0.3686,0.9906,0.0001,0,3180.00,SPX230421P03180000,1.3,-0.975,1.2,1.3,17,0.3816,-0.0095,0.0001,822
Fri Apr 21 2023,SPXW230421C03180000,0,0,809.5,813.4,0,0.3857,0.99,0.0001,6,3180.00,SPXW230421P03180000,1.6,-0.8,1.25,1.4,9,0.3825,-0.01,0.0001,175
Fri Apr 21 2023,SPX230421C03190000,0,0,799,803,0,0.3624,0.9902,0.0001,0,3190.00,SPX230421P03190000,1.65,0,1.2,1.35,0,0.3777,-0.0099,0.0001,1759
Fri Apr 21 2023,SPXW230421C03190000,0,0,799.5,803.4,0,0.3798,0.9897,0.0001,0,3190.00,SPXW230421P03190000,1.45,-1.025,1.3,1.45,21,0.3796,-0.0104,0.0001,397
Fri Apr 21 2023,SPX230421C03200000,757.39,0,789.1,793.1,0,0.361,0.9898,0.0001,12,3200.00,SPX230421P03200000,1.35,-1.1,1.25,1.4,553,0.3749,-0.0102,0.0001,22330
Fri Apr 21 2023,SPXW230421C03200000,791.33,0,789.6,793.5,0,0.3775,0.9893,0.0001,1,3200.00,SPXW230421P03200000,1.45,-1.1,1.35,1.5,46,0.3764,-0.0108,0.0001,6227
Fri Apr 21 2023,SPX230421C03210000,771.68,0,779.2,783.2,0,0.3594,0.9895,0.0001,5,3210.00,SPX230421P03210000,1.45,-1.075,1.3,1.45,36,0.372,-0.0106,0.0001,983
Fri Apr 21 2023,SPXW230421C03210000,0,0,779.2,783.2,0,0.3584,0.9889,0.0001,0,3210.00,SPXW230421P03210000,2.3,0,1.4,1.55,0,0.3735,-0.0112,0.0001,278
Fri Apr 21 2023,SPX230421C03220000,0,0,769.3,773.2,0,0.3556,0.9891,0.0001,0,3220.00,SPX230421P03220000,3.72,0,1.35,1.5,0,0.3691,-0.011,0.0001,563
Fri Apr 21 2023,SPXW230421C03220000,0,0,769.8,773.7,0,0.3724,0.9885,0.0001,0,3220.00,SPXW230421P03220000,2.8,0,1.45,1.6,0,0.3704,-0.0116,0.0001,208
Fri Apr 21 2023,SPX230421C03225000,0,0,764.3,768.3,0,0.3547,0.9889,0.0001,2,3225.00,SPX230421P03225000,1.62,-1.03,1.35,1.5,89,0.3668,-0.0112,0.0001,1576
Fri Apr 21 2023,SPXW230421C03225000,0,0,764.8,768.7,0,0.3695,0.9883,0.0001,0,3225.00,SPXW230421P03225000,1.55,-1.2,1.45,1.6,5,0.368,-0.0118,0.0001,3880
Fri Apr 21 2023,SPX230421C03230000,0,0,759.4,763.3,0,0.3537,0.9887,0.0001,0,3230.00,SPX230421P03230000,2.85,0,1.4,1.55,0,0.3661,-0.0114,0.0001,2224
Fri Apr 21 2023,SPXW230421C03230000,0,0,759.9,763.7,0,0.3682,0.9881,0.0001,0,3230.00,SPXW230421P03230000,1.93,0,1.5,1.65,0,0.3672,-0.012,0.0001,167
Fri Apr 21 2023,SPX230421C03240000,0,0,749.5,753.4,0,0.3517,0.9883,0.0001,0,3240.00,SPX230421P03240000,1.8,-0.975,1.45,1.6,3,0.363,-0.0118,0.0001,5370
Fri Apr 21 2023,SPXW230421C03240000,0,0,750,753.8,0,0.3655,0.9876,0.0001,0,3240.00,SPXW230421P03240000,1.85,-1.05,1.55,1.7,1,0.3642,-0.0124,0.0001,264
Fri Apr 21 2023,SPX230421C03250000,679.83,0,739.5,743.5,0,0.3478,0.9878,0.0001,13,3250.00,SPX230421P03250000,1.7,-1.15,1.5,1.65,36,0.3598,-0.0123,0.0001,14090
Fri Apr 21 2023,SPXW230421C03250000,0,0,740.1,743.9,0,0.3628,0.9872,0.0001,0,3250.00,SPXW230421P03250000,1.6,-1.4,1.6,1.75,5,0.3609,-0.0129,0.0001,4006
Fri Apr 21 2023,SPX230421C03260000,0,0,729.6,733.6,0,0.3456,0.9874,0.0001,1,3260.00,SPX230421P03260000,2.25,0,1.55,1.7,0,0.3566,-0.0127,0.0001,3613
Fri Apr 21 2023,SPXW230421C03260000,0,0,730.2,734,0,0.3599,0.9867,0.0001,0,3260.00,SPXW230421P03260000,3.2,0,1.65,1.8,0,0.3577,-0.0133,0.0001,241
Fri Apr 21 2023,SPX230421C03270000,0,0,719.7,723.6,0,0.3416,0.9869,0.0001,1,3270.00,SPX230421P03270000,3.3,0,1.6,1.75,0,0.3534,-0.0132,0.0001,1255
Fri Apr 21 2023,SPXW230421C03270000,0,0,720.3,724.1,0,0.357,0.9862,0.0001,0,3270.00,SPXW230421P03270000,3.4,0,1.7,1.85,0,0.3543,-0.0138,0.0001,303
Fri Apr 21 2023,SPX230421C03275000,0,0,714.8,718.7,0,0.3421,0.9866,0.0001,46,3275.00,SPX230421P03275000,1.95,-1.15,1.6,1.8,46,0.3518,-0.0135,0.0001,2892
Fri Apr 21 2023,SPXW230421C03275000,0,0,714.8,718.9,0,0.344,0.986,0.0001,0,3275.00,SPXW230421P03275000,2.95,0,1.7,1.9,0,0.3528,-0.0141,0.0001,1848
Fri Apr 21 2023,SPX230421C03280000,0,0,709.8,713.7,0,0.3392,0.9864,0.0001,0,3280.00,SPX230421P03280000,2.57,0,1.65,1.8,0,0.3501,-0.0137,0.0001,1340
Fri Apr 21 2023,SPXW230421C03280000,0,0,710.4,714.2,0,0.354,0.9857,0.0001,0,3280.00,SPXW230421P03280000,2.38,-0.92,1.75,1.9,5,0.351,-0.0144,0.0001,194
Fri Apr 21 2023,SPX230421C03290000,0,0,699.9,703.8,0,0.3367,0.9858,0.0001,0,3290.00,SPX230421P03290000,2.15,-1.1,1.7,1.85,50,0.3468,-0.0142,0.0001,1345
Fri Apr 21 2023,SPXW230421C03290000,0,0,700.5,704.3,0,0.3509,0.9852,0.0001,0,3290.00,SPXW230421P03290000,2.1,-1.3,1.8,2,131,0.3482,-0.0149,0.0001,383
Fri Apr 21 2023,SPX230421C03300000,706.5,27.3,690,693.9,3,0.3342,0.9853,0.0001,20,3300.00,SPX230421P03300000,1.89,-1.46,1.75,1.95,195,0.344,-0.0148,0.0001,14520
Fri Apr 21 2023,SPXW230421C03300000,665.27,0,690.6,694.4,0,0.3477,0.9846,0.0001,1,3300.00,SPXW230421P03300000,1.98,-1.52,1.85,2.05,35,0.345,-0.0154,0.0001,17705
Fri Apr 21 2023,SPX230421C03310000,636.12,0,680.1,684,0,0.3315,0.9847,0.0001,0,3310.00,SPX230421P03310000,2.2,-1.3,1.8,2,6,0.3405,-0.0154,0.0001,1549
Fri Apr 21 2023,SPXW230421C03310000,0,0,680.7,684.5,0,0.3445,0.984,0.0001,0,3310.00,SPXW230421P03310000,5.4,0,1.95,2.1,0,0.3418,-0.0161,0.0001,157
Fri Apr 21 2023,SPX230421C03320000,0,0,670.2,674.1,0,0.3287,0.9841,0.0001,0,3320.00,SPX230421P03320000,2.35,-1.25,1.9,2.1,1,0.3385,-0.016,0.0001,1274
Fri Apr 21 2023,SPXW230421C03320000,0,0,670.3,674.3,0,0.3314,0.9834,0.0001,0,3320.00,SPXW230421P03320000,2.5,-1.25,2,2.2,1,0.3388,-0.0167,0.0001,168
Fri Apr 21 2023,SPX230421C03325000,0,0,665.3,669.2,0,0.3287,0.9838,0.0001,10,3325.00,SPX230421P03325000,2.1,-1.55,1.9,2.1,141,0.3367,-0.0163,0.0001,13250
Fri Apr 21 2023,SPXW230421C03325000,0,0,665.4,669.4,0,0.3312,0.983,0.0001,0,3325.00,SPXW230421P03325000,4.3,0,2.05,2.2,0,0.3372,-0.017,0.0001,527
Fri Apr 21 2023,SPX230421C03330000,0,0,660.3,664.2,0,0.3259,0.9835,0.0001,0,3330.00,SPX230421P03330000,2.65,-1.05,1.95,2.15,5,0.3347,-0.0166,0.0001,9339
Fri Apr 21 2023,SPXW230421C03330000,548.4,0,660.4,664.4,0,0.3284,0.9827,0.0001,3,3330.00,SPXW230421P03330000,4.1,0,2.1,2.25,0,0.3358,-0.0174,0.0001,454
Fri Apr 21 2023,SPX230421C03340000,0,0,650.5,654.3,0,0.3242,0.9828,0.0001,1,3340.00,SPX230421P03340000,4.1,0,2,2.2,0,0.3313,-0.0173,0.0001,794
Fri Apr 21 2023,SPXW230421C03340000,0,0,651,654.8,0,0.3346,0.982,0.0001,0,3340.00,SPXW230421P03340000,3.46,0,2.15,2.35,0,0.3326,-0.018,0.0001,388
Fri Apr 21 2023,SPX230421C03350000,688.56,0,640.6,644.4,0,0.3212,0.9821,0.0001,4,3350.00,SPX230421P03350000,2.25,-1.75,2.1,2.3,48,0.3288,-0.018,0.0001,7187
Fri Apr 21 2023,SPXW230421C03350000,643.3,0,640.7,644.7,0,0.3246,0.9813,0.0001,6,3350.00,SPXW230421P03350000,2.96,-1.19,2.25,2.4,21,0.3296,-0.0188,0.0001,15516
Fri Apr 21 2023,SPX230421C03360000,0,0,630.7,634.5,0,0.3181,0.9813,0.0001,1,3360.00,SPX230421P03360000,2.3,-1.8,2.2,2.4,10,0.3261,-0.0187,0.0001,2506
Fri Apr 21 2023,SPXW230421C03360000,0,0,630.8,634.8,0,0.3213,0.9805,0.0001,0,3360.00,SPXW230421P03360000,2.82,-1.48,2.35,2.5,1,0.3267,-0.0196,0.0001,642
Fri Apr 21 2023,SPX230421C03370000,0,0,620.8,624.7,0,0.316,0.9806,0.0001,0,3370.00,SPX230421P03370000,3.15,-1.15,2.25,2.5,49,0.3228,-0.0195,0.0001,457
Fri Apr 21 2023,SPXW230421C03370000,0,0,620.9,625,0,0.319,0.9797,0.0001,0,3370.00,SPXW230421P03370000,2.45,-2.05,2.4,2.6,2,0.3235,-0.0204,0.0001,1414
Fri Apr 21 2023,SPX230421C03375000,0,0,615.9,619.7,0,0.3144,0.9802,0.0001,27,3375.00,SPX230421P03375000,3,-1.4,2.3,2.5,2,0.3209,-0.0199,0.0001,3017
Fri Apr 21 2023,SPXW230421C03375000,594.6,0,616,620,0,0.3173,0.9793,0.0001,7,3375.00,SPXW230421P03375000,2.54,-2.01,2.45,2.65,33,0.3221,-0.0208,0.0001,334
Fri Apr 21 2023,SPX230421C03380000,0,0,611,614.8,0,0.3138,0.9797,0.0001,0,3380.00,SPX230421P03380000,3.2,-1.2,2.35,2.55,1,0.3195,-0.0204,0.0001,1349
Fri Apr 21 2023,SPXW230421C03380000,0,0,611.5,615.3,0,0.3225,0.9788,0.0001,0,3380.00,SPXW230421P03380000,2.95,-1.7,2.5,2.7,174,0.3206,-0.0212,0.0001,313
Fri Apr 21 2023,SPX230421C03390000,0,0,601.1,604.9,0,0.3104,0.9788,0.0002,0,3390.00,SPX230421P03390000,2.7,-1.9,2.45,2.65,15,0.3166,-0.0212,0.0002,2146
Fri Apr 21 2023,SPXW230421C03390000,506.27,0,601.2,605.2,0,0.3131,0.9779,0.0002,10,3390.00,SPXW230421P03390000,6.9,0,2.6,2.8,0,0.3177,-0.0221,0.0002,537
Fri Apr 21 2023,SPX230421C03395000,0,0,596.2,600,0,0.3098,0.9784,0.0002,0,3395.00,SPX230421P03395000,8.8,0,2.5,2.75,0,0.3156,-0.0217,0.0002,232
Fri Apr 21 2023,SPXW230421C03395000,0,0,596.8,600.5,0,0.3188,0.9774,0.0002,0,3395.00,SPXW230421P03395000,3.6,-1.3,2.7,2.85,46,0.3167,-0.0226,0.0002,34
Fri Apr 21 2023,SPX230421C03400000,616.65,0,591.3,595,0,0.308,0.9779,0.0002,144,3400.00,SPX230421P03400000,2.85,-1.95,2.6,2.8,316,0.3145,-0.0222,0.0002,21357
Fri Apr 21 2023,SPXW230421C03400000,564.33,0,591.8,595.5,0,0.316,0.977,0.0002,30,3400.00,SPXW230421P03400000,2.85,-2.15,2.75,2.9,11,0.315,-0.0231,0.0002,3703
Fri Apr 21 2023,SPX230421C03405000,0,0,586.3,590.1,0,0.3063,0.9774,0.0002,0,3405.00,SPX230421P03405000,6.46,0,2.6,2.85,0,0.3125,-0.0227,0.0002,290
Fri Apr 21 2023,SPXW230421C03405000,0,0,586.4,590.4,0,0.3087,0.9765,0.0002,0,3405.00,SPXW230421P03405000,6.9,0,2.8,2.95,0,0.3136,-0.0236,0.0002,153
Fri Apr 21 2023,SPX230421C03410000,0,0,581.4,585.2,0,0.3055,0.9769,0.0002,0,3410.00,SPX230421P03410000,5.2,0,2.7,2.9,0,0.3114,-0.0232,0.0002,1000
Fri Apr 21 2023,SPXW230421C03410000,0,0,581.5,585.5,0,0.3078,0.9759,0.0002,0,3410.00,SPXW230421P03410000,3.7,-1.5,2.85,3.1,2,0.3128,-0.0241,0.0002,465
Fri Apr 21 2023,SPX230421C03415000,0,0,576.5,580.3,0,0.3046,0.9764,0.0002,0,3415.00,SPX230421P03415000,3.28,-1.82,2.75,2.95,2,0.3098,-0.0237,0.0002,147
Fri Apr 21 2023,SPXW230421C03415000,553.02,0,576.6,580.6,0,0.3069,0.9754,0.0002,7,3415.00,SPXW230421P03415000,8.21,0,2.9,3.1,0,0.3108,-0.0246,0.0002,185
Fri Apr 21 2023,SPX230421C03420000,702.14,0,571.6,575.3,0,0.3028,0.9759,0.0002,4,3420.00,SPX230421P03420000,3.72,-1.48,2.8,3,1,0.3082,-0.0242,0.0002,522
Fri Apr 21 2023,SPXW230421C03420000,0,0,572.2,575.8,0,0.3109,0.9748,0.0002,0,3420.00,SPXW230421P03420000,9.27,0,2.95,3.2,0,0.3096,-0.0252,0.0002,365
Fri Apr 21 2023,SPX230421C03425000,0,0,566.6,570.4,0,0.301,0.9753,0.0002,35,3425.00,SPX230421P03425000,3.4,-1.9,2.85,3.1,16,0.3071,-0.0248,0.0002,5655
Fri Apr 21 2023,SPXW230421C03425000,542.62,0,566.8,570.7,0,0.304,0.9743,0.0002,13,3425.00,SPXW230421P03425000,4.15,-1.35,3,3.2,7,0.3075,-0.0258,0.0002,267
Fri Apr 21 2023,SPX230421C03430000,0,0,561.7,565.5,0,0.3,0.9747,0.0002,0,3430.00,SPX230421P03430000,3.87,-1.53,2.9,3.2,3,0.3058,-0.0254,0.0002,1543
Fri Apr 21 2023,SPXW230421C03430000,538.04,0,561.9,565.8,0,0.3029,0.9737,0.0002,4,3430.00,SPXW230421P03430000,4.21,-1.44,3.1,3.3,100,0.3066,-0.0263,0.0002,224
Fri Apr 21 2023,SPX230421C03435000,0,0,556.8,560.6,0,0.2991,0.9742,0.0002,0,3435.00,SPX230421P03435000,8.9,0,3,3.2,0,0.3041,-0.0259,0.0002,270
Fri Apr 21 2023,SPXW230421C03435000,0,0,557.4,561.1,0,0.3066,0.9731,0.0002,0,3435.00,SPXW230421P03435000,6.92,0,3.1,3.4,0,0.3049,-0.0269,0.0002,203
Fri Apr 21 2023,SPX230421C03440000,0,0,551.9,555.6,0,0.2972,0.9736,0.0002,0,3440.00,SPX230421P03440000,3.8,-1.8,3,3.3,23,0.3025,-0.0265,0.0002,1756
Fri Apr 21 2023,SPXW230421C03440000,0,0,552,555.8,0,0.2983,0.9725,0.0002,0,3440.00,SPXW230421P03440000,4.38,-1.52,3.2,3.5,100,0.3039,-0.0276,0.0002,548
Fri Apr 21 2023,SPX230421C03445000,0,0,547,550.7,0,0.2961,0.9729,0.0002,0,3445.00,SPX230421P03445000,10.3,0,3.1,3.4,0,0.3015,-0.0272,0.0002,287
Fri Apr 21 2023,SPXW230421C03445000,0,0,547.6,551.2,0,0.3034,0.9718,0.0002,0,3445.00,SPXW230421P03445000,8.2,0,3.3,3.5,0,0.3021,-0.0282,0.0002,122
Fri Apr 21 2023,SPX230421C03450000,561,0,542.1,545.8,0,0.295,0.9723,0.0002,23,3450.00,SPX230421P03450000,3.5,-2.35,3.2,3.4,74,0.2998,-0.0278,0.0002,11630
Fri Apr 21 2023,SPXW230421C03450000,562.17,0,542.7,546.3,0,0.3021,0.9712,0.0002,20,3450.00,SPXW230421P03450000,3.7,-2.4,3.4,3.6,130,0.3011,-0.0289,0.0002,973
Fri Apr 21 2023,SPX230421C03455000,0,0,537.2,540.9,0,0.2939,0.9716,0.0002,0,3455.00,SPX230421P03455000,4.9,0,3.2,3.5,0,0.298,-0.0285,0.0002,284
Fri Apr 21 2023,SPXW230421C03455000,0,0,537.3,541.3,0,0.2963,0.9705,0.0002,0,3455.00,SPXW230421P03455000,7.57,0,3.5,3.7,0,0.3001,-0.0296,0.0002,199
Fri Apr 21 2023,SPX230421C03460000,0,0,532.3,536,0,0.2927,0.9709,0.0002,0,3460.00,SPX230421P03460000,3.5,-2.6,3.3,3.6,3,0.297,-0.0292,0.0002,1671
Fri Apr 21 2023,SPXW230421C03460000,0,0,532.9,536.5,0,0.2994,0.9698,0.0002,0,3460.00,SPXW230421P03460000,4.7,-1.7,3.5,3.8,102,0.2983,-0.0303,0.0002,297
Fri Apr 21 2023,SPX230421C03465000,0,0,527.4,531.1,0,0.2915,0.9702,0.0002,0,3465.00,SPX230421P03465000,4.6,-1.65,3.4,3.7,20,0.296,-0.0299,0.0002,189
Fri Apr 21 2023,SPXW230421C03465000,0,0,528,531.6,0,0.298,0.969,0.0002,0,3465.00,SPXW230421P03465000,4.41,-2.09,3.6,3.9,2,0.2972,-0.031,0.0002,187
Fri Apr 21 2023,SPX230421C03470000,0,0,522.5,526.2,0,0.2903,0.9695,0.0002,0,3470.00,SPX230421P03470000,3.6,-2.8,3.5,3.8,28,0.2948,-0.0306,0.0002,1445
Fri Apr 21 2023,SPXW230421C03470000,466.57,0,523.1,526.7,0,0.2966,0.9683,0.0002,13,3470.00,SPXW230421P03470000,4.42,-2.28,3.7,4,6,0.296,-0.0318,0.0002,471
Fri Apr 21 2023,SPX230421C03475000,0,0,517.6,521.3,0,0.289,0.9687,0.0002,12,3475.00,SPX230421P03475000,3.83,-2.72,3.6,3.9,50,0.2937,-0.0314,0.0002,4322
Fri Apr 21 2023,SPXW230421C03475000,436.96,0,518.2,521.8,0,0.2952,0.9675,0.0002,1,3475.00,SPXW230421P03475000,4.2,-2.6,3.8,4,31,0.2942,-0.0326,0.0002,448
Fri Apr 21 2023,SPX230421C03480000,0,0,512.7,516.4,0,0.2877,0.968,0.0002,0,3480.00,SPX230421P03480000,4.15,-2.55,3.7,3.9,32,0.2918,-0.0321,0.0002,713
Fri Apr 21 2023,SPXW230421C03480000,537.22,0,513.3,516.9,0,0.2938,0.9667,0.0002,11,3480.00,SPXW230421P03480000,6.44,0,3.9,4.1,0,0.2929,-0.0334,0.0002,449
Fri Apr 21 2023,SPX230421C03485000,0,0,507.8,511.5,0,0.2863,0.9671,0.0002,0,3485.00,SPX230421P03485000,7.4,0,3.8,4,0,0.2906,-0.0329,0.0002,491
Fri Apr 21 2023,SPXW230421C03485000,0,0,508.4,512.1,0,0.2929,0.9658,0.0002,0,3485.00,SPXW230421P03485000,4.4,-2.8,4,4.2,2,0.2917,-0.0342,0.0002,124
Fri Apr 21 2023,SPX230421C03490000,0,0,502.9,506.6,0,0.285,0.9663,0.0002,0,3490.00,SPX230421P03490000,4.05,-2.95,3.8,4.1,38,0.2888,-0.0338,0.0002,3459
Fri Apr 21 2023,SPXW230421C03490000,0,0,503.1,507,0,0.2876,0.965,0.0003,0,3490.00,SPXW230421P03490000,4.8,-2.5,4.1,4.3,54,0.2904,-0.0351,0.0003,266
Fri Apr 21 2023,SPX230421C03495000,0,0,498,501.7,0,0.2836,0.9654,0.0003,0,3495.00,SPX230421P03495000,3.94,-3.26,3.9,4.2,10,0.2875,-0.0346,0.0003,420
Fri Apr 21 2023,SPXW230421C03495000,0,0,498.2,502.1,0,0.2861,0.9641,0.0003,0,3495.00,SPXW230421P03495000,8.82,0,4.2,4.4,0,0.2891,-0.036,0.0003,200
Fri Apr 21 2023,SPX230421C03500000,497.1,13,493.2,496.8,3,0.2828,0.9646,0.0003,533,3500.00,SPX230421P03500000,4.2,-3.15,4,4.3,1907,0.2862,-0.0355,0.0003,25745
Fri Apr 21 2023,SPXW230421C03500000,497.53,0,493.4,497.2,0,0.2852,0.9632,0.0003,83,3500.00,SPXW230421P03500000,4.48,-3.22,4.3,4.6,273,0.2883,-0.0369,0.0003,2840
Fri Apr 21 2023,SPX230421C03505000,0,0,488.3,491.9,0,0.2813,0.9636,0.0003,0,3505.00,SPX230421P03505000,8.95,0,4.1,4.5,0,0.2855,-0.0365,0.0003,1365
Fri Apr 21 2023,SPXW230421C03505000,0,0,489,492.5,0,0.2878,0.9622,0.0003,0,3505.00,SPXW230421P03505000,5.2,-2.7,4.4,4.7,1,0.2869,-0.0378,0.0003,79
Fri Apr 21 2023,SPX230421C03510000,0,0,483.4,487.1,0,0.2804,0.9627,0.0003,0,3510.00,SPX230421P03510000,4.45,-3.25,4.3,4.6,145,0.2847,-0.0374,0.0003,9449
Fri Apr 21 2023,SPXW230421C03510000,657.66,0,483.6,487.5,0,0.2827,0.9612,0.0003,0,3510.00,SPXW230421P03510000,4.73,-3.37,4.5,4.8,21,0.2855,-0.0388,0.0003,402
Fri Apr 21 2023,SPX230421C03515000,0,0,478.6,482.2,0,0.2795,0.9617,0.0003,0,3515.00,SPX230421P03515000,4.9,-3,4.4,4.7,1,0.2833,-0.0384,0.0003,676
Fri Apr 21 2023,SPXW230421C03515000,0,0,478.8,482.6,0,0.2817,0.9602,0.0003,0,3515.00,SPXW230421P03515000,12.86,0,4.6,4.9,0,0.284,-0.0398,0.0003,239
Fri Apr 21 2023,SPX230421C03520000,0,0,473.7,477.3,0,0.2779,0.9607,0.0003,1,3520.00,SPX230421P03520000,4.9,-3.2,4.5,4.8,62,0.2818,-0.0394,0.0003,1651
Fri Apr 21 2023,SPXW230421C03520000,0,0,473.9,477.8,0,0.2806,0.9592,0.0003,0,3520.00,SPXW230421P03520000,5.8,-2.7,4.8,5,5,0.2831,-0.0409,0.0003,318
Fri Apr 21 2023,SPX230421C03525000,643.8,0,468.8,472.5,0,0.2769,0.9596,0.0003,24,3525.00,SPX230421P03525000,4.93,-3.37,4.6,4.9,157,0.2804,-0.0405,0.0003,16169
Fri Apr 21 2023,SPXW230421C03525000,414.28,0,469.1,472.7,0,0.2784,0.9581,0.0003,40,3525.00,SPXW230421P03525000,5.3,-3.4,4.9,5.2,138,0.2821,-0.042,0.0003,429
Fri Apr 21 2023,SPX230421C03530000,0,0,464,467.6,0,0.2759,0.9585,0.0003,0,3530.00,SPX230421P03530000,5.2,-3.3,4.7,5,5,0.2788,-0.0415,0.0003,10481
Fri Apr 21 2023,SPXW230421C03530000,0,0,464.2,468.1,0,0.2784,0.957,0.0003,0,3530.00,SPXW230421P03530000,5.39,-3.51,5,5.3,12,0.2806,-0.0431,0.0003,293
Fri Apr 21 2023,SPX230421C03535000,0,0,459.1,462.8,0,0.2748,0.9574,0.0003,0,3535.00,SPX230421P03535000,12.85,0,4.9,5.2,0,0.2784,-0.0427,0.0003,446
