
Standard & Poors 500 Index,Last: 3918.3201,Change:  -73.6899
"Date: March 9, 2023 at 8:37 PM EST",Bid: 3870.8899,Ask: 3956.6599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Thu Aug 31 2023,SPXW230831C03150000,0,0,836.7,841.1,0,0.2766,0.9048,0.0002,0,3150.00,SPXW230831P03150000,26.36,0,35.9,37.1,0,0.2779,-0.0972,0.0002,180
Thu Aug 31 2023,SPXW230831C03200000,0,0,791.9,796.2,0,0.2708,0.8941,0.0002,0,3200.00,SPXW230831P03200000,26.65,-1.4,39.9,41.1,2,0.272,-0.1079,0.0002,106
Thu Aug 31 2023,SPXW230831C03250000,0,0,747.9,752.2,0,0.2653,0.8821,0.0003,0,3250.00,SPXW230831P03250000,32.89,0,44.6,45.7,0,0.2666,-0.1199,0.0003,272
Thu Aug 31 2023,SPXW230831C03275000,0,0,725.8,730.1,0,0.2628,0.8756,0.0003,0,3275.00,SPXW230831P03275000,34.12,0,47.1,48.3,0,0.264,-0.1264,0.0003,3
Thu Aug 31 2023,SPXW230831C03300000,0,0,704.2,708.4,0,0.2603,0.8687,0.0003,0,3300.00,SPXW230831P03300000,36.12,0,49.7,50.9,0,0.2612,-0.1333,0.0003,107
Thu Aug 31 2023,SPXW230831C03325000,0,0,682.9,687,0,0.2576,0.8615,0.0003,0,3325.00,SPXW230831P03325000,38.6,0,52.5,53.8,0,0.2586,-0.1405,0.0003,3
Thu Aug 31 2023,SPXW230831C03350000,0,0,661.4,665.5,0,0.2553,0.8539,0.0003,0,3350.00,SPXW230831P03350000,40.9,0,55.6,56.8,0,0.2561,-0.1481,0.0003,40
Thu Aug 31 2023,SPXW230831C03375000,0,0,640.4,644.5,0,0.2528,0.8459,0.0004,0,3375.00,SPXW230831P03375000,43.1,0,58.8,60.1,0,0.2537,-0.1561,0.0004,6
Thu Aug 31 2023,SPXW230831C03400000,0,0,619.5,623.5,0,0.2504,0.8376,0.0004,0,3400.00,SPXW230831P03400000,57.86,13.56,62.3,63.5,54,0.2514,-0.1644,0.0004,44
Thu Aug 31 2023,SPXW230831C03425000,0,0,598.6,602.6,0,0.2482,0.8288,0.0004,0,3425.00,SPXW230831P03425000,44.03,0,65.9,67.2,0,0.2489,-0.1732,0.0004,2
Thu Aug 31 2023,SPXW230831C03450000,0,0,578.3,582.2,0,0.2458,0.8196,0.0004,0,3450.00,SPXW230831P03450000,62.8,12.9,69.8,71.1,8,0.2467,-0.1824,0.0004,11
Thu Aug 31 2023,SPXW230831C03475000,0,0,558.1,561.9,0,0.2436,0.81,0.0004,0,3475.00,SPXW230831P03475000,70.94,17.94,73.8,75.2,14,0.2444,-0.192,0.0004,107
Thu Aug 31 2023,SPXW230831C03500000,584.38,0,538,541.8,0,0.2414,0.8,0.0004,40,3500.00,SPXW230831P03500000,72.53,16.28,78.1,79.6,3,0.2422,-0.202,0.0004,159
Thu Aug 31 2023,SPXW230831C03510000,0,0,529.9,533.7,0,0.2406,0.7959,0.0004,0,3510.00,SPXW230831P03510000,64.4,6.75,79.9,81.4,9,0.2413,-0.2061,0.0004,17
Thu Aug 31 2023,SPXW230831C03520000,0,0,522.2,525.9,0,0.2396,0.7917,0.0004,0,3520.00,SPXW230831P03520000,78.46,19.46,81.7,83.2,34,0.2403,-0.2102,0.0004,66
Thu Aug 31 2023,SPXW230831C03525000,0,0,518.2,522,0,0.2392,0.7896,0.0004,0,3525.00,SPXW230831P03525000,76.88,17.13,82.7,84.2,5,0.24,-0.2124,0.0004,20
Thu Aug 31 2023,SPXW230831C03530000,0,0,514.2,517.9,0,0.2387,0.7875,0.0004,0,3530.00,SPXW230831P03530000,61.89,0,83.6,85.1,0,0.2395,-0.2145,0.0004,28
Thu Aug 31 2023,SPXW230831C03540000,0,0,506.5,510.2,0,0.2379,0.7832,0.0005,0,3540.00,SPXW230831P03540000,57.27,0,85.5,87,0,0.2386,-0.2188,0.0005,15
Thu Aug 31 2023,SPXW230831C03550000,0,0,498.7,502.4,0,0.2371,0.7788,0.0005,0,3550.00,SPXW230831P03550000,64.93,1.48,87.6,89,11,0.2379,-0.2232,0.0005,981
Thu Aug 31 2023,SPXW230831C03560000,0,0,490.9,494.6,0,0.2362,0.7743,0.0005,0,3560.00,SPXW230831P03560000,0,0,89.4,91,0,0.2368,-0.2277,0.0005,0
Thu Aug 31 2023,SPXW230831C03570000,0,0,483,486.7,0,0.2353,0.7698,0.0005,0,3570.00,SPXW230831P03570000,0,0,91.5,93.1,0,0.236,-0.2322,0.0005,0
Thu Aug 31 2023,SPXW230831C03575000,0,0,479.4,483,0,0.2349,0.7675,0.0005,0,3575.00,SPXW230831P03575000,66.91,0,92.5,94.1,0,0.2356,-0.2345,0.0005,8
Thu Aug 31 2023,SPXW230831C03580000,0,0,475.5,479.2,0,0.2345,0.7652,0.0005,0,3580.00,SPXW230831P03580000,67.84,0,93.5,95.2,0,0.2352,-0.2368,0.0005,6
Thu Aug 31 2023,SPXW230831C03590000,0,0,467.9,471.5,0,0.2335,0.7606,0.0005,0,3590.00,SPXW230831P03590000,86.8,16.95,95.7,97.3,1,0.2343,-0.2414,0.0005,0
Thu Aug 31 2023,SPXW230831C03600000,528.34,0,460.3,463.9,0,0.2327,0.7558,0.0005,1,3600.00,SPXW230831P03600000,89.1,17.6,98.1,99.5,1,0.2336,-0.2462,0.0005,21
Thu Aug 31 2023,SPXW230831C03610000,0,0,452.6,456.2,0,0.2319,0.751,0.0005,0,3610.00,SPXW230831P03610000,64.09,0,100,101.7,0,0.2326,-0.251,0.0005,10
Thu Aug 31 2023,SPXW230831C03620000,0,0,445.3,448.8,0,0.2309,0.7462,0.0005,0,3620.00,SPXW230831P03620000,0,0,102.3,103.9,0,0.2317,-0.2558,0.0005,0
Thu Aug 31 2023,SPXW230831C03625000,0,0,441.4,444.9,0,0.2306,0.7437,0.0005,0,3625.00,SPXW230831P03625000,66.95,0,103.4,105.1,0,0.2313,-0.2583,0.0005,86
Thu Aug 31 2023,SPXW230831C03630000,0,0,437.7,441.2,0,0.2301,0.7412,0.0005,0,3630.00,SPXW230831P03630000,92.23,15.38,104.5,106.2,2,0.2309,-0.2608,0.0005,0
Thu Aug 31 2023,SPXW230831C03640000,0,0,430.4,433.9,0,0.2292,0.7362,0.0005,0,3640.00,SPXW230831P03640000,93.36,0,106.9,108.6,0,0.23,-0.2658,0.0005,30
Thu Aug 31 2023,SPXW230831C03650000,0,0,423,426.5,0,0.2284,0.7311,0.0005,0,3650.00,SPXW230831P03650000,102.12,21.62,109.5,111,23,0.2293,-0.2709,0.0005,210
Thu Aug 31 2023,SPXW230831C03660000,0,0,415.6,419,0,0.2274,0.726,0.0006,0,3660.00,SPXW230831P03660000,0,0,111.6,113.4,0,0.2283,-0.276,0.0006,0
Thu Aug 31 2023,SPXW230831C03670000,0,0,408.4,411.8,0,0.2266,0.7208,0.0006,0,3670.00,SPXW230831P03670000,0,0,114.1,115.8,0,0.2274,-0.2812,0.0006,0
Thu Aug 31 2023,SPXW230831C03675000,528.11,0,404.8,408.2,0,0.2262,0.7181,0.0006,1,3675.00,SPXW230831P03675000,75,0,115.2,117.1,0,0.2269,-0.2839,0.0006,76
Thu Aug 31 2023,SPXW230831C03680000,0,0,401,404.4,0,0.2258,0.7155,0.0006,0,3680.00,SPXW230831P03680000,87.79,0,116.6,118.4,0,0.2265,-0.2865,0.0006,11
Thu Aug 31 2023,SPXW230831C03690000,0,0,393.8,397.2,0,0.2248,0.7101,0.0006,0,3690.00,SPXW230831P03690000,85.51,0,119,120.9,0,0.2255,-0.2919,0.0006,4
Thu Aug 31 2023,SPXW230831C03700000,496.09,0,386.6,390,0,0.224,0.7047,0.0006,1,3700.00,SPXW230831P03700000,110.26,19.81,121.9,123.5,5,0.2249,-0.2973,0.0006,371
Thu Aug 31 2023,SPXW230831C03710000,430.82,0,379.7,383,0,0.2231,0.6992,0.0006,12,3710.00,SPXW230831P03710000,90.76,0,124.3,126.1,0,0.2238,-0.3028,0.0006,1
Thu Aug 31 2023,SPXW230831C03720000,444.31,0,372.5,375.8,0,0.2222,0.6936,0.0006,5,3720.00,SPXW230831P03720000,0,0,126.9,128.8,0,0.2229,-0.3084,0.0006,0
Thu Aug 31 2023,SPXW230831C03725000,478.5,0,369.1,372.4,0,0.2218,0.6908,0.0006,1,3725.00,SPXW230831P03725000,110.75,14.95,128.4,130.2,5,0.2225,-0.3112,0.0006,0
Thu Aug 31 2023,SPXW230831C03730000,480.42,0,365.6,368.9,0,0.2213,0.688,0.0006,1,3730.00,SPXW230831P03730000,84.5,0,129.6,131.6,0,0.222,-0.314,0.0006,10
Thu Aug 31 2023,SPXW230831C03740000,451.55,0,358.6,361.9,0,0.2204,0.6822,0.0006,2,3740.00,SPXW230831P03740000,112.23,13.08,132.5,134.3,4,0.2211,-0.3198,0.0006,6
Thu Aug 31 2023,SPXW230831C03750000,469.26,0,352.3,354.8,0,0.2198,0.6765,0.0006,2,3750.00,SPXW230831P03750000,114.78,13.38,135.2,137.2,34,0.2202,-0.3255,0.0006,183
Thu Aug 31 2023,SPXW230831C03760000,461.1,0,344.7,347.9,0,0.2187,0.6706,0.0006,98,3760.00,SPXW230831P03760000,115.31,11.56,138.2,140,3,0.2193,-0.3314,0.0006,36
Thu Aug 31 2023,SPXW230831C03770000,453.8,0,337.8,341,0,0.2177,0.6647,0.0006,13,3770.00,SPXW230831P03770000,0,0,141.1,142.9,0,0.2184,-0.3373,0.0006,0
Thu Aug 31 2023,SPXW230831C03775000,438.96,0,334.4,337.6,0,0.2172,0.6617,0.0006,76,3775.00,SPXW230831P03775000,138.42,31.12,142.4,144.4,1,0.2179,-0.3403,0.0006,22
Thu Aug 31 2023,SPXW230831C03780000,445.79,0,331,334.2,0,0.2168,0.6587,0.0006,46,3780.00,SPXW230831P03780000,123.78,15.28,143.9,145.9,10,0.2174,-0.3433,0.0006,22
Thu Aug 31 2023,SPXW230831C03790000,437.46,0,324.5,327.6,0,0.2158,0.6526,0.0006,1,3790.00,SPXW230831P03790000,115.75,0,146.9,148.9,0,0.2165,-0.3494,0.0006,9
Thu Aug 31 2023,SPXW230831C03800000,431.05,0,318.3,320.9,0,0.2151,0.6465,0.0006,3,3800.00,SPXW230831P03800000,128.91,15.51,150,152,2,0.2156,-0.3555,0.0006,361
Thu Aug 31 2023,SPXW230831C03810000,423.27,0,311,314.1,0,0.214,0.6403,0.0006,4,3810.00,SPXW230831P03810000,0,0,153.1,155.1,0,0.2147,-0.3617,0.0006,0
Thu Aug 31 2023,SPXW230831C03820000,415.77,0,304.4,307.5,0,0.213,0.634,0.0007,2,3820.00,SPXW230831P03820000,0,0,156.3,158.2,0,0.2137,-0.368,0.0007,0
Thu Aug 31 2023,SPXW230831C03825000,378.31,0,301.1,304.2,0,0.2126,0.6308,0.0007,7,3825.00,SPXW230831P03825000,0,0,157.9,159.8,0,0.2133,-0.3712,0.0007,0
Thu Aug 31 2023,SPXW230831C03830000,384.63,0,297.8,300.9,0,0.2121,0.6276,0.0007,7,3830.00,SPXW230831P03830000,120.68,0,159.5,161.4,0,0.2128,-0.3744,0.0007,1
Thu Aug 31 2023,SPXW230831C03840000,0,0,291.4,294.4,0,0.2112,0.6212,0.0007,0,3840.00,SPXW230831P03840000,156.9,32.95,162.6,164.7,276,0.2118,-0.3808,0.0007,30
Thu Aug 31 2023,SPXW230831C03850000,337.41,0,285.3,288.1,0,0.2104,0.6147,0.0007,3,3850.00,SPXW230831P03850000,126.84,0,165.9,168,0,0.2108,-0.3873,0.0007,401
Thu Aug 31 2023,SPXW230831C03860000,331.33,0,278.7,281.6,0,0.2092,0.6081,0.0007,1,3860.00,SPXW230831P03860000,0,0,169.3,171.3,0,0.2098,-0.3939,0.0007,0
Thu Aug 31 2023,SPXW230831C03870000,375.69,0,272.3,275.2,0,0.2082,0.6015,0.0007,1,3870.00,SPXW230831P03870000,164.5,32.35,172.8,174.8,1,0.209,-0.4005,0.0007,4
Thu Aug 31 2023,SPXW230831C03875000,276.74,-44.01,269,272,1,0.2077,0.5981,0.0007,3,3875.00,SPXW230831P03875000,138.77,0,174.4,176.5,0,0.2083,-0.4039,0.0007,7
Thu Aug 31 2023,SPXW230831C03880000,273.62,-43.63,266,268.9,1,0.2072,0.5948,0.0007,3,3880.00,SPXW230831P03880000,140.21,0,176.1,178.2,0,0.2079,-0.4072,0.0007,3
Thu Aug 31 2023,SPXW230831C03890000,0,0,259.7,262.6,0,0.2063,0.588,0.0007,0,3890.00,SPXW230831P03890000,171.2,33.25,179.6,181.7,2,0.2069,-0.414,0.0007,20
Thu Aug 31 2023,SPXW230831C03900000,347.27,0,253.7,256.5,0,0.2053,0.5811,0.0007,74,3900.00,SPXW230831P03900000,137.73,-3.17,183.2,185.3,270,0.2058,-0.4209,0.0007,38
Thu Aug 31 2023,SPXW230831C03910000,304.5,7.55,247.4,250.3,2,0.2043,0.5742,0.0007,1,3910.00,SPXW230831P03910000,0,0,186.8,188.9,0,0.2049,-0.4278,0.0007,0
Thu Aug 31 2023,SPXW230831C03920000,0,0,242.3,244.2,0,0.2037,0.5672,0.0007,0,3920.00,SPXW230831P03920000,146.57,0,190.5,192.6,0,0.2038,-0.4348,0.0007,3
Thu Aug 31 2023,SPXW230831C03925000,277.08,0,239.3,241.2,0,0.2032,0.5637,0.0007,1,3925.00,SPXW230831P03925000,183.55,34.85,192.4,194.5,4,0.2033,-0.4383,0.0007,4
Thu Aug 31 2023,SPXW230831C03930000,273.48,0,236.3,238.2,0,0.2027,0.5601,0.0007,34,3930.00,SPXW230831P03930000,144.52,0,194.2,196.4,0,0.2029,-0.4418,0.0007,2
Thu Aug 31 2023,SPXW230831C03940000,319.11,0,230.4,232.2,0,0.2017,0.553,0.0007,35,3940.00,SPXW230831P03940000,157.81,0,198,200.2,0,0.2019,-0.449,0.0007,36
Thu Aug 31 2023,SPXW230831C03950000,271.89,0,224.5,226.3,0,0.2007,0.5458,0.0007,4,3950.00,SPXW230831P03950000,196.81,40.26,201.9,204,56,0.2008,-0.4562,0.0007,4
Thu Aug 31 2023,SPXW230831C03960000,322.63,0,218.6,220.5,0,0.1996,0.5385,0.0007,3,3960.00,SPXW230831P03960000,164.96,0,205.6,208.3,0,0.1999,-0.4635,0.0007,2
Thu Aug 31 2023,SPXW230831C03970000,242.4,-15.3,212.9,214.7,1,0.1986,0.5312,0.0008,34,3970.00,SPXW230831P03970000,157.32,-5.83,209.5,212.3,48,0.1989,-0.4708,0.0008,60
Thu Aug 31 2023,SPXW230831C03975000,294.4,0,210,211.9,0,0.198,0.5275,0.0008,2,3975.00,SPXW230831P03975000,172.13,0,211.5,214.3,0,0.1984,-0.4745,0.0008,61
Thu Aug 31 2023,SPXW230831C03980000,231.67,0,207.3,209,0,0.1975,0.5238,0.0008,2,3980.00,SPXW230831P03980000,155.33,0,213.7,216.5,0,0.1978,-0.4782,0.0008,6
Thu Aug 31 2023,SPXW230831C03990000,245.37,0,201.5,203.4,0,0.1965,0.5163,0.0008,1,3990.00,SPXW230831P03990000,176,0,217.8,220.6,0,0.1968,-0.4857,0.0008,32
Thu Aug 31 2023,SPXW230831C04000000,243,4.15,195.9,197.8,2,0.1954,0.5087,0.0008,9,4000.00,SPXW230831P04000000,216.61,42.81,221.8,224.7,6,0.1959,-0.4933,0.0008,528
Thu Aug 31 2023,SPXW230831C04010000,203.33,-29.37,190.4,192.2,5,0.1944,0.5011,0.0008,8,4010.00,SPXW230831P04010000,0,0,226.2,229.1,0,0.1948,-0.5009,0.0008,0
Thu Aug 31 2023,SPXW230831C04020000,251.04,0,185,186.8,0,0.1933,0.4934,0.0008,5,4020.00,SPXW230831P04020000,171.67,-9.38,230.5,233.5,4,0.1937,-0.5086,0.0008,40
Thu Aug 31 2023,SPXW230831C04025000,194.93,-28.62,182.3,184.1,9,0.1928,0.4895,0.0008,63,4025.00,SPXW230831P04025000,211.72,0,232.6,235.5,0,0.1932,-0.5125,0.0008,2
Thu Aug 31 2023,SPXW230831C04030000,204.84,0,179.6,181.4,0,0.1922,0.4857,0.0008,2,4030.00,SPXW230831P04030000,0,0,234.7,237.7,0,0.1926,-0.5163,0.0008,0
Thu Aug 31 2023,SPXW230831C04040000,0,0,174.3,176.1,0,0.1912,0.4778,0.0008,0,4040.00,SPXW230831P04040000,193.65,0,239.3,242.3,0,0.1916,-0.5242,0.0008,2
Thu Aug 31 2023,SPXW230831C04050000,206.33,0,169.3,170.9,0,0.1902,0.47,0.0008,35,4050.00,SPXW230831P04050000,197.23,5.08,243.8,246.8,11,0.1906,-0.532,0.0008,218
Thu Aug 31 2023,SPXW230831C04060000,200.32,0,164,165.7,0,0.1891,0.462,0.0008,1,4060.00,SPXW230831P04060000,193.8,0,248.4,251.5,0,0.1894,-0.54,0.0008,34
Thu Aug 31 2023,SPXW230831C04070000,183.6,-13.5,158.9,160.6,2,0.188,0.4541,0.0008,4,4070.00,SPXW230831P04070000,0,0,253,256,0,0.1885,-0.5479,0.0008,0
Thu Aug 31 2023,SPXW230831C04075000,233.48,0,156.4,158.1,0,0.1875,0.45,0.0008,78,4075.00,SPXW230831P04075000,231.23,0,255.3,258.4,0,0.1879,-0.5519,0.0008,22
Thu Aug 31 2023,SPXW230831C04080000,222.28,0,153.9,155.6,0,0.1869,0.446,0.0008,33,4080.00,SPXW230831P04080000,223.3,0,257.8,260.9,0,0.1873,-0.556,0.0008,32
Thu Aug 31 2023,SPXW230831C04090000,190.3,0,149,150.7,0,0.1859,0.438,0.0008,68,4090.00,SPXW230831P04090000,0,0,262.5,265.6,0,0.1864,-0.5641,0.0008,0
Thu Aug 31 2023,SPXW230831C04100000,176.46,0,144.2,145.8,0,0.1849,0.4298,0.0008,66,4100.00,SPXW230831P04100000,0,0,267.4,270.6,0,0.1853,-0.5722,0.0008,0
Thu Aug 31 2023,SPXW230831C04110000,172,0,139.4,141.1,0,0.1838,0.4216,0.0008,7,4110.00,SPXW230831P04110000,0,0,272.5,275.7,0,0.1842,-0.5804,0.0008,0
Thu Aug 31 2023,SPXW230831C04120000,171.6,0,134.8,136.4,0,0.1828,0.4134,0.0008,2,4120.00,SPXW230831P04120000,0,0,277.6,280.8,0,0.1831,-0.5886,0.0008,0
Thu Aug 31 2023,SPXW230831C04125000,169.8,0,132.5,134.1,0,0.1822,0.4093,0.0008,28,4125.00,SPXW230831P04125000,0,0,280,283.3,0,0.1827,-0.5927,0.0008,0
Thu Aug 31 2023,SPXW230831C04130000,144.47,0,130.2,131.8,0,0.1817,0.4052,0.0008,12,4130.00,SPXW230831P04130000,0,0,282.6,285.9,0,0.1822,-0.5968,0.0008,0
Thu Aug 31 2023,SPXW230831C04140000,161.2,0,125.7,127.2,0,0.1807,0.3969,0.0008,22,4140.00,SPXW230831P04140000,0,0,287.8,291.1,0,0.1811,-0.6051,0.0008,0
Thu Aug 31 2023,SPXW230831C04150000,151.4,0,121.3,122.8,0,0.1797,0.3886,0.0008,4,4150.00,SPXW230831P04150000,0,0,293.3,296.6,0,0.18,-0.6134,0.0008,0
Thu Aug 31 2023,SPXW230831C04160000,151.08,0,117,118.5,0,0.1786,0.3803,0.0008,9,4160.00,SPXW230831P04160000,239.17,0,298.7,302.1,0,0.179,-0.6217,0.0008,1
Thu Aug 31 2023,SPXW230831C04170000,133.5,-10,112.8,114.2,1,0.1776,0.372,0.0008,24,4170.00,SPXW230831P04170000,0,0,304.2,307.6,0,0.178,-0.63,0.0008,0
Thu Aug 31 2023,SPXW230831C04175000,157.29,0,110.7,112.1,0,0.1771,0.3678,0.0008,4,4175.00,SPXW230831P04175000,0,0,306.8,310.2,0,0.1775,-0.6342,0.0008,0
Thu Aug 31 2023,SPXW230831C04180000,141.8,0,108.6,110.1,0,0.1766,0.3636,0.0008,25,4180.00,SPXW230831P04180000,0,0,309.6,313.1,0,0.1771,-0.6384,0.0008,0
Thu Aug 31 2023,SPXW230831C04190000,0,0,104.6,106,0,0.1756,0.3553,0.0008,0,4190.00,SPXW230831P04190000,287.72,0,315.3,318.8,0,0.176,-0.6467,0.0008,2
Thu Aug 31 2023,SPXW230831C04200000,107.37,-22.03,100.6,102,2,0.1746,0.347,0.0008,2,4200.00,SPXW230831P04200000,293.49,0,321.2,324.7,0,0.1751,-0.655,0.0008,92
Thu Aug 31 2023,SPXW230831C04210000,118.44,0,96.7,98.1,0,0.1736,0.3386,0.0008,1,4210.00,SPXW230831P04210000,238.94,0,327.1,330.6,0,0.174,-0.6634,0.0008,10
Thu Aug 31 2023,SPXW230831C04225000,119.7,0,91.1,92.5,0,0.1721,0.3262,0.0008,2,4225.00,SPXW230831P04225000,307.22,0,335.9,339.5,0,0.1726,-0.6758,0.0008,1
Thu Aug 31 2023,SPXW230831C04250000,115.72,0,82.2,83.5,0,0.1697,0.3057,0.0008,0,4250.00,SPXW230831P04250000,0,0,351.3,355,0,0.1703,-0.6963,0.0008,0
Thu Aug 31 2023,SPXW230831C04275000,89.1,-8.15,73.8,75.1,1,0.1674,0.2854,0.0008,0,4275.00,SPXW230831P04275000,287,-12.95,367.5,371.3,2,0.168,-0.7166,0.0008,10
Thu Aug 31 2023,SPXW230831C04300000,90.39,0,66,67.4,0,0.1652,0.2655,0.0007,22,4300.00,SPXW230831P04300000,296.9,0,384.1,387.9,0,0.1657,-0.7365,0.0007,0
Thu Aug 31 2023,SPXW230831C04325000,81.9,0,58.9,60.2,0,0.163,0.2461,0.0007,7,4325.00,SPXW230831P04325000,0,0,401.2,405.1,0,0.1638,-0.7559,0.0007,0
Thu Aug 31 2023,SPXW230831C04350000,56.97,-13.68,52.3,53.6,25,0.161,0.2272,0.0007,58,4350.00,SPXW230831P04350000,0,0,419,423,0,0.1618,-0.7748,0.0007,0
Thu Aug 31 2023,SPXW230831C04400000,50.8,-5.35,40.7,42.1,26,0.1571,0.1914,0.0006,513,4400.00,SPXW230831P04400000,0,0,456.4,460.6,0,0.1582,-0.8106,0.0006,0
Thu Aug 31 2023,SPXW230831C04450000,46.2,2.35,31.3,32.6,2,0.1537,0.1584,0.0006,1,4450.00,SPXW230831P04450000,0,0,495.6,499.9,0,0.1551,-0.8435,0.0006,0
Thu Aug 31 2023,SPXW230831C04500000,37.41,3.56,23.8,25.1,4,0.1509,0.1291,0.0005,85,4500.00,SPXW230831P04500000,492.47,0,536.8,541.2,0,0.1524,-0.8729,0.0005,40
Thu Aug 31 2023,SPXW230831C04600000,15.35,-4.15,13.5,14.4,27,0.1465,0.0823,0.0004,17,4600.00,SPXW230831P04600000,0,0,623.8,628.4,0,0.149,-0.9197,0.0004,0
Thu Aug 31 2023,SPXW230831C04700000,9.8,-1.45,7.7,8.5,25,0.1448,0.0516,0.0003,146,4700.00,SPXW230831P04700000,0,0,715.4,720.1,0,0.1479,-0.9504,0.0003,0
Thu Aug 31 2023,SPXW230831C04800000,6.81,0,4.4,5,0,0.1442,0.0333,0.0002,1,4800.00,SPXW230831P04800000,0,0,809.6,814.4,0,0.1491,-0.9687,0.0002,0
Thu Aug 31 2023,SPXW230831C05000000,2.77,0,1.5,1.95,0,0.1464,0.0152,0.0001,2,5000.00,SPXW230831P05000000,0,0,1001.9,1006.7,0,0.1568,-0.9868,0.0001,0
Thu Aug 31 2023,SPXW230831C05200000,1.3,0,0.5,0.9,0,0.1509,0.0072,0,6,5200.00,SPXW230831P05200000,0,0,1195.7,1200.6,0,0.1689,-0.9948,0,0
Fri Sep 15 2023,SPX230915C00200000,3776.15,0,3672.7,3679.6,0,0,1,0,26,200.00,SPX230915P00200000,0.05,0,0,0.15,0,1.2484,-0.0001,0,242
Fri Sep 15 2023,SPX230915C00400000,3540.97,0,3478.3,3485.1,0,0,1,0,75,400.00,SPX230915P00400000,0.15,0.025,0.05,0.3,2,1.0127,-0.0003,0,9491
Fri Sep 15 2023,SPX230915C00600000,3194.02,0,3283.9,3290.7,0,0,1,0,34,600.00,SPX230915P00600000,0.25,0,0.25,0.5,25,0.886,-0.0006,0,5453
Fri Sep 15 2023,SPX230915C00800000,3023.85,0,3089.7,3096.4,0,0,1,0,72,800.00,SPX230915P00800000,0.5,0.1,0.55,0.8,25,0.7929,-0.001,0,7244
Fri Sep 15 2023,SPX230915C01000000,2980.8,0,2895.5,2902.2,0,0.6244,1,0,1618,1000.00,SPX230915P01000000,0.95,0.25,0.9,1.2,25,0.7148,-0.0016,0,7052
Fri Sep 15 2023,SPX230915C01200000,2618.29,0,2701.5,2708.1,0,0.607,0.9993,0,103,1200.00,SPX230915P01200000,1,0.025,1.4,1.7,5,0.6494,-0.0025,0,4655
Fri Sep 15 2023,SPX230915C01400000,0,0,2507.6,2514.2,0,0.5663,0.998,0,0,1400.00,SPX230915P01400000,1.45,0.05,2.05,2.4,200,0.5931,-0.0038,0,4651
Fri Sep 15 2023,SPX230915C01500000,0,0,2410.7,2417.3,0,0.5471,0.9972,0,0,1500.00,SPX230915P01500000,1.8,0.125,2.45,2.8,245,0.5671,-0.0046,0,3863
Fri Sep 15 2023,SPX230915C01600000,0,0,2313.9,2320.4,0,0.526,0.9961,0,0,1600.00,SPX230915P01600000,2.05,0,2.95,3.3,0,0.5434,-0.0057,0,6861
Fri Sep 15 2023,SPX230915C01700000,0,0,2217.2,2223.7,0,0.5061,0.9949,0,0,1700.00,SPX230915P01700000,3.1,0.725,3.5,3.9,17,0.5208,-0.007,0,3386
Fri Sep 15 2023,SPX230915C01800000,0,0,2120.5,2127,0,0.4877,0.9933,0,0,1800.00,SPX230915P01800000,2.88,0,4.1,4.6,0,0.499,-0.0085,0,6441
Fri Sep 15 2023,SPX230915C01900000,2138.92,0,2024,2030.4,0,0.4681,0.9915,0,9,1900.00,SPX230915P01900000,4.3,1,4.9,5.3,17,0.4781,-0.0103,0,37160
Fri Sep 15 2023,SPX230915C02000000,2015.98,0,1927.5,1934,0,0.4501,0.9894,0,1533,2000.00,SPX230915P02000000,4.2,0.3,5.7,6.2,5,0.4579,-0.0124,0,26314
Fri Sep 15 2023,SPX230915C02100000,0,0,1831.2,1837.7,0,0.4321,0.9868,0,0,2100.00,SPX230915P02100000,6.05,1.5,6.8,7.3,8,0.4396,-0.015,0,6055
Fri Sep 15 2023,SPX230915C02150000,1871.18,0,1783.1,1789.6,0,0.4232,0.9854,0,2,2150.00,SPX230915P02150000,5.3,0,7.3,7.8,0,0.4297,-0.0164,0,977
Fri Sep 15 2023,SPX230915C02200000,0,0,1735.1,1741.6,0,0.4145,0.9839,0,0,2200.00,SPX230915P02200000,5.8,0.4,8,8.5,8,0.4212,-0.018,0,6744
Fri Sep 15 2023,SPX230915C02250000,0,0,1687.1,1693.6,0,0.406,0.9822,0,0,2250.00,SPX230915P02250000,8.1,2.3,8.6,9.1,80,0.4117,-0.0196,0,2338
Fri Sep 15 2023,SPX230915C02300000,0,0,1639.2,1645.6,0,0.3975,0.9804,0,0,2300.00,SPX230915P02300000,8.9,2.6,9.4,9.9,3117,0.4035,-0.0214,0,6595
Fri Sep 15 2023,SPX230915C02350000,0,0,1591.3,1597.7,0,0.3894,0.9784,0,0,2350.00,SPX230915P02350000,9.45,2.65,10.1,10.7,75,0.3946,-0.0234,0,1435
Fri Sep 15 2023,SPX230915C02400000,0,0,1543.5,1549.9,0,0.381,0.9763,0.0001,0,2400.00,SPX230915P02400000,10.15,2.75,11,11.5,861,0.3861,-0.0256,0.0001,9619
Fri Sep 15 2023,SPX230915C02450000,0,0,1495.7,1502.1,0,0.3729,0.974,0.0001,6,2450.00,SPX230915P02450000,11.1,3,11.9,12.4,120,0.3776,-0.0279,0.0001,2695
