
Standard & Poors 500 Index,Last: 3982.24,Change:  12.2
"Date: February 27, 2023 at 8:25 PM EST",Bid: 3956.72,Ask: 4010.21,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Sep 29 2023,SPXW230929C01000000,0,0,0,0,0,0,1,0,0,1000.00,SPXW230929P01000000,1.4,0,0,0,0,0.6936,-0.002,0,49
Fri Sep 29 2023,SPXW230929C01200000,0,0,0,0,0,0,0.9991,0,0,1200.00,SPXW230929P01200000,1.7,-0.35,0,0,7,0.6319,-0.0029,0,81
Fri Sep 29 2023,SPXW230929C01400000,0,0,0,0,0,0.5087,0.9978,0,0,1400.00,SPXW230929P01400000,2.98,0,0,0,0,0.5789,-0.0042,0,55
Fri Sep 29 2023,SPXW230929C01500000,0,0,0,0,0,0.5023,0.997,0,0,1500.00,SPXW230929P01500000,3.4,0,0,0,0,0.5548,-0.005,0,160
Fri Sep 29 2023,SPXW230929C01600000,0,0,0,0,0,0.4905,0.996,0,0,1600.00,SPXW230929P01600000,4,0,0,0,0,0.5311,-0.006,0,92
Fri Sep 29 2023,SPXW230929C01700000,0,0,0,0,0,0.4774,0.9948,0,0,1700.00,SPXW230929P01700000,4.21,-0.49,0,0,6,0.5092,-0.0072,0,7
Fri Sep 29 2023,SPXW230929C01800000,0,0,0,0,0,0.4604,0.9934,0,0,1800.00,SPXW230929P01800000,5.5,0,0,0,0,0.4879,-0.0087,0,29
Fri Sep 29 2023,SPXW230929C01900000,0,0,0,0,0,0.4469,0.9917,0,0,1900.00,SPXW230929P01900000,5.79,-0.51,0,0,10,0.4675,-0.0104,0,100
Fri Sep 29 2023,SPXW230929C02000000,2022.95,0,0,0,0,0.4318,0.9896,0,8,2000.00,SPXW230929P02000000,7.3,0,0,0,0,0.4481,-0.0124,0,47
Fri Sep 29 2023,SPXW230929C02100000,0,0,0,0,0,0.4168,0.9872,0,0,2100.00,SPXW230929P02100000,7.69,-0.76,0,0,10,0.4296,-0.0148,0,38
Fri Sep 29 2023,SPXW230929C02200000,0,0,0,0,0,0.4004,0.9844,0,0,2200.00,SPXW230929P02200000,8.92,-0.83,0,0,20,0.4122,-0.0176,0,150
Fri Sep 29 2023,SPXW230929C02300000,0,0,0,0,0,0.3865,0.981,0,0,2300.00,SPXW230929P02300000,10.05,-1.3,0,0,10,0.3954,-0.021,0,236
Fri Sep 29 2023,SPXW230929C02400000,0,0,0,0,0,0.3695,0.9771,0,0,2400.00,SPXW230929P02400000,11.41,-1.79,0,0,16,0.3791,-0.025,0,44
Fri Sep 29 2023,SPXW230929C02500000,0,0,0,0,0,0.3561,0.9724,0.0001,0,2500.00,SPXW230929P02500000,15.4,0,0,0,0,0.3637,-0.0296,0.0001,568
Fri Sep 29 2023,SPXW230929C02550000,0,0,0,0,0,0.351,0.9697,0.0001,0,2550.00,SPXW230929P02550000,15.38,0,0,0,0,0.3562,-0.0323,0.0001,66
Fri Sep 29 2023,SPXW230929C02600000,1596.46,0,0,0,0,0.3425,0.9668,0.0001,2,2600.00,SPXW230929P02600000,18,0,0,0,0,0.3488,-0.0352,0.0001,132
Fri Sep 29 2023,SPXW230929C02650000,0,0,0,0,0,0.3359,0.9636,0.0001,0,2650.00,SPXW230929P02650000,19.06,0,0,0,0,0.3416,-0.0384,0.0001,614
Fri Sep 29 2023,SPXW230929C02700000,0,0,0,0,0,0.3305,0.9602,0.0001,0,2700.00,SPXW230929P02700000,22.51,0,0,0,0,0.3346,-0.0419,0.0001,1021
Fri Sep 29 2023,SPXW230929C02750000,0,0,0,0,0,0.3243,0.9563,0.0001,0,2750.00,SPXW230929P02750000,20.65,-2.05,0,0,11,0.3276,-0.0457,0.0001,163
Fri Sep 29 2023,SPXW230929C02800000,0,0,0,0,0,0.3182,0.9521,0.0001,0,2800.00,SPXW230929P02800000,25.45,0,0,0,0,0.321,-0.05,0.0001,235
Fri Sep 29 2023,SPXW230929C02850000,0,0,0,0,0,0.3116,0.9474,0.0001,0,2850.00,SPXW230929P02850000,21.31,0,0,0,0,0.3144,-0.0546,0.0001,177
Fri Sep 29 2023,SPXW230929C02875000,0,0,0,0,0,0.3069,0.9449,0.0001,0,2875.00,SPXW230929P02875000,27.8,0,0,0,0,0.3108,-0.0572,0.0001,33
Fri Sep 29 2023,SPXW230929C02900000,0,0,0,0,0,0.3046,0.9422,0.0001,0,2900.00,SPXW230929P02900000,26.2,-2.85,0,0,50,0.3079,-0.0598,0.0001,25
Fri Sep 29 2023,SPXW230929C02925000,0,0,0,0,0,0.3015,0.9394,0.0001,0,2925.00,SPXW230929P02925000,61.28,0,0,0,0,0.3045,-0.0626,0.0001,1
Fri Sep 29 2023,SPXW230929C02950000,0,0,0,0,0,0.2986,0.9365,0.0001,1,2950.00,SPXW230929P02950000,29.47,0,0,0,0,0.3017,-0.0656,0.0001,10
Fri Sep 29 2023,SPXW230929C02975000,971.5,0,0,0,0,0.2957,0.9334,0.0001,1,2975.00,SPXW230929P02975000,32.5,0,0,0,0,0.2983,-0.0687,0.0001,24
Fri Sep 29 2023,SPXW230929C03000000,1087.87,0,0,0,0,0.2929,0.9301,0.0001,28,3000.00,SPXW230929P03000000,34.91,0,0,0,0,0.2956,-0.0719,0.0001,578
Fri Sep 29 2023,SPXW230929C03025000,0,0,0,0,0,0.2899,0.9267,0.0002,0,3025.00,SPXW230929P03025000,36.41,0,0,0,0,0.2923,-0.0754,0.0002,340
Fri Sep 29 2023,SPXW230929C03050000,0,0,0,0,0,0.2871,0.9231,0.0002,0,3050.00,SPXW230929P03050000,34.81,0,0,0,0,0.2897,-0.079,0.0002,11
Fri Sep 29 2023,SPXW230929C03075000,1145.64,0,0,0,0,0.2839,0.9193,0.0002,3,3075.00,SPXW230929P03075000,40.6,0,0,0,0,0.2866,-0.0827,0.0002,49
Fri Sep 29 2023,SPXW230929C03100000,1001.26,0,0,0,0,0.2817,0.9153,0.0002,1,3100.00,SPXW230929P03100000,39.22,0,0,0,0,0.284,-0.0867,0.0002,64
Fri Sep 29 2023,SPXW230929C03125000,1075.49,0,0,0,0,0.2784,0.9111,0.0002,1,3125.00,SPXW230929P03125000,42.29,0,0,0,0,0.2809,-0.0909,0.0002,5
Fri Sep 29 2023,SPXW230929C03150000,1049.13,0,0,0,0,0.2762,0.9067,0.0002,3,3150.00,SPXW230929P03150000,45.35,0,0,0,0,0.2783,-0.0953,0.0002,21
Fri Sep 29 2023,SPXW230929C03175000,1027.92,0,0,0,0,0.2736,0.9021,0.0002,7,3175.00,SPXW230929P03175000,42.22,-4.88,0,0,2,0.2756,-0.0999,0.0002,102
Fri Sep 29 2023,SPXW230929C03200000,912.21,0,0,0,0,0.2706,0.8972,0.0002,14,3200.00,SPXW230929P03200000,46.3,-3.05,0,0,30,0.273,-0.1048,0.0002,649
Fri Sep 29 2023,SPXW230929C03225000,977,0,0,0,0,0.2687,0.8922,0.0002,22,3225.00,SPXW230929P03225000,46.14,0,0,0,0,0.2703,-0.1099,0.0002,56
Fri Sep 29 2023,SPXW230929C03250000,956.04,0,0,0,0,0.2662,0.8868,0.0002,8,3250.00,SPXW230929P03250000,47.55,-6.65,0,0,1,0.2678,-0.1152,0.0002,3225
Fri Sep 29 2023,SPXW230929C03275000,934.67,0,0,0,0,0.2638,0.8812,0.0002,6,3275.00,SPXW230929P03275000,50.29,-6.51,0,0,104,0.2653,-0.1208,0.0002,41
Fri Sep 29 2023,SPXW230929C03300000,829.68,0,0,0,0,0.2614,0.8754,0.0003,30,3300.00,SPXW230929P03300000,59.72,0,0,0,0,0.2629,-0.1266,0.0003,2867
Fri Sep 29 2023,SPXW230929C03325000,894.16,0,0,0,0,0.259,0.8693,0.0003,7,3325.00,SPXW230929P03325000,65.21,0,0,0,0,0.2603,-0.1327,0.0003,509
Fri Sep 29 2023,SPXW230929C03350000,869.64,0,0,0,0,0.2567,0.8629,0.0003,5,3350.00,SPXW230929P03350000,67.8,0,0,0,0,0.2579,-0.1391,0.0003,1737
Fri Sep 29 2023,SPXW230929C03375000,850.12,0,0,0,0,0.2545,0.8562,0.0003,11,3375.00,SPXW230929P03375000,63.34,-5.51,0,0,2,0.2556,-0.1458,0.0003,155
Fri Sep 29 2023,SPXW230929C03400000,744.43,0,0,0,0,0.2522,0.8493,0.0003,6,3400.00,SPXW230929P03400000,65.64,-6.61,0,0,33,0.2532,-0.1528,0.0003,620
Fri Sep 29 2023,SPXW230929C03425000,807.99,0,0,0,0,0.25,0.842,0.0003,37,3425.00,SPXW230929P03425000,66.33,-9.47,0,0,8,0.251,-0.16,0.0003,69
Fri Sep 29 2023,SPXW230929C03450000,785.4,0,0,0,0,0.2479,0.8344,0.0003,7,3450.00,SPXW230929P03450000,77.35,0,0,0,0,0.2487,-0.1676,0.0003,145
Fri Sep 29 2023,SPXW230929C03475000,765.53,0,0,0,0,0.2458,0.8265,0.0004,7,3475.00,SPXW230929P03475000,75.7,-7.9,0,0,31,0.2465,-0.1755,0.0004,179
Fri Sep 29 2023,SPXW230929C03500000,741.68,0,0,0,0,0.2436,0.8183,0.0004,83,3500.00,SPXW230929P03500000,77.12,-10.58,0,0,6,0.2443,-0.1837,0.0004,639
Fri Sep 29 2023,SPXW230929C03525000,721.14,0,0,0,0,0.2415,0.8098,0.0004,3,3525.00,SPXW230929P03525000,80.92,-11.18,0,0,6,0.2422,-0.1922,0.0004,37
Fri Sep 29 2023,SPXW230929C03550000,701.07,0,0,0,0,0.2394,0.801,0.0004,132,3550.00,SPXW230929P03550000,100.98,0,0,0,0,0.24,-0.201,0.0004,538
Fri Sep 29 2023,SPXW230929C03575000,678.76,0,0,0,0,0.2373,0.7918,0.0004,31,3575.00,SPXW230929P03575000,85.81,0,0,0,0,0.2378,-0.2102,0.0004,221
Fri Sep 29 2023,SPXW230929C03600000,545.72,0,0,0,0,0.2352,0.7823,0.0004,734,3600.00,SPXW230929P03600000,99.3,-7.05,0,0,200,0.2358,-0.2198,0.0004,2387
Fri Sep 29 2023,SPXW230929C03625000,659.97,0,0,0,0,0.2331,0.7724,0.0004,51,3625.00,SPXW230929P03625000,115.67,0,0,0,0,0.2335,-0.2296,0.0004,58
Fri Sep 29 2023,SPXW230929C03650000,582.79,0,0,0,0,0.2309,0.7622,0.0004,1474,3650.00,SPXW230929P03650000,120.3,0,0,0,0,0.2314,-0.2398,0.0004,288
Fri Sep 29 2023,SPXW230929C03675000,622.34,0,0,0,0,0.2288,0.7516,0.0005,252,3675.00,SPXW230929P03675000,113.58,-8.77,0,0,53,0.2292,-0.2504,0.0005,543
Fri Sep 29 2023,SPXW230929C03700000,489.06,20.61,0,0,2,0.2265,0.7407,0.0005,255,3700.00,SPXW230929P03700000,117.53,-10.57,0,0,12,0.2269,-0.2613,0.0005,502
Fri Sep 29 2023,SPXW230929C03725000,452.26,0,0,0,0,0.2244,0.7294,0.0005,280,3725.00,SPXW230929P03725000,130.45,0,0,0,0,0.2247,-0.2726,0.0005,24
Fri Sep 29 2023,SPXW230929C03750000,538.8,0,0,0,0,0.2221,0.7177,0.0005,669,3750.00,SPXW230929P03750000,138.45,0,0,0,0,0.2225,-0.2843,0.0005,351
Fri Sep 29 2023,SPXW230929C03775000,534.69,0,0,0,0,0.2199,0.7057,0.0005,211,3775.00,SPXW230929P03775000,145.28,0,0,0,0,0.2202,-0.2963,0.0005,67
Fri Sep 29 2023,SPXW230929C03800000,532.26,0,0,0,0,0.2177,0.6933,0.0005,597,3800.00,SPXW230929P03800000,138.78,-14.67,0,0,4,0.2179,-0.3087,0.0005,1547
Fri Sep 29 2023,SPXW230929C03825000,374.72,0,0,0,0,0.2153,0.6805,0.0006,561,3825.00,SPXW230929P03825000,149.75,-10.65,0,0,3,0.2156,-0.3215,0.0006,11
Fri Sep 29 2023,SPXW230929C03850000,352.36,0,0,0,0,0.213,0.6674,0.0006,92,3850.00,SPXW230929P03850000,162.1,0,0,0,0,0.2132,-0.3347,0.0006,526
Fri Sep 29 2023,SPXW230929C03875000,358.92,12.97,0,0,2,0.2106,0.6538,0.0006,196,3875.00,SPXW230929P03875000,157.5,-17.55,0,0,15,0.2108,-0.3482,0.0006,568
Fri Sep 29 2023,SPXW230929C03900000,320.5,0,0,0,0,0.2082,0.6398,0.0006,663,3900.00,SPXW230929P03900000,171.5,-11.25,0,0,20,0.2085,-0.3622,0.0006,138
Fri Sep 29 2023,SPXW230929C03925000,344.93,0,0,0,0,0.2058,0.6255,0.0006,412,3925.00,SPXW230929P03925000,174.68,-16.12,0,0,4,0.206,-0.3765,0.0006,102
Fri Sep 29 2023,SPXW230929C03950000,325.51,0,0,0,0,0.2033,0.6108,0.0006,240,3950.00,SPXW230929P03950000,181.79,-17.36,0,0,1,0.2035,-0.3913,0.0006,1259
Fri Sep 29 2023,SPXW230929C03975000,303.22,21.57,0,0,1,0.2009,0.5956,0.0006,399,3975.00,SPXW230929P03975000,189.81,-17.89,0,0,1,0.2009,-0.4064,0.0006,304
Fri Sep 29 2023,SPXW230929C04000000,273,6.65,0,0,151,0.1984,0.5801,0.0006,659,4000.00,SPXW230929P04000000,206,-10.7,0,0,152,0.1985,-0.422,0.0006,556
Fri Sep 29 2023,SPXW230929C04025000,271.77,20.42,0,0,1,0.1958,0.5641,0.0007,34,4025.00,SPXW230929P04025000,206.73,-19.22,0,0,1,0.1959,-0.4379,0.0007,1019
Fri Sep 29 2023,SPXW230929C04050000,256.52,19.77,0,0,1,0.1934,0.5477,0.0007,283,4050.00,SPXW230929P04050000,225.31,0,0,0,0,0.1934,-0.4543,0.0007,46
Fri Sep 29 2023,SPXW230929C04075000,237.45,15,0,0,2,0.1908,0.5309,0.0007,163,4075.00,SPXW230929P04075000,200.2,0,0,0,0,0.1909,-0.4711,0.0007,19
Fri Sep 29 2023,SPXW230929C04100000,221.56,13.01,0,0,2,0.1882,0.5138,0.0007,1052,4100.00,SPXW230929P04100000,238.5,-17.45,0,0,2,0.1883,-0.4883,0.0007,352
Fri Sep 29 2023,SPXW230929C04125000,217,0,0,0,0,0.1856,0.4962,0.0007,11,4125.00,SPXW230929P04125000,237.6,-29.05,0,0,1,0.1856,-0.5058,0.0007,93
Fri Sep 29 2023,SPXW230929C04150000,180,0,0,0,0,0.1831,0.4782,0.0007,170,4150.00,SPXW230929P04150000,256.1,-21.7,0,0,10,0.1831,-0.5238,0.0007,51
Fri Sep 29 2023,SPXW230929C04175000,173.25,4,0,0,8,0.1805,0.4599,0.0007,204,4175.00,SPXW230929P04175000,261.35,0,0,0,0,0.1806,-0.5421,0.0007,40
Fri Sep 29 2023,SPXW230929C04200000,177.23,20.18,0,0,2,0.178,0.4413,0.0007,948,4200.00,SPXW230929P04200000,270.71,-30.69,0,0,1,0.178,-0.5608,0.0007,258
Fri Sep 29 2023,SPXW230929C04225000,166.94,0,0,0,0,0.1754,0.4223,0.0007,43,4225.00,SPXW230929P04225000,321.33,0,0,0,0,0.1755,-0.5797,0.0007,68
Fri Sep 29 2023,SPXW230929C04250000,129.3,0,0,0,0,0.173,0.4032,0.0007,100,4250.00,SPXW230929P04250000,304.57,0,0,0,0,0.1729,-0.5988,0.0007,23
Fri Sep 29 2023,SPXW230929C04275000,118.7,0,0,0,0,0.1706,0.3839,0.0007,75,4275.00,SPXW230929P04275000,320.14,0,0,0,0,0.1706,-0.6182,0.0007,16
Fri Sep 29 2023,SPXW230929C04300000,119.5,6.4,0,0,200,0.1682,0.3645,0.0007,5614,4300.00,SPXW230929P04300000,328.49,-25.91,0,0,15,0.1681,-0.6375,0.0007,282
Fri Sep 29 2023,SPXW230929C04325000,101.92,0,0,0,0,0.1659,0.3451,0.0007,272,4325.00,SPXW230929P04325000,0,0,0,0,0,0.166,-0.657,0.0007,1
Fri Sep 29 2023,SPXW230929C04350000,96.21,1.91,0,0,1,0.1637,0.3257,0.0007,208,4350.00,SPXW230929P04350000,411.02,0,0,0,0,0.1637,-0.6763,0.0007,35
Fri Sep 29 2023,SPXW230929C04375000,89.71,4.01,0,0,33,0.1615,0.3066,0.0007,529,4375.00,SPXW230929P04375000,371.4,0,0,0,0,0.1618,-0.6954,0.0007,7
Fri Sep 29 2023,SPXW230929C04400000,82.7,5.1,0,0,503,0.1595,0.2877,0.0007,1644,4400.00,SPXW230929P04400000,415.24,0,0,0,0,0.1597,-0.7143,0.0007,8
Fri Sep 29 2023,SPXW230929C04425000,69.6,0,0,0,0,0.1575,0.2691,0.0007,112,4425.00,SPXW230929P04425000,402.2,0,0,0,0,0.1578,-0.7329,0.0007,15
Fri Sep 29 2023,SPXW230929C04450000,76.63,0,0,0,0,0.1555,0.251,0.0007,133,4450.00,SPXW230929P04450000,426.57,-23.68,0,0,11,0.1557,-0.751,0.0007,23
Fri Sep 29 2023,SPXW230929C04475000,64.4,7.7,0,0,21,0.1536,0.2333,0.0007,82,4475.00,SPXW230929P04475000,510.9,0,0,0,0,0.1539,-0.7687,0.0007,7
Fri Sep 29 2023,SPXW230929C04500000,55.62,4.87,0,0,5,0.152,0.2161,0.0006,4984,4500.00,SPXW230929P04500000,460.3,-25.85,0,0,2,0.1521,-0.7859,0.0006,51
Fri Sep 29 2023,SPXW230929C04525000,49.77,4.47,0,0,1,0.1502,0.1996,0.0006,15,4525.00,SPXW230929P04525000,0,0,0,0,0,0.1505,-0.8024,0.0006,0
Fri Sep 29 2023,SPXW230929C04550000,43.8,3.4,0,0,30,0.1486,0.1837,0.0006,28,4550.00,SPXW230929P04550000,639.67,0,0,0,0,0.1489,-0.8184,0.0006,68
Fri Sep 29 2023,SPXW230929C04575000,38.12,0,0,0,0,0.1471,0.1685,0.0006,50,4575.00,SPXW230929P04575000,550.84,0,0,0,0,0.1474,-0.8335,0.0006,1
Fri Sep 29 2023,SPXW230929C04600000,31.17,0,0,0,0,0.1458,0.1541,0.0005,1466,4600.00,SPXW230929P04600000,571.24,0,0,0,0,0.146,-0.848,0.0005,50
Fri Sep 29 2023,SPXW230929C04650000,24.17,0,0,0,0,0.1433,0.1277,0.0005,38,4650.00,SPXW230929P04650000,0,0,0,0,0,0.1436,-0.8743,0.0005,11
Fri Sep 29 2023,SPXW230929C04700000,20.1,0.55,0,0,3,0.1414,0.1049,0.0004,297,4700.00,SPXW230929P04700000,515.07,0,0,0,0,0.1418,-0.8971,0.0004,41
Fri Sep 29 2023,SPXW230929C04750000,34.9,0,0,0,0,0.1399,0.0857,0.0004,24,4750.00,SPXW230929P04750000,0,0,0,0,0,0.1404,-0.9163,0.0004,0
Fri Sep 29 2023,SPXW230929C04800000,12.15,0,0,0,0,0.139,0.0699,0.0003,1077,4800.00,SPXW230929P04800000,862.53,0,0,0,0,0.1396,-0.9321,0.0003,7
Fri Sep 29 2023,SPXW230929C04900000,8.57,1.07,0,0,2,0.1387,0.047,0.0002,330,4900.00,SPXW230929P04900000,700.15,0,0,0,0,0.1388,-0.9551,0.0002,19
Fri Sep 29 2023,SPXW230929C05000000,5.7,0,0,0,0,0.1402,0.0324,0.0002,538,5000.00,SPXW230929P05000000,838.06,0,0,0,0,0.1409,-0.9696,0.0002,60
Fri Sep 29 2023,SPXW230929C05100000,5.2,0,0,0,0,0.1421,0.0229,0.0001,251,5100.00,SPXW230929P05100000,916.54,0,0,0,0,0.1386,-0.9791,0.0001,1
Fri Sep 29 2023,SPXW230929C05200000,4.2,0,0,0,0,0.1454,0.0164,0.0001,126,5200.00,SPXW230929P05200000,1080.5,0,0,0,0,0.1396,-0.9856,0.0001,1
Fri Sep 29 2023,SPXW230929C05300000,1.9,0,0,0,0,0.1478,0.0119,0.0001,81,5300.00,SPXW230929P05300000,1175.2,0,0,0,0,0.1461,-0.9901,0.0001,1
Fri Sep 29 2023,SPXW230929C05400000,1.12,0,0,0,0,0.1507,0.0087,0,6,5400.00,SPXW230929P05400000,0,0,0,0,0,0.1393,-0.9933,0,0
Fri Oct 20 2023,SPX231020C00200000,3654.57,0,0,0,0,0,1,0,0,200.00,SPX231020P00200000,0.05,0,0,0,0,1.1547,-0.0001,0,96
Fri Oct 20 2023,SPX231020C00400000,0,0,0,0,0,0,1,0,0,400.00,SPX231020P00400000,0.15,-0.075,0,0,1,0.938,-0.0004,0,1539
Fri Oct 20 2023,SPX231020C00600000,0,0,0,0,0,0,1,0,0,600.00,SPX231020P00600000,0.55,0,0,0,0,0.8268,-0.0008,0,617
Fri Oct 20 2023,SPX231020C00800000,2996.55,0,0,0,0,0,1,0,0,800.00,SPX231020P00800000,0.95,0,0,0,0,0.7412,-0.0013,0,1459
Fri Oct 20 2023,SPX231020C01000000,3008.05,0,0,0,0,0,1,0,6,1000.00,SPX231020P01000000,1.5,0,0,0,0,0.6742,-0.0021,0,204
Fri Oct 20 2023,SPX231020C01200000,0,0,0,0,0,0,0.9992,0,0,1200.00,SPX231020P01200000,2.4,0,0,0,0,0.6161,-0.0031,0,1714
Fri Oct 20 2023,SPX231020C01400000,0,0,0,0,0,0.4963,0.9977,0,0,1400.00,SPX231020P01400000,2.9,0,0,0,0,0.5639,-0.0046,0,180
Fri Oct 20 2023,SPX231020C01600000,0,0,0,0,0,0.4781,0.9956,0,0,1600.00,SPX231020P01600000,4.67,0,0,0,0,0.5181,-0.0067,0,17
Fri Oct 20 2023,SPX231020C01700000,0,0,0,0,0,0.4626,0.9942,0,0,1700.00,SPX231020P01700000,4.6,0,0,0,0,0.4965,-0.008,0,418
Fri Oct 20 2023,SPX231020C01800000,0,0,0,0,0,0.4512,0.9926,0,0,1800.00,SPX231020P01800000,6.5,0,0,0,0,0.4762,-0.0096,0,237
Fri Oct 20 2023,SPX231020C01900000,0,0,0,0,0,0.4369,0.9907,0,0,1900.00,SPX231020P01900000,6.55,0,0,0,0,0.4566,-0.0115,0,8
Fri Oct 20 2023,SPX231020C02000000,2047.35,0,0,0,0,0.4182,0.9885,0,8,2000.00,SPX231020P02000000,7.65,0,0,0,0,0.4382,-0.0138,0,3594
Fri Oct 20 2023,SPX231020C02100000,0,0,0,0,0,0.4082,0.9859,0,0,2100.00,SPX231020P02100000,9.53,0,0,0,0,0.4203,-0.0164,0,850
Fri Oct 20 2023,SPX231020C02200000,0,0,0,0,0,0.3928,0.9829,0,0,2200.00,SPX231020P02200000,11.03,0,0,0,0,0.4036,-0.0194,0,1472
Fri Oct 20 2023,SPX231020C02300000,0,0,0,0,0,0.3784,0.9794,0,0,2300.00,SPX231020P02300000,13.45,0,0,0,0,0.3871,-0.0229,0,2257
Fri Oct 20 2023,SPX231020C02400000,1484.37,0,0,0,0,0.366,0.9752,0,0,2400.00,SPX231020P02400000,15.45,0,0,0,0,0.3718,-0.0271,0,3218
Fri Oct 20 2023,SPX231020C02450000,1439.07,0,0,0,0,0.3587,0.9728,0.0001,0,2450.00,SPX231020P02450000,16.35,0,0,0,0,0.3644,-0.0295,0.0001,32
Fri Oct 20 2023,SPX231020C02500000,0,0,0,0,0,0.3508,0.9702,0.0001,0,2500.00,SPX231020P02500000,17.15,0,0,0,0,0.3572,-0.032,0.0001,2240
Fri Oct 20 2023,SPX231020C02550000,0,0,0,0,0,0.3445,0.9674,0.0001,0,2550.00,SPX231020P02550000,20.35,0,0,0,0,0.3499,-0.0348,0.0001,147
Fri Oct 20 2023,SPX231020C02600000,0,0,0,0,0,0.3378,0.9644,0.0001,0,2600.00,SPX231020P02600000,21.85,0,0,0,0,0.3429,-0.0379,0.0001,4879
Fri Oct 20 2023,SPX231020C02650000,0,0,0,0,0,0.3316,0.961,0.0001,0,2650.00,SPX231020P02650000,22.4,0,0,0,0,0.3362,-0.0413,0.0001,30
Fri Oct 20 2023,SPX231020C02700000,0,0,0,0,0,0.3254,0.9573,0.0001,0,2700.00,SPX231020P02700000,23.51,0,0,0,0,0.3295,-0.045,0.0001,3639
Fri Oct 20 2023,SPX231020C02750000,0,0,0,0,0,0.3194,0.9532,0.0001,0,2750.00,SPX231020P02750000,27,0,0,0,0,0.3229,-0.0491,0.0001,36
Fri Oct 20 2023,SPX231020C02775000,0,0,0,0,0,0.3114,0.951,0.0001,0,2775.00,SPX231020P02775000,24.2,-2.15,0,0,2,0.3194,-0.0513,0.0001,44
Fri Oct 20 2023,SPX231020C02800000,0,0,0,0,0,0.3136,0.9487,0.0001,0,2800.00,SPX231020P02800000,24.2,-3.2,0,0,2,0.3166,-0.0536,0.0001,3926
Fri Oct 20 2023,SPX231020C02825000,0,0,0,0,0,0.3058,0.9463,0.0001,0,2825.00,SPX231020P02825000,24.98,0,0,0,0,0.3132,-0.056,0.0001,590
Fri Oct 20 2023,SPX231020C02850000,0,0,0,0,0,0.3076,0.9437,0.0001,0,2850.00,SPX231020P02850000,30.85,0,0,0,0,0.3103,-0.0585,0.0001,646
Fri Oct 20 2023,SPX231020C02875000,0,0,0,0,0,0.3003,0.9411,0.0001,0,2875.00,SPX231020P02875000,56.14,0,0,0,0,0.3071,-0.0612,0.0001,36
Fri Oct 20 2023,SPX231020C02900000,0,0,0,0,0,0.3014,0.9383,0.0001,1,2900.00,SPX231020P02900000,33.53,0,0,0,0,0.3042,-0.064,0.0001,2163
Fri Oct 20 2023,SPX231020C02925000,0,0,0,0,0,0.2949,0.9353,0.0001,0,2925.00,SPX231020P02925000,35.8,0,0,0,0,0.3011,-0.067,0.0001,247
Fri Oct 20 2023,SPX231020C02950000,0,0,0,0,0,0.2962,0.9322,0.0001,0,2950.00,SPX231020P02950000,35.11,0,0,0,0,0.2983,-0.07,0.0001,349
Fri Oct 20 2023,SPX231020C02975000,0,0,0,0,0,0.2898,0.929,0.0001,0,2975.00,SPX231020P02975000,33.46,0,0,0,0,0.2954,-0.0733,0.0001,11
Fri Oct 20 2023,SPX231020C03000000,0,0,0,0,0,0.2908,0.9256,0.0002,0,3000.00,SPX231020P03000000,34.6,-3.65,0,0,7,0.2926,-0.0767,0.0002,1319
Fri Oct 20 2023,SPX231020C03025000,0,0,0,0,0,0.2845,0.9221,0.0002,2,3025.00,SPX231020P03025000,36.1,-3.9,0,0,4,0.2899,-0.0802,0.0002,93
Fri Oct 20 2023,SPX231020C03050000,0,0,0,0,0,0.285,0.9183,0.0002,0,3050.00,SPX231020P03050000,37.7,-4.05,0,0,5,0.2871,-0.084,0.0002,135
Fri Oct 20 2023,SPX231020C03075000,0,0,0,0,0,0.2794,0.9144,0.0002,0,3075.00,SPX231020P03075000,39.4,-4.25,0,0,4,0.2844,-0.0879,0.0002,120
Fri Oct 20 2023,SPX231020C03100000,973.19,0,0,0,0,0.2801,0.9103,0.0002,1,3100.00,SPX231020P03100000,41.3,-4.3,0,0,8,0.2817,-0.092,0.0002,3300
Fri Oct 20 2023,SPX231020C03125000,0,0,0,0,0,0.2745,0.906,0.0002,0,3125.00,SPX231020P03125000,43.1,-4.55,0,0,4,0.279,-0.0963,0.0002,46
Fri Oct 20 2023,SPX231020C03150000,0,0,0,0,0,0.275,0.9015,0.0002,0,3150.00,SPX231020P03150000,45.2,-4.6,0,0,4,0.2764,-0.1008,0.0002,41
Fri Oct 20 2023,SPX231020C03175000,0,0,0,0,0,0.273,0.8968,0.0002,0,3175.00,SPX231020P03175000,47.2,-4.9,0,0,3,0.2738,-0.1055,0.0002,175
Fri Oct 20 2023,SPX231020C03200000,0,0,0,0,0,0.2705,0.8919,0.0002,101,3200.00,SPX231020P03200000,49.4,-5.15,0,0,3,0.2714,-0.1104,0.0002,4223
Fri Oct 20 2023,SPX231020C03225000,0,0,0,0,0,0.2681,0.8868,0.0002,0,3225.00,SPX231020P03225000,51.8,-5.3,0,0,1,0.2689,-0.1155,0.0002,132
