
Standard & Poors 500 Index,Last: 4090.3799,Change:  -10.2201
"Date: April 5, 2023 at 9:12 PM EDT",Bid: 4061.71,Ask: 4107.79,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Thu Apr 06 2023,SPXW230406C03050000,0,0,1033.3,1034.7,0,2.2814,0.9998,0,0,3050.00,SPXW230406P03050000,0.05,0,0,0.05,0,1.8481,-0.0002,0,825
Thu Apr 06 2023,SPXW230406C03100000,822.24,0,983.3,984.7,0,2.1613,0.9998,0,12,3100.00,SPXW230406P03100000,0.05,0,0,0.05,0,1.7511,-0.0002,0,2370
Thu Apr 06 2023,SPXW230406C03150000,979.64,0,933.3,934.7,0,2.043,0.9998,0,2,3150.00,SPXW230406P03150000,0.03,0,0,0.05,0,1.6553,-0.0002,0,1397
Thu Apr 06 2023,SPXW230406C03200000,888.38,-3.07,883.3,884.7,5,1.9263,0.9997,0,10,3200.00,SPXW230406P03200000,0.05,0,0,0.05,0,1.5609,-0.0003,0,18738
Thu Apr 06 2023,SPXW230406C03250000,690.95,0,833.3,834.7,0,1.8112,0.9997,0,2,3250.00,SPXW230406P03250000,0.05,0,0,0.05,0,1.4676,-0.0003,0,19075
Thu Apr 06 2023,SPXW230406C03300000,639.59,0,783.3,784.7,0,1.6976,0.9996,0,26,3300.00,SPXW230406P03300000,0.05,0,0,0.05,0,1.3755,-0.0004,0,16570
Thu Apr 06 2023,SPXW230406C03350000,549.12,0,733.3,734.7,0,1.5855,0.9996,0,30,3350.00,SPXW230406P03350000,0.05,0,0,0.05,0,1.2844,-0.0004,0,3057
Thu Apr 06 2023,SPXW230406C03400000,686.77,-4.83,683.3,684.7,3,1.4748,0.9995,0,253,3400.00,SPXW230406P03400000,0.05,0,0,0.05,0,1.1944,-0.0005,0,10645
Thu Apr 06 2023,SPXW230406C03450000,632.47,-9.13,633.3,634.7,2,1.3654,0.9995,0,116,3450.00,SPXW230406P03450000,0.05,0.025,0,0.05,10,1.1053,-0.0005,0,8573
Thu Apr 06 2023,SPXW230406C03475000,0,0,608.2,609.7,0,1.2855,0.9994,0,0,3475.00,SPXW230406P03475000,0.05,0,0,0.05,0,1.0611,-0.0006,0,17
Thu Apr 06 2023,SPXW230406C03500000,625.08,0,583.3,584.6,0,1.2322,0.9994,0,4,3500.00,SPXW230406P03500000,0.05,0.025,0,0.05,1,1.0171,-0.0006,0,8497
Thu Apr 06 2023,SPXW230406C03525000,0,0,558.2,559.7,0,1.1792,0.9994,0,0,3525.00,SPXW230406P03525000,0.05,0,0,0.05,0,0.9733,-0.0006,0,3028
Thu Apr 06 2023,SPXW230406C03550000,533.54,0,533.3,534.7,0,1.15,0.9993,0,29,3550.00,SPXW230406P03550000,0.05,0,0,0.05,1,0.9297,-0.0007,0,2367
Thu Apr 06 2023,SPXW230406C03560000,0,0,523.2,524.7,0,1.1055,0.9993,0,0,3560.00,SPXW230406P03560000,0.05,0,0,0.05,0,0.9123,-0.0007,0,761
Thu Apr 06 2023,SPXW230406C03570000,0,0,513.2,514.7,0,1.0845,0.9993,0,0,3570.00,SPXW230406P03570000,0.05,0,0,0.05,0,0.895,-0.0007,0,405
Thu Apr 06 2023,SPXW230406C03575000,364.39,0,508.2,509.7,0,1.074,0.9993,0,24,3575.00,SPXW230406P03575000,0.05,0,0,0.05,0,0.8863,-0.0007,0,405
Thu Apr 06 2023,SPXW230406C03580000,504.19,0,503.2,504.7,0,1.0636,0.9992,0,2,3580.00,SPXW230406P03580000,0.05,0,0,0.05,0,0.8776,-0.0008,0,235
Thu Apr 06 2023,SPXW230406C03590000,493.62,0,493.2,494.7,0,1.0427,0.9992,0,8,3590.00,SPXW230406P03590000,0.05,0,0,0.05,1,0.8603,-0.0008,0,406
Thu Apr 06 2023,SPXW230406C03600000,447.18,0,483.3,484.7,0,1.0439,0.9992,0,98,3600.00,SPXW230406P03600000,0.05,-0.025,0,0.05,3,0.8431,-0.0008,0,3115
Thu Apr 06 2023,SPXW230406C03610000,367.38,0,473.2,474.7,0,1.001,0.9992,0,43,3610.00,SPXW230406P03610000,0.05,0,0,0.05,0,0.8258,-0.0008,0,1717
Thu Apr 06 2023,SPXW230406C03620000,0,0,463.2,464.7,0,0.9802,0.9992,0,0,3620.00,SPXW230406P03620000,0.05,0,0,0.05,1,0.8086,-0.0008,0,639
Thu Apr 06 2023,SPXW230406C03625000,459.32,0,458.2,459.7,0,0.9698,0.9991,0,19,3625.00,SPXW230406P03625000,0.05,0,0,0.05,0,0.8,-0.0009,0,1440
Thu Apr 06 2023,SPXW230406C03630000,434.77,0,453.2,454.7,0,0.9595,0.9991,0,31,3630.00,SPXW230406P03630000,0.05,0,0,0.05,200,0.7914,-0.0009,0,3734
Thu Apr 06 2023,SPXW230406C03640000,448.98,-2.82,443.2,444.7,85,0.9388,0.9991,0,0,3640.00,SPXW230406P03640000,0.05,-0.025,0,0.05,16,0.7742,-0.0009,0,2170
Thu Apr 06 2023,SPXW230406C03650000,241.12,0,433.3,434.7,0,0.9387,0.9991,0,38,3650.00,SPXW230406P03650000,0.05,-0.025,0,0.05,336,0.7571,-0.0009,0,2749
Thu Apr 06 2023,SPXW230406C03660000,308.19,0,423.2,424.7,0,0.8975,0.999,0,35,3660.00,SPXW230406P03660000,0.1,0.025,0,0.05,1,0.74,-0.001,0,346
Thu Apr 06 2023,SPXW230406C03670000,254.48,0,413.2,414.7,0,0.8769,0.999,0,27,3670.00,SPXW230406P03670000,0.07,-0.005,0,0.05,2,0.7228,-0.001,0,873
Thu Apr 06 2023,SPXW230406C03675000,205.66,0,408.2,409.7,0,0.8666,0.999,0,23,3675.00,SPXW230406P03675000,0.05,-0.025,0,0.05,21,0.7143,-0.001,0,1505
Thu Apr 06 2023,SPXW230406C03680000,288.6,0,403.2,404.7,0,0.8563,0.999,0,40,3680.00,SPXW230406P03680000,0.05,-0.05,0,0.05,99,0.7058,-0.001,0,244
Thu Apr 06 2023,SPXW230406C03690000,269.87,0,393.2,394.7,0,0.8358,0.9989,0,5,3690.00,SPXW230406P03690000,0.05,-0.05,0,0.05,13,0.6887,-0.0011,0,314
Thu Apr 06 2023,SPXW230406C03700000,406.25,0,383.3,384.7,0,0.8343,0.9989,0,16,3700.00,SPXW230406P03700000,0.05,-0.05,0,0.05,128,0.6717,-0.0011,0,4375
Thu Apr 06 2023,SPXW230406C03710000,379.81,-2.09,373.2,374.8,1,0.8135,0.9989,0,9,3710.00,SPXW230406P03710000,0.05,-0.05,0,0.05,56,0.6546,-0.0011,0,2174
Thu Apr 06 2023,SPXW230406C03720000,372.1,0,363.2,364.8,0,0.7927,0.9988,0,28,3720.00,SPXW230406P03720000,0.05,-0.05,0,0.05,234,0.6376,-0.0012,0,944
Thu Apr 06 2023,SPXW230406C03725000,364.8,-2.1,358.2,359.8,8,0.7823,0.9988,0,41,3725.00,SPXW230406P03725000,0.05,-0.025,0,0.05,800,0.6291,-0.0012,0,1103
Thu Apr 06 2023,SPXW230406C03730000,362.14,0,353.2,354.8,0,0.7719,0.9988,0,1,3730.00,SPXW230406P03730000,0.05,-0.05,0,0.05,22,0.6206,-0.0012,0,3720
Thu Apr 06 2023,SPXW230406C03735000,0,0,348.2,349.8,0,0.7615,0.9988,0,0,3735.00,SPXW230406P03735000,0.05,-0.05,0,0.05,455,0.6122,-0.0012,0,434
Thu Apr 06 2023,SPXW230406C03740000,280.64,0,343.2,344.8,0,0.7512,0.9987,0,1,3740.00,SPXW230406P03740000,0.05,-0.05,0,0.05,231,0.6037,-0.0013,0,2515
Thu Apr 06 2023,SPXW230406C03745000,0,0,338.2,339.8,0,0.7408,0.9987,0,0,3745.00,SPXW230406P03745000,0.05,-0.05,0,0.05,10,0.5952,-0.0013,0,307
Thu Apr 06 2023,SPXW230406C03750000,339.8,-2.1,333.3,334.7,1,0.7304,0.9987,0,34,3750.00,SPXW230406P03750000,0.05,-0.075,0,0.05,5135,0.5867,-0.0013,0,2403
Thu Apr 06 2023,SPXW230406C03755000,335.13,-1.77,328.2,329.8,2,0.7201,0.9987,0,1,3755.00,SPXW230406P03755000,0.05,-0.075,0,0.05,21,0.5782,-0.0013,0,153
Thu Apr 06 2023,SPXW230406C03760000,329.25,-2.65,323.2,324.8,20,0.7097,0.9986,0,3,3760.00,SPXW230406P03760000,0.05,-0.075,0,0.05,70,0.5698,-0.0014,0,542
Thu Apr 06 2023,SPXW230406C03765000,249.62,0,318.2,319.8,0,0.6994,0.9986,0,2,3765.00,SPXW230406P03765000,0.05,-0.075,0,0.05,130,0.5613,-0.0014,0,545
Thu Apr 06 2023,SPXW230406C03770000,206.45,0,313.2,314.8,0,0.689,0.9986,0,10,3770.00,SPXW230406P03770000,0.05,-0.075,0,0.05,183,0.5528,-0.0014,0,392
Thu Apr 06 2023,SPXW230406C03775000,348.67,0,308.2,309.8,0,0.6787,0.9986,0,110,3775.00,SPXW230406P03775000,0.05,-0.075,0,0.05,595,0.5444,-0.0014,0,3487
Thu Apr 06 2023,SPXW230406C03780000,239.87,0,303.2,304.8,0,0.6683,0.9985,0,11,3780.00,SPXW230406P03780000,0.07,-0.055,0,0.05,1,0.5359,-0.0015,0,874
Thu Apr 06 2023,SPXW230406C03785000,143.8,0,298.2,299.8,0,0.658,0.9985,0,9,3785.00,SPXW230406P03785000,0.19,0,0,0.05,0,0.5274,-0.0015,0,323
Thu Apr 06 2023,SPXW230406C03790000,185.82,0,293.2,294.8,0,0.6477,0.9985,0,25,3790.00,SPXW230406P03790000,0.15,0,0,0.05,0,0.519,-0.0015,0,502
Thu Apr 06 2023,SPXW230406C03795000,181.47,0,288.2,289.8,0,0.6373,0.9984,0,9,3795.00,SPXW230406P03795000,0.1,0,0,0.05,0,0.5105,-0.0016,0,812
Thu Apr 06 2023,SPXW230406C03800000,289.65,-2.35,283.3,284.7,3,0.627,0.9984,0,89,3800.00,SPXW230406P03800000,0.07,-0.055,0,0.05,2858,0.502,-0.0016,0,4619
Thu Apr 06 2023,SPXW230406C03805000,301.61,0,278.2,279.8,0,0.6167,0.9984,0,13,3805.00,SPXW230406P03805000,0.07,-0.08,0,0.05,2,0.4936,-0.0016,0,932
Thu Apr 06 2023,SPXW230406C03810000,172.61,0,273.2,274.8,0,0.6063,0.9983,0.0001,29,3810.00,SPXW230406P03810000,0.07,-0.08,0,0.05,14,0.4851,-0.0017,0.0001,547
Thu Apr 06 2023,SPXW230406C03815000,291.96,0,268.2,269.8,0,0.596,0.9983,0.0001,18,3815.00,SPXW230406P03815000,0.05,-0.075,0,0.05,26,0.4767,-0.0017,0.0001,629
Thu Apr 06 2023,SPXW230406C03820000,276.87,0,263.2,264.8,0,0.5857,0.9983,0.0001,39,3820.00,SPXW230406P03820000,0.05,-0.1,0,0.05,11,0.4682,-0.0018,0.0001,358
Thu Apr 06 2023,SPXW230406C03825000,263.7,-3.3,258.2,259.8,4,0.5753,0.9982,0.0001,363,3825.00,SPXW230406P03825000,0.07,-0.08,0,0.05,21,0.4598,-0.0018,0.0001,4854
Thu Apr 06 2023,SPXW230406C03830000,258.8,-3.2,253.2,254.8,10,0.565,0.9982,0.0001,74,3830.00,SPXW230406P03830000,0.07,-0.08,0,0.05,37,0.4513,-0.0018,0.0001,801
Thu Apr 06 2023,SPXW230406C03835000,251.6,-5.4,248.2,249.8,34,0.5547,0.9981,0.0001,12,3835.00,SPXW230406P03835000,0.07,-0.105,0,0.05,204,0.4429,-0.0019,0.0001,869
Thu Apr 06 2023,SPXW230406C03840000,132.95,0,243.2,244.8,0,0.5443,0.9981,0.0001,46,3840.00,SPXW230406P03840000,0.1,-0.075,0,0.05,186,0.4344,-0.0019,0.0001,763
Thu Apr 06 2023,SPXW230406C03845000,261.66,0,238.2,239.8,0,0.534,0.998,0.0001,34,3845.00,SPXW230406P03845000,0.07,-0.105,0,0.05,37,0.4259,-0.002,0.0001,842
Thu Apr 06 2023,SPXW230406C03850000,237.12,-4.88,233.4,234.7,13,0.5356,0.998,0.0001,143,3850.00,SPXW230406P03850000,0.07,-0.105,0,0.1,1087,0.4435,-0.002,0.0001,3581
Thu Apr 06 2023,SPXW230406C03855000,252.01,0,228.3,229.8,0,0.525,0.9979,0.0001,48,3855.00,SPXW230406P03855000,0.1,-0.075,0,0.1,69,0.4347,-0.0021,0.0001,2281
Thu Apr 06 2023,SPXW230406C03860000,133.96,0,223.3,224.8,0,0.5145,0.9979,0.0001,105,3860.00,SPXW230406P03860000,0.1,-0.075,0,0.1,14,0.4258,-0.0021,0.0001,1132
Thu Apr 06 2023,SPXW230406C03865000,187.38,0,218.3,219.8,0,0.504,0.9978,0.0001,16,3865.00,SPXW230406P03865000,0.1,-0.075,0,0.1,28,0.4168,-0.0022,0.0001,1652
Thu Apr 06 2023,SPXW230406C03870000,185.62,0,213.3,214.8,0,0.4935,0.9978,0.0001,242,3870.00,SPXW230406P03870000,0.1,-0.1,0,0.1,34,0.4079,-0.0022,0.0001,1534
Thu Apr 06 2023,SPXW230406C03875000,231.9,0,208.3,209.8,0,0.483,0.9977,0.0001,147,3875.00,SPXW230406P03875000,0.1,-0.1,0,0.1,379,0.399,-0.0023,0.0001,2461
Thu Apr 06 2023,SPXW230406C03880000,196.7,-15.4,203.3,204.8,3,0.4724,0.9976,0.0001,178,3880.00,SPXW230406P03880000,0.1,-0.1,0,0.1,95,0.3899,-0.0024,0.0001,1465
Thu Apr 06 2023,SPXW230406C03885000,189.7,-17.4,198.3,199.8,3,0.4619,0.9975,0.0001,139,3885.00,SPXW230406P03885000,0.15,-0.05,0,0.1,123,0.3809,-0.0025,0.0001,884
Thu Apr 06 2023,SPXW230406C03890000,192.19,-9.91,193.3,194.8,5,0.4513,0.9975,0.0001,152,3890.00,SPXW230406P03890000,0.1,-0.15,0,0.1,202,0.372,-0.0025,0.0001,937
Thu Apr 06 2023,SPXW230406C03895000,199.82,2.72,188.3,189.8,10,0.4408,0.9974,0.0001,183,3895.00,SPXW230406P03895000,0.07,-0.155,0,0.1,824,0.3631,-0.0026,0.0001,1702
Thu Apr 06 2023,SPXW230406C03900000,189.33,-2.77,183.4,184.7,20,0.4302,0.9973,0.0001,927,3900.00,SPXW230406P03900000,0.1,-0.125,0,0.1,445,0.3541,-0.0027,0.0001,7493
Thu Apr 06 2023,SPXW230406C03905000,189.24,2.14,178.3,179.8,10,0.4196,0.9972,0.0001,122,3905.00,SPXW230406P03905000,0.1,-0.125,0,0.1,124,0.3452,-0.0028,0.0001,319
Thu Apr 06 2023,SPXW230406C03910000,165.96,-16.14,173.3,174.8,16,0.409,0.997,0.0001,275,3910.00,SPXW230406P03910000,0.1,-0.125,0,0.1,159,0.3362,-0.003,0.0001,857
Thu Apr 06 2023,SPXW230406C03915000,167.82,-9.38,168.3,169.8,7,0.3984,0.9969,0.0001,107,3915.00,SPXW230406P03915000,0.15,-0.1,0,0.1,137,0.3273,-0.0031,0.0001,576
Thu Apr 06 2023,SPXW230406C03920000,213.63,0,163.3,164.8,0,0.3878,0.9967,0.0002,340,3920.00,SPXW230406P03920000,0.1,-0.125,0,0.1,426,0.3183,-0.0033,0.0002,1662
Thu Apr 06 2023,SPXW230406C03925000,163.71,-3.49,158.3,159.8,8,0.3771,0.9966,0.0002,147,3925.00,SPXW230406P03925000,0.1,-0.125,0,0.1,410,0.3093,-0.0034,0.0002,6922
Thu Apr 06 2023,SPXW230406C03930000,158.8,-3.4,153.3,154.8,10,0.3665,0.9964,0.0002,199,3930.00,SPXW230406P03930000,0.1,-0.2,0,0.1,4489,0.3003,-0.0036,0.0002,949
Thu Apr 06 2023,SPXW230406C03935000,142.23,-14.97,148.3,149.8,75,0.3558,0.9962,0.0002,243,3935.00,SPXW230406P03935000,0.1,-0.175,0,0.1,86,0.2913,-0.0038,0.0002,786
Thu Apr 06 2023,SPXW230406C03940000,148.7,-3.6,143.3,144.8,11,0.3451,0.9959,0.0002,225,3940.00,SPXW230406P03940000,0.1,-0.175,0.05,0.1,288,0.2944,-0.0041,0.0002,863
Thu Apr 06 2023,SPXW230406C03945000,152.12,0,138.3,139.8,0,0.3344,0.9956,0.0002,116,3945.00,SPXW230406P03945000,0.1,-0.275,0.05,0.1,350,0.285,-0.0044,0.0002,966
Thu Apr 06 2023,SPXW230406C03950000,141.16,-1.14,133.4,134.7,99,0.3237,0.9953,0.0003,2567,3950.00,SPXW230406P03950000,0.15,-0.25,0.05,0.15,3775,0.2844,-0.0047,0.0003,3993
Thu Apr 06 2023,SPXW230406C03955000,134.65,-2.75,128.3,129.8,39,0.313,0.9949,0.0003,155,3955.00,SPXW230406P03955000,0.1,-0.3,0.05,0.15,278,0.2747,-0.0051,0.0003,913
Thu Apr 06 2023,SPXW230406C03960000,128.25,-4.15,123.3,124.8,21,0.3022,0.9945,0.0003,179,3960.00,SPXW230406P03960000,0.12,-0.375,0.05,0.15,695,0.2652,-0.0055,0.0003,968
Thu Apr 06 2023,SPXW230406C03965000,116.42,-11.08,118.3,119.8,27,0.2914,0.9939,0.0004,180,3965.00,SPXW230406P03965000,0.15,-0.375,0.05,0.15,757,0.2555,-0.0061,0.0004,682
Thu Apr 06 2023,SPXW230406C03970000,109.93,-12.57,113.3,114.8,8,0.2805,0.9933,0.0004,742,3970.00,SPXW230406P03970000,0.1,-0.45,0.05,0.15,1740,0.2458,-0.0067,0.0004,2500
Thu Apr 06 2023,SPXW230406C03975000,116.02,-1.58,108.4,109.8,73,0.276,0.9925,0.0005,1779,3975.00,SPXW230406P03975000,0.15,-0.53,0.1,0.15,3034,0.2424,-0.0075,0.0005,2586
Thu Apr 06 2023,SPXW230406C03980000,107.89,-4.81,103.4,104.9,20,0.2706,0.9915,0.0005,160,3980.00,SPXW230406P03980000,0.2,-0.6,0.1,0.2,7554,0.2378,-0.0085,0.0005,2233
Thu Apr 06 2023,SPXW230406C03985000,95.06,-12.74,98.4,99.9,12,0.2593,0.9904,0.0006,253,3985.00,SPXW230406P03985000,0.17,-0.695,0.1,0.2,2329,0.2276,-0.0096,0.0006,1687
Thu Apr 06 2023,SPXW230406C03990000,100.62,-2.28,93.4,94.9,35,0.2479,0.9888,0.0007,627,3990.00,SPXW230406P03990000,0.15,-0.8,0.1,0.2,2469,0.2174,-0.0112,0.0007,3689
Thu Apr 06 2023,SPXW230406C03995000,93.54,-4.56,88.4,89.9,41,0.2365,0.9869,0.0008,204,3995.00,SPXW230406P03995000,0.15,-0.93,0.15,0.25,3773,0.2152,-0.0131,0.0008,598
Thu Apr 06 2023,SPXW230406C04000000,89.75,-3.5,83.6,84.9,69,0.2338,0.9844,0.001,2971,4000.00,SPXW230406P04000000,0.22,-1.03,0.2,0.25,12483,0.208,-0.0156,0.001,5297
Thu Apr 06 2023,SPXW230406C04005000,84.8,-3.6,78.5,80,81,0.2219,0.9811,0.0012,300,4005.00,SPXW230406P04005000,0.2,-1.18,0.25,0.3,2959,0.2031,-0.0189,0.0012,674
Thu Apr 06 2023,SPXW230406C04010000,79.3,-4.4,73.6,75.1,134,0.2171,0.9768,0.0015,999,4010.00,SPXW230406P04010000,0.25,-1.405,0.25,0.35,4694,0.1946,-0.0232,0.0015,1918
Thu Apr 06 2023,SPXW230406C04015000,75,-3.95,68.6,70.1,81,0.2048,0.971,0.0018,177,4015.00,SPXW230406P04015000,0.35,-1.6,0.35,0.45,4094,0.1921,-0.029,0.0018,1437
Thu Apr 06 2023,SPXW230406C04020000,70.88,-3.52,63.7,65.2,67,0.1984,0.9634,0.0022,1188,4020.00,SPXW230406P04020000,0.4,-1.75,0.5,0.55,7059,0.1891,-0.0366,0.0022,2256
Thu Apr 06 2023,SPXW230406C04025000,65.71,-3.94,58.9,60.4,99,0.1957,0.9533,0.0028,1421,4025.00,SPXW230406P04025000,0.47,-1.95,0.6,0.7,5853,0.1841,-0.0467,0.0028,1628
Thu Apr 06 2023,SPXW230406C04030000,61.5,-3.65,54.1,55.4,169,0.1866,0.9402,0.0034,699,4030.00,SPXW230406P04030000,0.63,-2.15,0.85,0.9,6187,0.1822,-0.0598,0.0034,998
Thu Apr 06 2023,SPXW230406C04035000,56.01,-4.64,49.5,50.7,61,0.1859,0.9234,0.0042,509,4035.00,SPXW230406P04035000,0.75,-2.4,1.1,1.25,3603,0.1805,-0.0765,0.0042,660
Thu Apr 06 2023,SPXW230406C04040000,50.87,-11.52,44.9,46.1,198,0.1837,0.9024,0.0051,1203,4040.00,SPXW230406P04040000,1.02,-2.5,1.55,1.6,5983,0.1792,-0.0976,0.0051,1541
Thu Apr 06 2023,SPXW230406C04045000,47.52,-11.72,40.4,41.6,108,0.1813,0.8765,0.006,295,4045.00,SPXW230406P04045000,1.37,-2.75,2,2.15,4398,0.1775,-0.1235,0.006,833
Thu Apr 06 2023,SPXW230406C04050000,42,-11.82,36.1,37.2,372,0.1795,0.8453,0.0071,3643,4050.00,SPXW230406P04050000,1.77,-2.9,2.7,2.8,9649,0.1768,-0.1547,0.0071,3302
Thu Apr 06 2023,SPXW230406C04055000,38.5,-5.2,31.9,33,255,0.1775,0.8085,0.0082,330,4055.00,SPXW230406P04055000,2.42,-2.9,3.4,3.7,5125,0.1751,-0.1915,0.0082,959
Thu Apr 06 2023,SPXW230406C04060000,32.8,-6.95,28,29,602,0.1767,0.766,0.0093,3643,4060.00,SPXW230406P04060000,3.12,-3,4.6,4.7,6693,0.1754,-0.234,0.0093,1552
Thu Apr 06 2023,SPXW230406C04065000,28.8,-7.35,24.1,25.3,481,0.1748,0.7181,0.0103,399,4065.00,SPXW230406P04065000,4.07,-2.95,5.8,6,3179,0.1744,-0.2819,0.0103,560
Thu Apr 06 2023,SPXW230406C04070000,25.52,-11.8,21.1,21.5,1459,0.1752,0.6653,0.0112,756,4070.00,SPXW230406P04070000,5.2,-2.8,7.3,7.4,5590,0.1727,-0.3347,0.0112,1172
Thu Apr 06 2023,SPXW230406C04075000,21.93,-7.02,17.8,18.2,2499,0.1732,0.6083,0.0118,2386,4075.00,SPXW230406P04075000,6.56,-2.8,8.9,9.2,8533,0.1708,-0.3917,0.0118,1686
Thu Apr 06 2023,SPXW230406C04080000,18.43,-11,14.8,15,4633,0.1701,0.5483,0.0123,1919,4080.00,SPXW230406P04080000,8.22,-2.45,10.9,11.2,8495,0.1692,-0.4517,0.0123,1647
Thu Apr 06 2023,SPXW230406C04085000,15.4,-10.45,12.1,12.3,4801,0.1684,0.4864,0.0124,285,4085.00,SPXW230406P04085000,10.08,-2,13.2,13.5,5154,0.1675,-0.5137,0.0124,916
Thu Apr 06 2023,SPXW230406C04090000,12.6,-10.32,9.7,9.9,6090,0.1666,0.424,0.0123,712,4090.00,SPXW230406P04090000,12.3,-1.72,15.7,16.1,4948,0.165,-0.576,0.0123,1127
Thu Apr 06 2023,SPXW230406C04095000,10.1,-9.7,7.6,7.8,7367,0.1645,0.3627,0.0119,699,4095.00,SPXW230406P04095000,14.75,-1.35,18.6,19,2925,0.1628,-0.6373,0.0119,670
Thu Apr 06 2023,SPXW230406C04100000,8,-8.9,5.9,6.1,15111,0.1638,0.304,0.0112,8544,4100.00,SPXW230406P04100000,18.13,0.79,21.5,22.5,3719,0.1604,-0.696,0.0112,5804
Thu Apr 06 2023,SPXW230406C04105000,6.12,-8.45,4.4,4.6,6123,0.1616,0.2493,0.0102,1207,4105.00,SPXW230406P04105000,20.89,-4.66,25,26.2,600,0.1588,-0.7507,0.0102,1074
Thu Apr 06 2023,SPXW230406C04110000,4.6,-7.3,3.3,3.5,10333,0.1616,0.1997,0.0091,1769,4110.00,SPXW230406P04110000,24.34,-4.31,28.8,29.9,702,0.1565,-0.8003,0.0091,1036
Thu Apr 06 2023,SPXW230406C04115000,3.44,-6.65,2.35,2.5,5476,0.1595,0.156,0.0078,672,4115.00,SPXW230406P04115000,28.02,-3.83,32.8,34,327,0.154,-0.844,0.0078,623
Thu Apr 06 2023,SPXW230406C04120000,2.43,-5.85,1.7,1.8,6225,0.1594,0.1187,0.0065,2114,4120.00,SPXW230406P04120000,32.51,2.61,37.1,38.3,486,0.1521,-0.8813,0.0065,1591
Thu Apr 06 2023,SPXW230406C04125000,1.7,-5,1.15,1.25,5984,0.158,0.0875,0.0053,3732,4125.00,SPXW230406P04125000,36.5,3.39,41.7,42.8,383,0.1523,-0.9125,0.0053,866
Thu Apr 06 2023,SPXW230406C04130000,1.11,-4.2,0.7,0.85,5688,0.1557,0.0622,0.0041,2484,4130.00,SPXW230406P04130000,40.92,4.22,46.3,47.5,539,0.1516,-0.9378,0.0041,357
Thu Apr 06 2023,SPXW230406C04135000,0.75,-3.55,0.45,0.55,4235,0.1546,0.0425,0.0031,1439,4135.00,SPXW230406P04135000,45.47,-1.53,50.9,52.2,486,0.1437,-0.9574,0.0031,227
Thu Apr 06 2023,SPXW230406C04140000,0.46,-2.85,0.3,0.4,6430,0.1564,0.0281,0.0022,1806,4140.00,SPXW230406P04140000,50.39,-0.86,55.6,57.1,541,0.1351,-0.9719,0.0022,294
Thu Apr 06 2023,SPXW230406C04145000,0.3,-2.4,0.15,0.25,5664,0.1536,0.0185,0.0016,761,4145.00,SPXW230406P04145000,55.43,-0.12,60.5,62,445,0.1236,-0.9815,0.0016,157
Thu Apr 06 2023,SPXW230406C04150000,0.24,-1.85,0.1,0.2,10523,0.1576,0.0129,0.0011,8125,4150.00,SPXW230406P04150000,60,-0.05,65.5,66.8,64,0,-0.9871,0.0011,1331
Thu Apr 06 2023,SPXW230406C04155000,0.12,-1.4,0.05,0.15,4914,0.1595,0.0101,0.0009,1158,4155.00,SPXW230406P04155000,68.46,3.91,70.4,71.9,6,0,-0.9898,0.0009,14
Thu Apr 06 2023,SPXW230406C04160000,0.1,-1.1,0.05,0.1,2566,0.163,0.009,0.0008,3032,4160.00,SPXW230406P04160000,72.44,3.29,75.3,76.9,125,0,-0.991,0.0008,171
Thu Apr 06 2023,SPXW230406C04165000,0.07,-0.855,0,0.1,3316,0.165,0.0083,0.0007,870,4165.00,SPXW230406P04165000,77.39,3.54,80.3,81.8,67,0,-0.9917,0.0007,65
Thu Apr 06 2023,SPXW230406C04170000,0.05,-0.63,0.05,0.1,1998,0.1819,0.0078,0.0006,2077,4170.00,SPXW230406P04170000,80,1.35,85.3,86.8,27,0,-0.9921,0.0006,329
Thu Apr 06 2023,SPXW230406C04175000,0.05,-0.48,0,0.1,1577,0.1827,0.0075,0.0006,1904,4175.00,SPXW230406P04175000,85.88,2.48,90.3,91.8,2,0,-0.9925,0.0006,223
Thu Apr 06 2023,SPXW230406C04180000,0.05,-0.35,0,0.1,1317,0.1915,0.0071,0.0005,2016,4180.00,SPXW230406P04180000,90.58,2.28,95.3,96.8,66,0,-0.9928,0.0005,342
Thu Apr 06 2023,SPXW230406C04185000,0.05,-0.23,0,0.1,365,0.2003,0.0068,0.0005,406,4185.00,SPXW230406P04185000,97.35,4.15,100.3,101.8,1,0,-0.9932,0.0005,1
Thu Apr 06 2023,SPXW230406C04190000,0.05,-0.2,0,0.05,1201,0.1949,0.0066,0.0004,1781,4190.00,SPXW230406P04190000,105.87,7.77,105.3,106.8,265,0,-0.9934,0.0004,267
Thu Apr 06 2023,SPXW230406C04195000,0.05,-0.15,0,0.05,687,0.2031,0.0063,0.0004,491,4195.00,SPXW230406P04195000,81.58,0,110.3,111.8,0,0,-0.9937,0.0004,1
Thu Apr 06 2023,SPXW230406C04200000,0.05,-0.125,0,0.05,3404,0.2115,0.0061,0.0004,5341,4200.00,SPXW230406P04200000,112,4,115.4,116.7,50,0,-0.9939,0.0004,60
