
Standard & Poors 500 Index,Last: 4282.3701,Change:  61.3501
"Date: June 4, 2023 at 9:37 PM EDT",Bid: 4243.9302,Ask: 4305.98,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Tue Jun 13 2023,SPXW230613C04060000,231.02,64.92,221,226.4,1,0.1885,0.9653,0.0006,34,4060.00,SPXW230613P04060000,1.65,-3.85,1.6,1.85,54,0.1907,-0.0347,0.0006,66
Tue Jun 13 2023,SPXW230613C04065000,100.92,0,216.3,220.9,0,0.1827,0.9638,0.0006,11,4065.00,SPXW230613P04065000,2,-3.8,1.65,1.95,4,0.1885,-0.0362,0.0006,49
Tue Jun 13 2023,SPXW230613C04070000,110.4,0,211.7,216.3,0,0.1868,0.9623,0.0007,75,4070.00,SPXW230613P04070000,2.13,-3.92,1.75,2,34,0.1862,-0.0378,0.0007,70
Tue Jun 13 2023,SPXW230613C04075000,206.54,54.59,206.8,211.4,1,0.1847,0.9606,0.0007,8,4075.00,SPXW230613P04075000,2.1,-4.25,1.8,2.05,9,0.1834,-0.0395,0.0007,178
Tue Jun 13 2023,SPXW230613C04080000,112.98,0,201.5,206.2,0,0.1764,0.9588,0.0007,75,4080.00,SPXW230613P04080000,2.2,-4.5,1.9,2.15,27,0.1814,-0.0412,0.0007,185
Tue Jun 13 2023,SPXW230613C04085000,99.73,0,196.6,201,0,0.1717,0.9569,0.0008,7,4085.00,SPXW230613P04085000,1.9,-5.1,1.95,2.2,6,0.1785,-0.0432,0.0008,89
Tue Jun 13 2023,SPXW230613C04090000,96.33,0,192,196.6,0,0.1764,0.9548,0.0008,20,4090.00,SPXW230613P04090000,2.04,-5.36,2.05,2.3,24,0.1764,-0.0452,0.0008,73
Tue Jun 13 2023,SPXW230613C04095000,91.93,0,187.1,191.7,0,0.1741,0.9526,0.0009,6,4095.00,SPXW230613P04095000,2.14,-5.66,2.15,2.4,36,0.1741,-0.0474,0.0009,47
Tue Jun 13 2023,SPXW230613C04100000,189.14,60.24,182.2,186.8,1,0.1717,0.9502,0.0009,239,4100.00,SPXW230613P04100000,2.35,-5.85,2.25,2.5,66,0.1718,-0.0498,0.0009,358
Tue Jun 13 2023,SPXW230613C04105000,72.9,0,177.4,181.9,0,0.1699,0.9477,0.001,27,4105.00,SPXW230613P04105000,2.25,-6.4,2.35,2.6,9,0.1694,-0.0523,0.001,63
Tue Jun 13 2023,SPXW230613C04110000,161.75,41.95,172.2,176.8,1,0.1638,0.945,0.001,19,4110.00,SPXW230613P04110000,8.94,0,2.45,2.75,0,0.1672,-0.0551,0.001,66
Tue Jun 13 2023,SPXW230613C04115000,85.07,0,167.1,171.7,0,0.1584,0.942,0.0011,7,4115.00,SPXW230613P04115000,2.5,-7.1,2.6,2.85,31,0.1649,-0.058,0.0011,105
Tue Jun 13 2023,SPXW230613C04120000,171.99,61.14,162.8,167.3,1,0.163,0.9388,0.0011,83,4120.00,SPXW230613P04120000,2.81,-7.34,2.7,3,36,0.1625,-0.0612,0.0011,75
Tue Jun 13 2023,SPXW230613C04125000,81.82,0,157.6,162.2,0,0.1571,0.9353,0.0012,241,4125.00,SPXW230613P04125000,2.93,-7.82,2.85,3.2,924,0.1606,-0.0647,0.0012,937
Tue Jun 13 2023,SPXW230613C04130000,160.65,58.3,152.8,157.5,46,0.156,0.9316,0.0013,117,4130.00,SPXW230613P04130000,3.4,-8,3,3.3,26,0.158,-0.0684,0.0013,57
Tue Jun 13 2023,SPXW230613C04135000,77.08,0,147.9,152.7,0,0.1536,0.9276,0.0013,10,4135.00,SPXW230613P04135000,6.39,-5.66,3.2,3.5,4,0.1561,-0.0725,0.0013,56
Tue Jun 13 2023,SPXW230613C04140000,151.13,57.38,143.2,147.9,7,0.1522,0.9232,0.0014,85,4140.00,SPXW230613P04140000,3.24,-9.56,3.4,3.7,92,0.1541,-0.0769,0.0014,84
Tue Jun 13 2023,SPXW230613C04145000,72.2,0,138.3,143.1,0,0.1495,0.9184,0.0015,16,4145.00,SPXW230613P04145000,3.87,-9.68,3.6,3.9,10,0.1519,-0.0816,0.0015,36
Tue Jun 13 2023,SPXW230613C04150000,138.7,53.4,133.6,138.6,10,0.1492,0.9132,0.0016,37,4150.00,SPXW230613P04150000,3.8,-10.6,3.8,4.1,1031,0.1496,-0.0868,0.0016,1762
Tue Jun 13 2023,SPXW230613C04155000,88.45,0,129.3,133.6,0,0.148,0.9076,0.0017,15,4155.00,SPXW230613P04155000,4.37,-10.88,4,4.4,4,0.1476,-0.0924,0.0017,40
Tue Jun 13 2023,SPXW230613C04160000,131.85,54.6,124.6,128.9,64,0.1462,0.9016,0.0018,76,4160.00,SPXW230613P04160000,4.69,-11.51,4.3,4.7,24,0.1454,-0.0985,0.0018,74
Tue Jun 13 2023,SPXW230613C04165000,123.56,50.51,119.6,124.4,1,0.1438,0.895,0.0019,27,4165.00,SPXW230613P04165000,5.3,-11.95,4.6,5,13,0.1439,-0.1051,0.0019,78
Tue Jun 13 2023,SPXW230613C04170000,108.43,39.23,115,119.7,18,0.1421,0.8878,0.002,224,4170.00,SPXW230613P04170000,5.12,-13.23,4.9,5.3,78,0.1418,-0.1122,0.002,100
Tue Jun 13 2023,SPXW230613C04175000,120.1,54.25,110.6,114.8,21,0.1401,0.88,0.0022,96,4175.00,SPXW230613P04175000,5.22,-14.43,5.3,5.7,108,0.1403,-0.12,0.0022,151
Tue Jun 13 2023,SPXW230613C04180000,115.06,53.41,106.3,110.1,18,0.139,0.8716,0.0023,79,4180.00,SPXW230613P04180000,5.2,-15.55,5.7,6.1,40,0.1385,-0.1284,0.0023,81
Tue Jun 13 2023,SPXW230613C04185000,45.76,0,101.7,105.2,0,0.1359,0.8625,0.0024,36,4185.00,SPXW230613P04185000,7.05,-15,6.1,6.6,28,0.1369,-0.1375,0.0024,59
Tue Jun 13 2023,SPXW230613C04190000,103.45,48.9,97.3,100.3,8,0.1334,0.8526,0.0026,34,4190.00,SPXW230613P04190000,6.2,-17.25,6.5,7,63,0.1346,-0.1474,0.0026,85
Tue Jun 13 2023,SPXW230613C04195000,100.31,49.26,92.8,95.8,30,0.1316,0.842,0.0027,85,4195.00,SPXW230613P04195000,7.28,-17.77,7,7.6,47,0.1332,-0.1581,0.0027,62
Tue Jun 13 2023,SPXW230613C04200000,91.37,43.77,88.4,91.4,72,0.1301,0.8305,0.0029,584,4200.00,SPXW230613P04200000,7.5,-19.15,7.6,8.1,287,0.1314,-0.1696,0.0029,311
Tue Jun 13 2023,SPXW230613C04205000,90.11,45.71,84.3,87.2,5,0.1299,0.8181,0.0031,80,4205.00,SPXW230613P04205000,8.29,-20.06,8.2,8.8,37,0.13,-0.1819,0.0031,160
Tue Jun 13 2023,SPXW230613C04210000,90.91,49.61,79.7,82.7,19,0.127,0.8048,0.0032,1199,4210.00,SPXW230613P04210000,8.8,-21.45,8.9,9.5,3465,0.1285,-0.1952,0.0032,3062
Tue Jun 13 2023,SPXW230613C04215000,56.59,18.29,75.6,78.5,40,0.1261,0.7905,0.0034,38,4215.00,SPXW230613P04215000,9.66,-22.49,9.7,10.2,58,0.127,-0.2095,0.0034,313
Tue Jun 13 2023,SPXW230613C04220000,79.03,43.68,71.6,74.5,19,0.1255,0.7753,0.0036,51,4220.00,SPXW230613P04220000,9.64,0.94,10.5,11.1,77,0.1257,-0.2248,0.0036,66
Tue Jun 13 2023,SPXW230613C04225000,76.05,43.5,67.5,70.5,26,0.1243,0.759,0.0038,1224,4225.00,SPXW230613P04225000,11,-25.5,11.4,12,145,0.1243,-0.241,0.0038,156
Tue Jun 13 2023,SPXW230613C04230000,69.15,39.2,63.3,66.2,44,0.1218,0.7417,0.0039,88,4230.00,SPXW230613P04230000,12.3,-26.55,12.4,13,112,0.123,-0.2584,0.0039,68
Tue Jun 13 2023,SPXW230613C04235000,67.91,40.46,59.4,62.4,407,0.1209,0.7233,0.0041,423,4235.00,SPXW230613P04235000,12.87,-28.43,13.5,14.1,444,0.1218,-0.2767,0.0041,404
Tue Jun 13 2023,SPXW230613C04240000,59.63,34.58,55.6,58.7,18,0.12,0.7039,0.0043,138,4240.00,SPXW230613P04240000,14.2,-29.75,14.7,15.3,60,0.1207,-0.2961,0.0043,106
Tue Jun 13 2023,SPXW230613C04245000,54.13,31.28,52.8,54.7,4,0.1202,0.6835,0.0045,132,4245.00,SPXW230613P04245000,15.07,-31.68,16,16.7,19,0.1198,-0.3165,0.0045,60
Tue Jun 13 2023,SPXW230613C04250000,54.3,33.55,49.2,50.7,78,0.1182,0.6621,0.0046,805,4250.00,SPXW230613P04250000,15.85,-33.75,17.4,18.1,292,0.1187,-0.338,0.0046,268
Tue Jun 13 2023,SPXW230613C04255000,50.5,31.75,45.8,47.4,84,0.1177,0.6397,0.0048,72,4255.00,SPXW230613P04255000,21.15,-31.45,18.9,19.7,13,0.1178,-0.3603,0.0048,4
Tue Jun 13 2023,SPXW230613C04260000,50.54,33.59,42.4,44.1,541,0.1163,0.6164,0.0049,509,4260.00,SPXW230613P04260000,18.93,-36.82,20.6,21.4,161,0.117,-0.3836,0.0049,70
Tue Jun 13 2023,SPXW230613C04265000,43.82,28.57,39.3,40.9,78,0.1161,0.5923,0.005,24,4265.00,SPXW230613P04265000,21,-38.05,22.4,23.2,10,0.1162,-0.4077,0.005,6
Tue Jun 13 2023,SPXW230613C04270000,40.21,26.56,36.2,37.8,99,0.1153,0.5675,0.0051,209,4270.00,SPXW230613P04270000,23.34,-39.11,24.4,25.2,31,0.1157,-0.4326,0.0051,31
Tue Jun 13 2023,SPXW230613C04275000,39.12,26.92,33.8,34.6,81,0.1149,0.542,0.0052,76,4275.00,SPXW230613P04275000,24.7,-41.4,26.5,27.3,48,0.1151,-0.4581,0.0052,43
Tue Jun 13 2023,SPXW230613C04280000,34.8,23.95,31,31.8,72,0.1142,0.516,0.0053,89,4280.00,SPXW230613P04280000,26.5,-43.6,28.7,29.5,209,0.1144,-0.4841,0.0053,190
Tue Jun 13 2023,SPXW230613C04285000,30.4,20.75,28.4,29.1,138,0.1135,0.4896,0.0053,67,4285.00,SPXW230613P04285000,28.5,-44.95,31,31.8,129,0.1136,-0.5104,0.0053,57
Tue Jun 13 2023,SPXW230613C04290000,28.54,19.99,25.9,26.7,98,0.1131,0.4631,0.0053,351,4290.00,SPXW230613P04290000,30.73,-46.87,33.5,34.3,100,0.113,-0.5369,0.0053,100
Tue Jun 13 2023,SPXW230613C04295000,28.5,20.95,23.5,24.3,38,0.1124,0.4365,0.0053,29,4295.00,SPXW230613P04295000,33.28,-48.12,35.9,37.4,39,0.1127,-0.5635,0.0053,39
Tue Jun 13 2023,SPXW230613C04300000,24.07,17.37,21.4,22.1,169,0.1121,0.4101,0.0052,348,4300.00,SPXW230613P04300000,35.92,-49.58,38.9,40,13,0.1122,-0.59,0.0052,7
Tue Jun 13 2023,SPXW230613C04305000,21.6,15.7,19.3,20.1,36,0.1117,0.384,0.0052,39,4305.00,SPXW230613P04305000,38.23,-51.37,41.5,43.2,1,0.1119,-0.6161,0.0052,1
Tue Jun 13 2023,SPXW230613C04310000,20.78,15.58,17.5,18.2,106,0.1116,0.3583,0.0051,109,4310.00,SPXW230613P04310000,103.7,0,44.6,46.3,0,0.1116,-0.6417,0.0051,1
Tue Jun 13 2023,SPXW230613C04315000,18.22,13.67,15.7,16.4,91,0.1112,0.3333,0.0049,50,4315.00,SPXW230613P04315000,44.7,-53.65,48,49.5,5,0.1116,-0.6667,0.0049,5
Tue Jun 13 2023,SPXW230613C04320000,16.6,-1.65,14.1,14.6,71,0.1108,0.3091,0.0048,109,4320.00,SPXW230613P04320000,48.15,-54.6,51.1,53,11,0.1111,-0.6909,0.0048,11
Tue Jun 13 2023,SPXW230613C04325000,14.76,11.26,12.7,13.2,74,0.1109,0.2858,0.0046,961,4325.00,SPXW230613P04325000,49.6,-57.8,53.9,57,5,0.1105,-0.7142,0.0046,5
Tue Jun 13 2023,SPXW230613C04330000,12.87,9.77,11.3,11.9,560,0.1108,0.2636,0.0044,876,4330.00,SPXW230613P04330000,54.99,-57.01,57.8,61,12,0.1118,-0.7365,0.0044,12
Tue Jun 13 2023,SPXW230613C04335000,0,0,0,0,0,0,0.2424,0.0042,0,4335.00,SPXW230613P04335000,0,0,0,0,0,0,-0.7577,0.0042,0
Tue Jun 13 2023,SPXW230613C04340000,10.34,8.015,9,9.5,108,0.1109,0.2223,0.004,113,4340.00,SPXW230613P04340000,0,0,65.3,68.5,0,0.1113,-0.7777,0.004,0
Tue Jun 13 2023,SPXW230613C04345000,0,0,0,0,0,0,0.2034,0.0038,0,4345.00,SPXW230613P04345000,0,0,0,0,0,0,-0.7966,0.0038,0
Tue Jun 13 2023,SPXW230613C04350000,8.2,6.425,7.1,7.6,87,0.1113,0.1858,0.0036,195,4350.00,SPXW230613P04350000,123.36,0,73.6,76.6,0,0.1124,-0.8143,0.0036,14
Tue Jun 13 2023,SPXW230613C04355000,0,0,0,0,0,0,0.1693,0.0034,0,4355.00,SPXW230613P04355000,0,0,0,0,0,0,-0.8308,0.0034,0
Tue Jun 13 2023,SPXW230613C04360000,6.97,6.97,5.6,6,26,0.1118,0.154,0.0032,22,4360.00,SPXW230613P04360000,0,0,82.1,85.1,0,0.1134,-0.846,0.0032,0
Tue Jun 13 2023,SPXW230613C04365000,0,0,0,0,0,0,0.1399,0.003,0,4365.00,SPXW230613P04365000,0,0,0,0,0,0,-0.8602,0.003,0
Tue Jun 13 2023,SPXW230613C04370000,5.25,5.25,4.4,4.8,30,0.1128,0.1269,0.0028,29,4370.00,SPXW230613P04370000,0,0,90.9,93.9,0,0.1147,-0.8732,0.0028,0
Tue Jun 13 2023,SPXW230613C04375000,4.7,3.8,3.9,4.3,576,0.1133,0.1149,0.0026,878,4375.00,SPXW230613P04375000,90.59,-64.16,95.1,98.4,1,0.1143,-0.8851,0.0026,1
Tue Jun 13 2023,SPXW230613C04380000,0,0,0,0,0,0,0.104,0.0024,0,4380.00,SPXW230613P04380000,0,0,0,0,0,0,-0.896,0.0024,0
Tue Jun 13 2023,SPXW230613C04385000,0,0,0,0,0,0,0.0941,0.0022,0,4385.00,SPXW230613P04385000,0,0,0,0,0,0,-0.906,0.0022,0
Tue Jun 13 2023,SPXW230613C04390000,0,0,0,0,0,0,0.0851,0.002,0,4390.00,SPXW230613P04390000,0,0,0,0,0,0,-0.915,0.002,0
Tue Jun 13 2023,SPXW230613C04400000,2.61,2.11,2.2,2.45,902,0.117,0.0695,0.0017,1136,4400.00,SPXW230613P04400000,271.26,0,117.8,122.3,0,0.1196,-0.9305,0.0017,1
Tue Jun 13 2023,SPXW230613C04410000,0,0,0,0,0,0,0.0569,0.0014,0,4410.00,SPXW230613P04410000,0,0,0,0,0,0,-0.9431,0.0014,0
Tue Jun 13 2023,SPXW230613C04420000,0,0,0,0,0,0,0.0468,0.0012,0,4420.00,SPXW230613P04420000,0,0,0,0,0,0,-0.9532,0.0012,0
Tue Jun 13 2023,SPXW230613C04425000,1.97,1.67,1.3,1.5,58,0.1224,0.0425,0.0011,55,4425.00,SPXW230613P04425000,191,0,142,146.6,0,0.1291,-0.9575,0.0011,0
Tue Jun 13 2023,SPXW230613C04430000,0,0,0,0,0,0,0.0387,0.001,0,4430.00,SPXW230613P04430000,0,0,0,0,0,0,-0.9613,0.001,0
Tue Jun 13 2023,SPXW230613C04450000,0.9,0.675,0.8,1.05,34,0.1295,0.0271,0.0007,66,4450.00,SPXW230613P04450000,0,0,166.2,170.9,0,0.1338,-0.9729,0.0007,0
Tue Jun 13 2023,SPXW230613C04475000,0.75,0.75,0.5,0.7,1,0.1357,0.0184,0.0005,1,4475.00,SPXW230613P04475000,0,0,190.6,195.3,0,0.1341,-0.9816,0.0005,0
Tue Jun 13 2023,SPXW230613C04500000,0.5,0.35,0.3,0.5,39,0.1421,0.0133,0.0004,2046,4500.00,SPXW230613P04500000,264.47,0,215.4,220.1,0,0.1413,-0.9867,0.0004,1
Tue Jun 13 2023,SPXW230613C04525000,0,0,0,0,0,0,0.0101,0.0003,0,4525.00,SPXW230613P04525000,0,0,0,0,0,0,-0.99,0.0003,0
Tue Jun 13 2023,SPXW230613C04550000,0,0,0,0,0,0,0.008,0.0002,0,4550.00,SPXW230613P04550000,0,0,0,0,0,0,-0.9921,0.0002,0
Tue Jun 13 2023,SPXW230613C04600000,0.15,0.1,0.05,0.2,63,0.1718,0.0054,0.0001,93,4600.00,SPXW230613P04600000,0,0,314.7,320,0,0.1694,-0.9947,0.0001,0
Tue Jun 13 2023,SPXW230613C04700000,0.05,0,0,0.15,50,0.2078,0.0028,0.0001,50,4700.00,SPXW230613P04700000,0,0,414.8,419.5,0,0.1938,-0.9972,0.0001,0
Tue Jun 13 2023,SPXW230613C04800000,0,0,0,0.1,0,0.2411,0.0016,0,0,4800.00,SPXW230613P04800000,0,0,514.4,519.9,0,0.2673,-0.9984,0,0
Tue Jun 13 2023,SPXW230613C05000000,0.05,0.025,0,0.05,2,0.303,0.0007,0,2,5000.00,SPXW230613P05000000,0,0,714.3,719.1,0,0,-0.9993,0,0
Tue Jun 13 2023,SPXW230613C05200000,0,0,0,0.05,0,0.3728,0.0004,0,0,5200.00,SPXW230613P05200000,0,0,914.3,919.2,0,0.4512,-0.9997,0,0
Tue Jun 13 2023,SPXW230613C05400000,0,0,0,0.05,0,0.4393,0.0002,0,0,5400.00,SPXW230613P05400000,0,0,1113.5,1119,0,0.414,-0.9998,0,0
Wed Jun 14 2023,SPXW230614C01200000,0,0,3074.5,3080.9,0,2.2686,1,0,0,1200.00,SPXW230614P01200000,0.05,0,0,0.05,0,2.149,0,0,1
Wed Jun 14 2023,SPXW230614C01400000,0,0,2874.8,2881.1,0,1.9109,1,0,0,1400.00,SPXW230614P01400000,0,0,0,0.05,0,1.8942,0,0,0
Wed Jun 14 2023,SPXW230614C01600000,0,0,2675.1,2681.3,0,0,1,0,0,1600.00,SPXW230614P01600000,0,0,0,0.05,0,1.674,0,0,0
Wed Jun 14 2023,SPXW230614C01800000,0,0,2475.4,2481.6,0,1.4616,1,0,0,1800.00,SPXW230614P01800000,0,0,0,0.05,0,1.4798,0,0,0
Wed Jun 14 2023,SPXW230614C02000000,0,0,2275.7,2281.8,0,0,1,0,0,2000.00,SPXW230614P02000000,0,0,0,0.05,0,1.306,-0.0001,0,0
Wed Jun 14 2023,SPXW230614C02200000,0,0,2076,2082.1,0,1.0991,0.9999,0,0,2200.00,SPXW230614P02200000,0.05,0,0,0.05,0,1.1487,-0.0001,0,710
Wed Jun 14 2023,SPXW230614C02400000,0,0,1876.3,1882.3,0,0,0.9998,0,0,2400.00,SPXW230614P02400000,0.05,0,0,0.05,0,1.0047,-0.0002,0,199
Wed Jun 14 2023,SPXW230614C02600000,0,0,1676.6,1682.6,0,0.7808,0.9998,0,0,2600.00,SPXW230614P02600000,0.05,-0.025,0,0.05,3,0.8715,-0.0003,0,37
Wed Jun 14 2023,SPXW230614C02800000,0,0,1476.9,1482.8,0,0,0.9996,0,0,2800.00,SPXW230614P02800000,0.15,0,0,0.1,0,0.7849,-0.0004,0,43
Wed Jun 14 2023,SPXW230614C03000000,0,0,1277.8,1282.8,0,0.7222,0.9993,0,0,3000.00,SPXW230614P03000000,0.1,-0.1,0.05,0.15,16,0.7004,-0.0007,0,1807
Wed Jun 14 2023,SPXW230614C03100000,1122.42,0,1178,1183,0,0.6804,0.9991,0,9,3100.00,SPXW230614P03100000,0.15,-0.125,0.05,0.2,3,0.6514,-0.001,0,141
Wed Jun 14 2023,SPXW230614C03200000,0,0,1077.8,1082.9,0,0,0.9988,0,0,3200.00,SPXW230614P03200000,0.25,-0.1,0.05,0.2,15,0.5916,-0.0012,0,217
Wed Jun 14 2023,SPXW230614C03300000,0,0,977.8,983.5,0,0.5128,0.9984,0,0,3300.00,SPXW230614P03300000,0.85,0,0.1,0.25,0,0.5493,-0.0016,0,55
Wed Jun 14 2023,SPXW230614C03350000,0,0,927.9,933.6,0,0.4986,0.9981,0,0,3350.00,SPXW230614P03350000,0.8,0,0.1,0.25,0,0.52,-0.0019,0,840
Wed Jun 14 2023,SPXW230614C03400000,806.26,0,878,883.7,0,0.4808,0.9978,0,0,3400.00,SPXW230614P03400000,0.66,0,0.1,0.3,0,0.4971,-0.0023,0,144
Wed Jun 14 2023,SPXW230614C03450000,0,0,828.7,833.6,0,0.4972,0.9974,0,0,3450.00,SPXW230614P03450000,0.39,-0.335,0.15,0.3,1,0.4733,-0.0027,0,70
Wed Jun 14 2023,SPXW230614C03500000,713.14,0,778.8,783.7,0,0.471,0.9968,0,8,3500.00,SPXW230614P03500000,0.4,-0.425,0.2,0.35,44,0.4532,-0.0032,0,93
Wed Jun 14 2023,SPXW230614C03550000,0,0,728.6,734.1,0,0.4444,0.9962,0,0,3550.00,SPXW230614P03550000,0.55,-0.4,0.25,0.4,2,0.4313,-0.0038,0,142
Wed Jun 14 2023,SPXW230614C03600000,0,0,679,683.9,0,0.4174,0.9954,0,0,3600.00,SPXW230614P03600000,0.44,-0.66,0.3,0.45,5627,0.4084,-0.0047,0,5833
Wed Jun 14 2023,SPXW230614C03650000,0,0,628.7,634.3,0,0.3856,0.9944,0.0001,0,3650.00,SPXW230614P03650000,0.74,-0.51,0.35,0.55,1,0.3863,-0.0057,0.0001,116
Wed Jun 14 2023,SPXW230614C03700000,466.91,0,579.4,584.2,0,0.3739,0.9931,0.0001,1,3700.00,SPXW230614P03700000,0.77,-0.655,0.45,0.65,1,0.365,-0.007,0.0001,345
Wed Jun 14 2023,SPXW230614C03750000,418.41,0,529.3,534.7,0,0.351,0.9914,0.0001,16,3750.00,SPXW230614P03750000,0.85,-0.8,0.55,0.75,2,0.3418,-0.0086,0.0001,528
Wed Jun 14 2023,SPXW230614C03800000,367.54,0,479.5,484.9,0,0.3264,0.9893,0.0001,33,3800.00,SPXW230614P03800000,0.85,-1.05,0.7,0.9,221,0.32,-0.0107,0.0001,1590
Wed Jun 14 2023,SPXW230614C03825000,393.03,0,454.6,460,0,0.3135,0.988,0.0001,23,3825.00,SPXW230614P03825000,1.35,-0.7,0.8,1,35,0.3094,-0.012,0.0001,97
Wed Jun 14 2023,SPXW230614C03850000,368.51,0,429.7,434.6,0,0.2895,0.9865,0.0002,62,3850.00,SPXW230614P03850000,1,-1.25,0.85,1.1,175,0.2969,-0.0135,0.0002,611
Wed Jun 14 2023,SPXW230614C03870000,0,0,409.8,414.7,0,0.2804,0.9852,0.0002,0,3870.00,SPXW230614P03870000,1.1,-1.3,0.95,1.15,63,0.2873,-0.0149,0.0002,262
Wed Jun 14 2023,SPXW230614C03875000,345.13,0,405.1,409.9,0,0.2869,0.9848,0.0002,111,3875.00,SPXW230614P03875000,1.25,-1.2,0.95,1.2,37,0.2849,-0.0153,0.0002,148
Wed Jun 14 2023,SPXW230614C03880000,0,0,400.2,405,0,0.2869,0.9844,0.0002,0,3880.00,SPXW230614P03880000,1.22,-1.28,1,1.2,66,0.2826,-0.0156,0.0002,186
Wed Jun 14 2023,SPXW230614C03890000,0,0,389.9,394.8,0,0.2708,0.9836,0.0002,0,3890.00,SPXW230614P03890000,1.55,-1.05,1.05,1.25,15,0.278,-0.0165,0.0002,59
Wed Jun 14 2023,SPXW230614C03900000,330.2,0,379.8,385.3,0,0.2714,0.9827,0.0002,178,3900.00,SPXW230614P03900000,1.2,-1.525,1.1,1.3,268,0.2734,-0.0173,0.0002,568
Wed Jun 14 2023,SPXW230614C03910000,0,0,370.3,375.1,0,0.2694,0.9818,0.0002,0,3910.00,SPXW230614P03910000,1.45,-1.4,1.15,1.35,49,0.2686,-0.0182,0.0002,227
Wed Jun 14 2023,SPXW230614C03920000,0,0,359.9,365.4,0,0.2609,0.9808,0.0002,0,3920.00,SPXW230614P03920000,1.53,-1.495,1.2,1.4,27,0.2635,-0.0193,0.0002,27
Wed Jun 14 2023,SPXW230614C03925000,251.47,0,355.4,360.2,0,0.262,0.9803,0.0003,1,3925.00,SPXW230614P03925000,1.3,-1.75,1.2,1.45,89,0.261,-0.0198,0.0003,187
Wed Jun 14 2023,SPXW230614C03930000,270.4,0,350,355.5,0,0.2571,0.9797,0.0003,1,3930.00,SPXW230614P03930000,1.47,-1.68,1.25,1.5,51,0.2592,-0.0203,0.0003,88
Wed Jun 14 2023,SPXW230614C03940000,230.69,0,340.6,345.4,0,0.2572,0.9786,0.0003,1,3940.00,SPXW230614P03940000,1.6,-1.75,1.3,1.55,34,0.254,-0.0215,0.0003,79
Wed Jun 14 2023,SPXW230614C03950000,333.42,59.97,330.4,335.2,2,0.2447,0.9773,0.0003,10,3950.00,SPXW230614P03950000,1.44,-2.06,1.35,1.6,39,0.2488,-0.0228,0.0003,409
Wed Jun 14 2023,SPXW230614C03955000,0,0,325.7,330.4,0,0.2479,0.9766,0.0003,0,3955.00,SPXW230614P03955000,2.1,-1.5,1.4,1.65,1,0.2468,-0.0234,0.0003,24
Wed Jun 14 2023,SPXW230614C03960000,241.27,0,320.2,325.7,0,0.2418,0.9759,0.0003,2,3960.00,SPXW230614P03960000,1.72,-2.03,1.45,1.7,52,0.2447,-0.0242,0.0003,142
Wed Jun 14 2023,SPXW230614C03965000,0,0,315.5,320.3,0,0.237,0.9752,0.0003,0,3965.00,SPXW230614P03965000,1.85,-2,1.45,1.7,18,0.2414,-0.0249,0.0003,48
Wed Jun 14 2023,SPXW230614C03970000,231.87,0,310.3,315.8,0,0.2374,0.9744,0.0004,3,3970.00,SPXW230614P03970000,1.8,-2.2,1.5,1.75,202,0.2394,-0.0256,0.0004,203
Wed Jun 14 2023,SPXW230614C03975000,183.54,0,305.6,310.3,0,0.2313,0.9736,0.0004,3,3975.00,SPXW230614P03975000,1.8,-2.3,1.55,1.8,14,0.2372,-0.0264,0.0004,1065
Wed Jun 14 2023,SPXW230614C03980000,224.43,0,300.4,305.9,0,0.2328,0.9728,0.0004,2,3980.00,SPXW230614P03980000,1.65,-2.6,1.6,1.85,27,0.235,-0.0272,0.0004,88
Wed Jun 14 2023,SPXW230614C03985000,0,0,295.7,300.4,0,0.2268,0.9719,0.0004,0,3985.00,SPXW230614P03985000,1.68,-2.72,1.65,1.9,1,0.2327,-0.0281,0.0004,30
Wed Jun 14 2023,SPXW230614C03990000,195.5,0,290.5,296,0,0.228,0.971,0.0004,25,3990.00,SPXW230614P03990000,2.11,-2.44,1.7,1.95,16,0.2304,-0.029,0.0004,68
Wed Jun 14 2023,SPXW230614C03995000,0,0,286.1,290.8,0,0.2287,0.97,0.0004,0,3995.00,SPXW230614P03995000,3.12,-1.58,1.75,2,4,0.228,-0.03,0.0004,31
Wed Jun 14 2023,SPXW230614C04000000,232.52,0,281.2,285.9,0,0.2272,0.969,0.0004,40,4000.00,SPXW230614P04000000,1.89,-3.01,1.8,2.05,27,0.2251,-0.031,0.0004,413
Wed Jun 14 2023,SPXW230614C04005000,0,0,275.9,280.6,0,0.2173,0.968,0.0005,0,4005.00,SPXW230614P04005000,4.9,0,1.85,2.1,0,0.2227,-0.0321,0.0005,22
Wed Jun 14 2023,SPXW230614C04010000,226.8,0,271.3,276,0,0.2219,0.9668,0.0005,81,4010.00,SPXW230614P04010000,2.05,-3.25,1.9,2.15,16,0.2207,-0.0332,0.0005,175
Wed Jun 14 2023,SPXW230614C04015000,205.78,0,266.3,271,0,0.2183,0.9657,0.0005,0,4015.00,SPXW230614P04015000,2.28,-3.22,1.95,2.2,27,0.2182,-0.0344,0.0005,44
