
Standard & Poors 500 Index,Last: 4130.6201,Change:  -7.0199
"Date: May 11, 2023 at 9:16 PM EDT",Bid: 4121.4502,Ask: 4142.9102,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri May 19 2023,SPX230519C03670000,383.1,0,464.8,470.6,0,0,0.9927,0.0001,1,3670.00,SPX230519P03670000,0.56,0,0.45,0.6,0,0.3496,-0.0078,0.0001,1948
Fri May 19 2023,SPXW230519C03670000,362.13,0,465.7,470.5,0,0.3353,0.9922,0.0001,1,3670.00,SPXW230519P03670000,0.55,-0.05,0.5,0.6,6,0.3452,-0.0082,0.0001,737
Fri May 19 2023,SPX230519C03675000,383.86,0,459.9,465.6,0,0,0.9925,0.0001,289,3675.00,SPX230519P03675000,0.65,0.1,0.45,0.6,1,0.346,-0.008,0.0001,7847
Fri May 19 2023,SPXW230519C03675000,384.16,0,460.7,465.5,0,0.3314,0.992,0.0001,9,3675.00,SPXW230519P03675000,0.55,-0.05,0.5,0.65,5,0.3436,-0.0084,0.0001,664
Fri May 19 2023,SPX230519C03680000,379,0,454.9,460.6,0,0,0.9923,0.0001,13,3680.00,SPX230519P03680000,0.6,0,0.45,0.6,0,0.3425,-0.0082,0.0001,527
Fri May 19 2023,SPXW230519C03680000,331.99,0,455.7,460.6,0,0.3319,0.9917,0.0001,0,3680.00,SPXW230519P03680000,0.55,-0.1,0.5,0.65,7,0.3401,-0.0087,0.0001,296
Fri May 19 2023,SPX230519C03685000,445.86,0,449.9,455.7,0,0,0.9921,0.0001,1,3685.00,SPX230519P03685000,1.2,0,0.5,0.6,0,0.3409,-0.0084,0.0001,295
Fri May 19 2023,SPXW230519C03685000,326.9,0,450.7,455.6,0,0.328,0.9915,0.0001,3,3685.00,SPXW230519P03685000,0.6,-0.05,0.55,0.65,5,0.3385,-0.0089,0.0001,148
Fri May 19 2023,SPX230519C03690000,487.37,0,444.9,450.7,0,0,0.9919,0.0001,95,3690.00,SPX230519P03690000,0.75,0.15,0.5,0.65,2,0.3393,-0.0086,0.0001,1542
Fri May 19 2023,SPXW230519C03690000,429.6,0,445.8,450.6,0,0.3282,0.9913,0.0001,12,3690.00,SPXW230519P03690000,0.6,-0.05,0.55,0.65,5,0.335,-0.0091,0.0001,393
Fri May 19 2023,SPX230519C03695000,0,0,439.9,445.7,0,0,0.9916,0.0001,0,3695.00,SPX230519P03695000,0.55,-0.05,0.5,0.65,30,0.3357,-0.0088,0.0001,404
Fri May 19 2023,SPXW230519C03695000,392.32,0,440.8,445.6,0,0.3243,0.991,0.0001,8,3695.00,SPXW230519P03695000,0.6,-0.05,0.55,0.7,5,0.3332,-0.0094,0.0001,719
Fri May 19 2023,SPX230519C03700000,434.36,0,434.9,440.7,0,0,0.9914,0.0001,1015,3700.00,SPX230519P03700000,0.6,0,0.5,0.65,347,0.3322,-0.009,0.0001,27618
Fri May 19 2023,SPXW230519C03700000,425.9,0,435.9,440.6,0,0.3242,0.9908,0.0001,28,3700.00,SPXW230519P03700000,0.65,-0.025,0.55,0.7,3343,0.3297,-0.0096,0.0001,2097
Fri May 19 2023,SPX230519C03705000,321.09,0,430,435.7,0,0.242,0.9912,0.0001,2,3705.00,SPX230519P03705000,0.77,0,0.5,0.65,0,0.3286,-0.0093,0.0001,1468
Fri May 19 2023,SPXW230519C03705000,0,0,430.9,435.6,0,0.3203,0.9905,0.0001,0,3705.00,SPXW230519P03705000,0.65,-0.05,0.6,0.7,6,0.3278,-0.0099,0.0001,670
Fri May 19 2023,SPX230519C03710000,310.12,0,425,430.7,0,0.2349,0.9909,0.0001,21,3710.00,SPX230519P03710000,0.6,-0.05,0.55,0.7,126,0.3285,-0.0095,0.0001,747
Fri May 19 2023,SPXW230519C03710000,316.61,0,425.9,430.6,0,0.3165,0.9903,0.0001,4,3710.00,SPXW230519P03710000,0.65,-0.05,0.6,0.75,1524,0.3259,-0.0101,0.0001,2102
Fri May 19 2023,SPX230519C03715000,302.75,0,420,425.8,0,0.2557,0.9907,0.0001,9,3715.00,SPX230519P03715000,0.9,0,0.55,0.7,0,0.325,-0.0098,0.0001,430
Fri May 19 2023,SPXW230519C03715000,405.88,0,420.9,425.7,0,0.3161,0.99,0.0001,6,3715.00,SPXW230519P03715000,0.65,-0.05,0.6,0.75,25,0.3224,-0.0104,0.0001,859
Fri May 19 2023,SPX230519C03720000,340.8,0,415,420.8,0,0.2509,0.9904,0.0001,27,3720.00,SPX230519P03720000,0.75,0.1,0.55,0.7,150,0.3214,-0.01,0.0001,2452
Fri May 19 2023,SPXW230519C03720000,445.2,0,415.9,420.7,0,0.3123,0.9897,0.0001,35,3720.00,SPXW230519P03720000,0.7,-0.05,0.65,0.75,26,0.3203,-0.0107,0.0001,1040
Fri May 19 2023,SPX230519C03725000,371.7,0,410,415.8,0,0.2459,0.9901,0.0001,76,3725.00,SPX230519P03725000,0.95,0.275,0.6,0.7,30,0.3194,-0.0103,0.0001,6179
Fri May 19 2023,SPXW230519C03725000,372.1,0,410.9,415.7,0,0.3084,0.9894,0.0001,14,3725.00,SPXW230519P03725000,0.7,-0.05,0.65,0.8,55,0.3182,-0.011,0.0001,2123
Fri May 19 2023,SPX230519C03730000,414.52,0,405,410.8,0,0.2409,0.9898,0.0001,74,3730.00,SPX230519P03730000,0.65,-0.05,0.6,0.75,1734,0.3174,-0.0106,0.0001,4037
Fri May 19 2023,SPXW230519C03730000,395.48,0,406,410.7,0,0.3078,0.9891,0.0002,244,3730.00,SPXW230519P03730000,0.7,-0.05,0.65,0.8,55,0.3147,-0.0113,0.0002,364
Fri May 19 2023,SPX230519C03735000,334.29,0,400.1,405.8,0,0.2523,0.9896,0.0001,2,3735.00,SPX230519P03735000,0.75,0.05,0.6,0.75,130,0.3138,-0.0109,0.0001,2404
Fri May 19 2023,SPXW230519C03735000,392.31,0,401,405.7,0,0.304,0.9888,0.0002,14,3735.00,SPXW230519P03735000,0.75,-0.025,0.7,0.8,35,0.3125,-0.0116,0.0002,2487
Fri May 19 2023,SPX230519C03740000,404.6,0,395.1,400.8,0,0.2479,0.9893,0.0002,76,3740.00,SPX230519P03740000,0.75,0.05,0.6,0.75,160,0.3102,-0.0112,0.0002,3481
Fri May 19 2023,SPXW230519C03740000,424.82,0,396,400.7,0,0.3002,0.9885,0.0002,28,3740.00,SPXW230519P03740000,0.75,-0.05,0.7,0.85,3174,0.3103,-0.0119,0.0002,546
Fri May 19 2023,SPX230519C03745000,252.92,0,390.1,395.9,0,0.2548,0.989,0.0002,1,3745.00,SPX230519P03745000,1,0,0.65,0.8,0,0.3095,-0.0115,0.0002,1045
Fri May 19 2023,SPXW230519C03745000,378.54,0,391,395.8,0,0.2994,0.9881,0.0002,10,3745.00,SPXW230519P03745000,0.75,-0.05,0.7,0.85,5,0.3067,-0.0123,0.0002,360
Fri May 19 2023,SPX230519C03750000,373.03,0,385.1,390.9,0,0.2507,0.9886,0.0002,370,3750.00,SPX230519P03750000,0.67,-0.08,0.65,0.8,687,0.3059,-0.0118,0.0002,17163
Fri May 19 2023,SPXW230519C03750000,326.99,0,386.1,390.8,0,0.2984,0.9878,0.0002,60,3750.00,SPXW230519P03750000,0.8,-0.025,0.75,0.85,118,0.3044,-0.0126,0.0002,1596
Fri May 19 2023,SPX230519C03755000,312.78,0,380.1,385.9,0,0.2466,0.9883,0.0002,2,3755.00,SPX230519P03755000,0.7,-0.05,0.65,0.8,12,0.3023,-0.0121,0.0002,571
Fri May 19 2023,SPXW230519C03755000,279.25,0,381.1,385.8,0,0.2946,0.9874,0.0002,20,3755.00,SPXW230519P03755000,0.8,-0.05,0.75,0.9,491,0.3021,-0.013,0.0002,238
Fri May 19 2023,SPX230519C03760000,376.43,0,375.2,380.9,0,0.2512,0.988,0.0002,30,3760.00,SPX230519P03760000,0.9,0,0.7,0.85,0,0.3014,-0.0125,0.0002,1109
Fri May 19 2023,SPXW230519C03760000,382.83,0,376.1,380.8,0,0.2908,0.987,0.0002,29,3760.00,SPXW230519P03760000,0.8,-0.05,0.8,0.9,60,0.2998,-0.0134,0.0002,705
Fri May 19 2023,SPX230519C03765000,375.2,0,370.2,375.9,0,0.2473,0.9876,0.0002,16,3765.00,SPX230519P03765000,1.04,0.24,0.7,0.85,20,0.2977,-0.0128,0.0002,1409
Fri May 19 2023,SPXW230519C03765000,255.18,0,371.1,375.8,0,0.2869,0.9866,0.0002,6,3765.00,SPXW230519P03765000,0.85,-0.025,0.8,0.95,7,0.2973,-0.0137,0.0002,285
Fri May 19 2023,SPX230519C03770000,391.56,0,365.2,371,0,0.2505,0.9872,0.0002,46,3770.00,SPX230519P03770000,0.87,0,0.7,0.85,0,0.2941,-0.0132,0.0002,478
Fri May 19 2023,SPXW230519C03770000,372.38,0,366.2,370.9,0,0.2884,0.9862,0.0002,45,3770.00,SPXW230519P03770000,0.85,-0.05,0.8,0.95,113,0.2937,-0.0141,0.0002,450
Fri May 19 2023,SPX230519C03775000,305.17,0,360.2,366,0,0.2466,0.9869,0.0002,323,3775.00,SPX230519P03775000,0.85,0,0.75,0.9,0,0.2929,-0.0136,0.0002,3421
Fri May 19 2023,SPXW230519C03775000,363.06,0,361.2,365.9,0,0.2845,0.9858,0.0002,42,3775.00,SPXW230519P03775000,0.9,0,0.85,0.95,11,0.2912,-0.0146,0.0002,2629
Fri May 19 2023,SPX230519C03780000,391.28,0,355.3,361,0,0.2488,0.9865,0.0002,16,3780.00,SPX230519P03780000,1,0.15,0.75,0.9,5,0.2893,-0.014,0.0002,3989
Fri May 19 2023,SPXW230519C03780000,350.77,0,356.2,360.9,0,0.2807,0.9854,0.0002,25,3780.00,SPXW230519P03780000,0.9,-0.05,0.85,1,201,0.2887,-0.015,0.0002,319
Fri May 19 2023,SPX230519C03785000,347.9,0,350.3,356,0,0.2449,0.9861,0.0002,15,3785.00,SPX230519P03785000,1.35,0.5,0.8,0.95,200,0.2879,-0.0144,0.0002,1434
Fri May 19 2023,SPXW230519C03785000,266.27,0,351.2,355.9,0,0.2768,0.9849,0.0002,66,3785.00,SPXW230519P03785000,0.95,0,0.9,1,10,0.2861,-0.0155,0.0002,339
Fri May 19 2023,SPX230519C03790000,350.87,0,345.3,351,0,0.2411,0.9856,0.0002,12,3790.00,SPX230519P03790000,1.24,0.365,0.8,0.95,20,0.2842,-0.0148,0.0002,1703
Fri May 19 2023,SPXW230519C03790000,358.3,0,346.3,351,0,0.2778,0.9844,0.0002,14,3790.00,SPXW230519P03790000,0.95,-0.05,0.9,1.05,84,0.2835,-0.0159,0.0002,581
Fri May 19 2023,SPX230519C03795000,351.79,0,340.3,346.1,0,0.2425,0.9852,0.0002,22,3795.00,SPX230519P03795000,0.87,-0.03,0.8,0.95,20,0.2806,-0.0152,0.0002,677
Fri May 19 2023,SPXW230519C03795000,263.31,0,341.3,346,0,0.2739,0.984,0.0002,34,3795.00,SPXW230519P03795000,0.96,-0.04,0.95,1.05,14,0.2809,-0.0164,0.0002,357
Fri May 19 2023,SPX230519C03800000,321.9,-25.9,337.7,339.9,5,0.2765,0.9847,0.0002,2335,3800.00,SPX230519P03800000,0.89,-0.01,0.85,1,1054,0.2791,-0.0157,0.0002,30860
Fri May 19 2023,SPXW230519C03800000,331.02,0,336.3,341,0,0.27,0.9834,0.0002,123,3800.00,SPXW230519P03800000,1.07,0.045,0.95,1.1,3482,0.2782,-0.017,0.0002,3257
Fri May 19 2023,SPX230519C03805000,368.93,0,330.4,336.1,0,0.2396,0.9842,0.0002,7,3805.00,SPX230519P03805000,0.92,-0.03,0.85,1,132,0.2754,-0.0162,0.0002,1148
Fri May 19 2023,SPXW230519C03805000,254.5,0,331.4,336.1,0,0.2705,0.9829,0.0003,13,3805.00,SPXW230519P03805000,1.05,0,1,1.1,50,0.2755,-0.0175,0.0003,440
Fri May 19 2023,SPX230519C03810000,293.5,0,325.4,331.1,0,0.2358,0.9838,0.0003,1502,3810.00,SPX230519P03810000,0.92,0,0.9,1.05,0,0.2737,-0.0167,0.0002,11601
Fri May 19 2023,SPXW230519C03810000,353.2,0,326.4,331.1,0,0.2666,0.9823,0.0003,23,3810.00,SPXW230519P03810000,1.05,-0.05,1,1.15,127,0.2727,-0.018,0.0003,390
Fri May 19 2023,SPX230519C03815000,328.86,0,320.5,326.2,0,0.24,0.9832,0.0003,22,3815.00,SPX230519P03815000,1.5,0,0.9,1.05,0,0.27,-0.0172,0.0003,794
Fri May 19 2023,SPXW230519C03815000,346.74,0,321.4,326.1,0,0.2627,0.9817,0.0003,46,3815.00,SPXW230519P03815000,1.1,0,1.05,1.2,13,0.2708,-0.0186,0.0003,433
Fri May 19 2023,SPX230519C03820000,233.56,0,315.5,321.2,0,0.2362,0.9827,0.0003,53,3820.00,SPX230519P03820000,1.2,0.2,0.95,1.1,212,0.2682,-0.0177,0.0003,684
Fri May 19 2023,SPXW230519C03820000,307.31,0,316.5,321.1,0,0.2609,0.9811,0.0003,77,3820.00,SPXW230519P03820000,1.1,-0.05,1.05,1.2,71,0.2671,-0.0193,0.0003,729
Fri May 19 2023,SPX230519C03825000,315.9,0,310.5,316.2,0,0.2324,0.9821,0.0003,350,3825.00,SPX230519P03825000,1.2,0.175,0.95,1.1,20,0.2644,-0.0183,0.0003,6809
Fri May 19 2023,SPXW230519C03825000,317.47,0,311.5,316.2,0,0.2589,0.9805,0.0003,60,3825.00,SPXW230519P03825000,1.1,-0.075,1.1,1.25,13630,0.2651,-0.0199,0.0003,721
Fri May 19 2023,SPX230519C03830000,252.57,0,305.5,311.3,0,0.232,0.9815,0.0003,18,3830.00,SPX230519P03830000,1.05,0,1,1.15,6,0.2625,-0.0189,0.0003,1207
Fri May 19 2023,SPXW230519C03830000,314.34,0,306.5,311.2,0,0.255,0.9798,0.0003,63,3830.00,SPXW230519P03830000,1.2,0,1.15,1.25,58,0.2622,-0.0206,0.0003,559
Fri May 19 2023,SPX230519C03835000,239.1,0,300.6,306.3,0,0.2314,0.9809,0.0003,14,3835.00,SPX230519P03835000,1.1,0,1,1.15,20,0.2584,-0.0196,0.0003,1108
Fri May 19 2023,SPXW230519C03835000,332.22,0,301.6,306.3,0,0.2547,0.9791,0.0003,33,3835.00,SPXW230519P03835000,1.15,-0.1,1.15,1.3,63,0.2593,-0.0213,0.0003,311
Fri May 19 2023,SPX230519C03840000,288.02,0,295.6,301.3,0,0.2276,0.9802,0.0003,50,3840.00,SPX230519P03840000,1.25,0.15,1.05,1.2,22,0.2564,-0.0202,0.0003,978
Fri May 19 2023,SPXW230519C03840000,288.52,0,296.6,301.3,0,0.2508,0.9783,0.0003,50,3840.00,SPXW230519P03840000,1.22,-0.055,1.2,1.35,3199,0.2571,-0.022,0.0003,1838
Fri May 19 2023,SPX230519C03845000,321.73,0,290.7,296.3,0,0.2268,0.9796,0.0003,47,3845.00,SPX230519P03845000,1.26,0.11,1.05,1.25,1,0.2534,-0.0209,0.0003,800
Fri May 19 2023,SPXW230519C03845000,231.26,0,291.7,296.3,0,0.2486,0.9775,0.0004,51,3845.00,SPXW230519P03845000,1.25,-0.05,1.25,1.4,11,0.2548,-0.0228,0.0004,377
Fri May 19 2023,SPX230519C03850000,293.06,0,288.1,290.2,0,0.2503,0.9788,0.0004,2192,3850.00,SPX230519P03850000,1.22,0.02,1.1,1.25,364,0.2505,-0.0216,0.0004,15023
Fri May 19 2023,SPXW230519C03850000,296.14,0,286.7,291.4,0,0.2463,0.9767,0.0004,296,3850.00,SPXW230519P03850000,1.35,0,1.25,1.4,13773,0.2507,-0.0237,0.0004,3716
Fri May 19 2023,SPX230519C03855000,313.28,0,280.7,286.4,0,0.2219,0.9781,0.0004,18,3855.00,SPX230519P03855000,1.48,0.28,1.15,1.3,51,0.2482,-0.0224,0.0004,471
Fri May 19 2023,SPXW230519C03855000,219.59,0,281.8,286.4,0,0.2439,0.9758,0.0004,17,3855.00,SPXW230519P03855000,1.35,-0.05,1.3,1.45,27,0.2483,-0.0246,0.0004,436
Fri May 19 2023,SPX230519C03860000,319.03,0,275.8,281.5,0,0.223,0.9773,0.0004,258,3860.00,SPX230519P03860000,1.75,0.5,1.15,1.35,107,0.2452,-0.0232,0.0004,695
Fri May 19 2023,SPXW230519C03860000,314.4,0,276.8,281.5,0,0.2415,0.9749,0.0004,55,3860.00,SPXW230519P03860000,1.4,-0.05,1.35,1.5,72,0.2459,-0.0255,0.0004,943
Fri May 19 2023,SPX230519C03865000,287.6,0,270.8,276.5,0,0.2192,0.9764,0.0004,82,3865.00,SPX230519P03865000,2.2,0.9,1.2,1.35,25,0.2421,-0.024,0.0004,814
Fri May 19 2023,SPXW230519C03865000,180.4,0,271.9,276.5,0,0.239,0.9739,0.0004,41,3865.00,SPXW230519P03865000,1.4,-0.1,1.4,1.55,13,0.2434,-0.0264,0.0004,276
Fri May 19 2023,SPX230519C03870000,259.92,0,265.9,271.5,0,0.2176,0.9756,0.0004,108,3870.00,SPX230519P03870000,1.55,0.2,1.25,1.4,677,0.2397,-0.0249,0.0004,1909
Fri May 19 2023,SPXW230519C03870000,261.17,0,266.9,271.6,0,0.2364,0.9729,0.0004,61,3870.00,SPXW230519P03870000,1.47,-0.08,1.45,1.6,31,0.2409,-0.0275,0.0004,584
Fri May 19 2023,SPX230519C03875000,243.94,0,260.9,266.6,0,0.2159,0.9746,0.0004,1315,3875.00,SPX230519P03875000,1.38,0.005,1.3,1.45,592,0.2372,-0.0258,0.0004,3347
Fri May 19 2023,SPXW230519C03875000,264.24,0,262,266.6,0,0.2338,0.9718,0.0004,139,3875.00,SPXW230519P03875000,1.54,-0.06,1.5,1.65,77,0.2383,-0.0286,0.0004,2810
Fri May 19 2023,SPX230519C03880000,262.78,0,256,261.6,0,0.214,0.9736,0.0004,113,3880.00,SPX230519P03880000,1.7,0,1.3,1.5,0,0.234,-0.0268,0.0004,1377
Fri May 19 2023,SPXW230519C03880000,263.03,0,257,261.7,0,0.2311,0.9707,0.0005,82,3880.00,SPXW230519P03880000,1.62,-0.03,1.55,1.7,44,0.2356,-0.0297,0.0005,686
Fri May 19 2023,SPX230519C03885000,283.33,0,251,256.7,0,0.212,0.9726,0.0005,74,3885.00,SPX230519P03885000,1.53,0.055,1.35,1.55,37,0.2314,-0.0278,0.0005,700
Fri May 19 2023,SPXW230519C03885000,294.77,0,252.1,256.7,0,0.2284,0.9695,0.0005,98,3885.00,SPXW230519P03885000,1.6,-0.1,1.6,1.75,27,0.2329,-0.0309,0.0005,387
Fri May 19 2023,SPX230519C03890000,268.58,0,246.1,251.7,0,0.21,0.9715,0.0005,102,3890.00,SPX230519P03890000,1.5,-0.025,1.4,1.6,11,0.2287,-0.029,0.0005,621
Fri May 19 2023,SPXW230519C03890000,263.69,0,247.2,251.8,0,0.2269,0.9682,0.0005,89,3890.00,SPXW230519P03890000,1.75,-0.05,1.65,1.8,28,0.2302,-0.0322,0.0005,894
Fri May 19 2023,SPX230519C03895000,202.52,0,241.1,246.8,0,0.2078,0.9703,0.0005,48,3895.00,SPX230519P03895000,1.5,-0.075,1.45,1.65,2,0.226,-0.0301,0.0005,726
Fri May 19 2023,SPXW230519C03895000,234.94,0,242.3,246.9,0,0.2252,0.9668,0.0005,3729,3895.00,SPXW230519P03895000,1.75,-0.1,1.7,1.85,74,0.2273,-0.0336,0.0005,494
Fri May 19 2023,SPX230519C03900000,219.54,0,238.6,240.7,0,0.2236,0.9691,0.0005,6067,3900.00,SPX230519P03900000,1.6,-0.05,1.5,1.7,3786,0.2232,-0.0314,0.0005,45272
Fri May 19 2023,SPXW230519C03900000,231,-17,237.3,241.9,120,0.2211,0.9654,0.0006,4129,3900.00,SPXW230519P03900000,1.97,0.07,1.8,1.95,1226,0.2255,-0.035,0.0006,3443
Fri May 19 2023,SPX230519C03905000,180.65,0,231.3,236.9,0,0.2048,0.9677,0.0006,100,3905.00,SPX230519P03905000,1.8,0.1,1.55,1.75,79,0.2204,-0.0327,0.0006,3272
Fri May 19 2023,SPXW230519C03905000,233.56,0,232.4,237,0,0.2192,0.9638,0.0006,134,3905.00,SPXW230519P03905000,1.9,-0.1,1.85,2,25,0.2225,-0.0366,0.0006,1837
Fri May 19 2023,SPX230519C03910000,266.67,0,226.3,232,0,0.2023,0.9663,0.0006,452,3910.00,SPX230519P03910000,2.2,0,1.65,1.8,0,0.2181,-0.0341,0.0006,1867
Fri May 19 2023,SPXW230519C03910000,243.97,0,227.5,232.1,0,0.2172,0.9622,0.0006,113,3910.00,SPXW230519P03910000,2.1,0,1.95,2.1,76,0.2205,-0.0382,0.0006,594
Fri May 19 2023,SPX230519C03915000,231.4,0,221.4,227,0,0.1997,0.9648,0.0006,94,3915.00,SPX230519P03915000,2.47,0.62,1.7,1.9,120,0.2157,-0.0356,0.0006,3718
Fri May 19 2023,SPXW230519C03915000,211.37,-21.73,222.6,227.2,6,0.2152,0.9605,0.0006,278,3915.00,SPXW230519P03915000,2.1,-0.1,2,2.15,47,0.2174,-0.0399,0.0006,333
Fri May 19 2023,SPX230519C03920000,171.95,0,216.5,222.1,0,0.1984,0.9632,0.0006,105,3920.00,SPX230519P03920000,2.56,0.635,1.75,1.95,2,0.2126,-0.0372,0.0006,1199
Fri May 19 2023,SPXW230519C03920000,216.27,0,217.7,222.2,0,0.212,0.9586,0.0007,320,3920.00,SPXW230519P03920000,2.15,-0.15,2.1,2.25,245,0.2152,-0.0418,0.0007,2296
Fri May 19 2023,SPX230519C03925000,206.61,0,211.6,217.2,0,0.1969,0.9615,0.0007,1610,3925.00,SPX230519P03925000,1.95,-0.05,1.85,2.05,78,0.2105,-0.039,0.0007,5769
Fri May 19 2023,SPXW230519C03925000,160.79,0,212.8,217.3,0,0.2097,0.9566,0.0007,349,3925.00,SPXW230519P03925000,2.35,-0.05,2.2,2.35,430,0.2129,-0.0437,0.0007,1255
Fri May 19 2023,SPX230519C03930000,187.45,0,206.7,212.3,0,0.1953,0.9597,0.0007,284,3930.00,SPX230519P03930000,2.1,0,1.9,2.1,258,0.2074,-0.0408,0.0007,1791
Fri May 19 2023,SPXW230519C03930000,201.17,0,207.9,212.4,0,0.2073,0.9546,0.0008,619,3930.00,SPXW230519P03930000,2.55,0.05,2.3,2.45,234,0.2105,-0.0458,0.0008,962
Fri May 19 2023,SPX230519C03935000,148.8,0,201.8,207.4,0,0.1934,0.9577,0.0007,125,3935.00,SPX230519P03935000,2.25,0.05,2,2.2,64,0.2051,-0.0428,0.0007,1178
Fri May 19 2023,SPXW230519C03935000,206.97,0,202.8,207.5,0,0.204,0.9523,0.0008,159,3935.00,SPXW230519P03935000,2.65,0.05,2.4,2.55,119,0.208,-0.048,0.0008,818
Fri May 19 2023,SPX230519C03940000,188.9,0,196.9,202.4,0,0.1904,0.9556,0.0008,124,3940.00,SPX230519P03940000,2.3,0,2.1,2.3,120,0.2027,-0.0448,0.0008,1693
Fri May 19 2023,SPXW230519C03940000,207.65,0,198.1,202.7,0,0.2031,0.95,0.0008,509,3940.00,SPXW230519P03940000,2.75,0,2.5,2.65,163,0.2054,-0.0504,0.0008,938
Fri May 19 2023,SPX230519C03945000,216.66,0,192,197.5,0,0.1883,0.9534,0.0008,140,3945.00,SPX230519P03945000,2.5,0.075,2.2,2.4,109,0.2002,-0.0471,0.0008,872
Fri May 19 2023,SPXW230519C03945000,187.53,0,193,197.8,0,0.1996,0.9474,0.0009,136,3945.00,SPXW230519P03945000,2.7,-0.2,2.6,2.75,72,0.2027,-0.053,0.0009,586
Fri May 19 2023,SPX230519C03950000,171.6,-27.05,189.4,191.5,6,0.197,0.9509,0.0009,6307,3950.00,SPX230519P03950000,2.5,-0.025,2.3,2.5,1268,0.1976,-0.0495,0.0009,20076
Fri May 19 2023,SPXW230519C03950000,183.47,-15.78,188.4,192.9,3,0.1984,0.9447,0.0009,607,3950.00,SPXW230519P03950000,2.9,0.15,2.75,2.9,494,0.2007,-0.0557,0.0009,2211
Fri May 19 2023,SPX230519C03955000,137.08,0,182.2,187.8,0,0.1847,0.9484,0.0009,276,3955.00,SPX230519P03955000,3.96,1.285,2.4,2.6,1,0.1949,-0.0521,0.0009,2731
Fri May 19 2023,SPXW230519C03955000,186.65,0,183.3,188,0,0.1948,0.9418,0.001,303,3955.00,SPXW230519P03955000,3.1,-0.1,2.9,3.1,18,0.1989,-0.0586,0.001,366
Fri May 19 2023,SPX230519C03960000,213.73,0,177.4,182.9,0,0.1831,0.9456,0.001,500,3960.00,SPX230519P03960000,2.98,0.155,2.55,2.75,104,0.1929,-0.0549,0.001,5256
Fri May 19 2023,SPXW230519C03960000,188.7,0,178.7,183.2,0,0.194,0.9387,0.001,984,3960.00,SPXW230519P03960000,3.4,0.05,3,3.2,171,0.1959,-0.0617,0.001,671
Fri May 19 2023,SPX230519C03965000,212.87,0,172.5,178,0,0.1805,0.9426,0.001,215,3965.00,SPX230519P03965000,3.02,0.02,2.65,2.9,42,0.1904,-0.0579,0.001,2016
Fri May 19 2023,SPXW230519C03965000,203.04,0,173.8,178.3,0,0.1909,0.9354,0.0011,322,3965.00,SPXW230519P03965000,3.58,0.03,3.2,3.4,166,0.1942,-0.065,0.0011,717
Fri May 19 2023,SPX230519C03970000,160.79,-17.66,167.7,173.1,21,0.1786,0.9394,0.0011,871,3970.00,SPX230519P03970000,3.2,0.1,2.8,3.1,485,0.1884,-0.0611,0.0011,1701
Fri May 19 2023,SPXW230519C03970000,162.95,0,169.1,173.5,0,0.1897,0.9318,0.0011,375,3970.00,SPXW230519P03970000,3.75,0,3.3,3.6,165,0.1916,-0.0685,0.0011,1428
Fri May 19 2023,SPX230519C03975000,156.77,-18.58,162.8,168.3,8,0.1765,0.9359,0.0011,3592,3975.00,SPX230519P03975000,3.32,0.02,2.95,3.2,1741,0.1856,-0.0645,0.0011,7991
Fri May 19 2023,SPXW230519C03975000,153.49,0,164.3,168.7,0,0.1877,0.928,0.0012,295,3975.00,SPXW230519P03975000,4,0.05,3.5,3.7,245,0.189,-0.0723,0.0012,957
Fri May 19 2023,SPX230519C03980000,150,0,158,163.5,0,0.175,0.9322,0.0012,2599,3980.00,SPX230519P03980000,4.59,1.09,3.1,3.4,42,0.1834,-0.0682,0.0012,1204
Fri May 19 2023,SPXW230519C03980000,154.79,0,159.5,163.9,0,0.1855,0.924,0.0013,568,3980.00,SPXW230519P03980000,4.2,0,3.7,4,543,0.1874,-0.0764,0.0013,2271
Fri May 19 2023,SPX230519C03985000,197.16,0,153.2,158.6,0,0.1725,0.9282,0.0013,275,3985.00,SPX230519P03985000,3.5,-0.2,3.3,3.6,4,0.1813,-0.0722,0.0013,1684
Fri May 19 2023,SPXW230519C03985000,141.31,0,154.5,159.1,0,0.1826,0.9197,0.0013,241,3985.00,SPXW230519P03985000,4.25,-0.2,3.9,4.2,111,0.185,-0.0807,0.0013,633
Fri May 19 2023,SPX230519C03990000,160.33,0,148.4,153.8,0,0.1706,0.924,0.0014,403,3990.00,SPX230519P03990000,4.2,0.2,3.5,3.8,45,0.179,-0.0765,0.0014,943
Fri May 19 2023,SPXW230519C03990000,141.96,-18.84,150,154.3,1,0.1812,0.9151,0.0014,334,3990.00,SPXW230519P03990000,4.7,0,4.2,4.4,438,0.183,-0.0853,0.0014,649
Fri May 19 2023,SPX230519C03995000,132.94,-23.26,143.7,149,1,0.1691,0.9194,0.0014,103,3995.00,SPX230519P03995000,4.4,0.2,3.7,4,42,0.1766,-0.0811,0.0014,803
Fri May 19 2023,SPXW230519C03995000,128.73,-27.57,145.1,149.5,6,0.1785,0.9101,0.0015,372,3995.00,SPXW230519P03995000,4.95,-0.05,4.4,4.7,225,0.1809,-0.0903,0.0015,429
