
Standard & Poors 500 Index,Last: 4179.8301,Change:  -25.6899
"Date: May 31, 2023 at 9:55 PM EDT",Bid: 4156.0298,Ask: 4199.75,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Thu Jun 22 2023,SPXW230622C04130000,81.82,0,102.1,103,0,0.1549,0.674,0.0023,89,4130.00,SPXW230622P04130000,43.48,0,34.2,34.9,0,0.1554,-0.3265,0.0023,10
Thu Jun 22 2023,SPXW230622C04135000,0,0,98.3,99.2,0,0.1534,0.6638,0.0023,0,4135.00,SPXW230622P04135000,34.23,0,35.4,36.1,0,0.154,-0.3367,0.0023,2
Thu Jun 22 2023,SPXW230622C04140000,65.9,0,94.6,95.5,0,0.1522,0.6532,0.0024,82,4140.00,SPXW230622P04140000,45.98,0,36.6,37.3,0,0.1524,-0.3472,0.0024,11
Thu Jun 22 2023,SPXW230622C04145000,0,0,90.9,91.8,0,0.1507,0.6424,0.0024,0,4145.00,SPXW230622P04145000,0,0,37.9,38.6,0,0.1511,-0.358,0.0024,0
Thu Jun 22 2023,SPXW230622C04150000,77.8,-26.6,87.2,88.1,150,0.1492,0.6313,0.0025,111,4150.00,SPXW230622P04150000,46.09,8.99,39.2,39.9,5,0.1495,-0.3692,0.0025,25
Thu Jun 22 2023,SPXW230622C04155000,0,0,83.6,84.5,0,0.1479,0.6198,0.0025,0,4155.00,SPXW230622P04155000,43.78,5.48,40.6,41.3,2,0.1482,-0.3807,0.0025,0
Thu Jun 22 2023,SPXW230622C04160000,71.6,-25.3,80,80.9,143,0.1462,0.608,0.0026,59,4160.00,SPXW230622P04160000,50.64,11.14,42,42.7,1,0.1466,-0.3924,0.0026,13
Thu Jun 22 2023,SPXW230622C04165000,0,0,76.5,77.4,0,0.1448,0.5959,0.0026,0,4165.00,SPXW230622P04165000,0,0,43.5,44.2,0,0.1452,-0.4045,0.0026,0
Thu Jun 22 2023,SPXW230622C04170000,93.87,0,73.1,74,0,0.1435,0.5835,0.0026,39,4170.00,SPXW230622P04170000,45.39,0,45,45.7,0,0.1437,-0.417,0.0026,11
Thu Jun 22 2023,SPXW230622C04175000,57.18,0,69.8,70.6,0,0.1421,0.5708,0.0027,7,4175.00,SPXW230622P04175000,46.12,2.57,46.6,47.3,57,0.1423,-0.4297,0.0027,13
Thu Jun 22 2023,SPXW230622C04180000,65,-17.4,66.5,67.2,93,0.1406,0.5577,0.0027,29,4180.00,SPXW230622P04180000,50.94,5.94,48.3,49,3,0.1409,-0.4428,0.0027,1
Thu Jun 22 2023,SPXW230622C04185000,57.76,-21.14,63.2,64,4,0.1392,0.5443,0.0028,0,4185.00,SPXW230622P04185000,49.7,3.2,50,50.7,2,0.1394,-0.4562,0.0028,0
Thu Jun 22 2023,SPXW230622C04190000,81.5,0,60,60.8,0,0.1377,0.5306,0.0028,25,4190.00,SPXW230622P04190000,47.8,0,51.8,52.5,0,0.138,-0.4699,0.0028,15
Thu Jun 22 2023,SPXW230622C04195000,62.96,-9.19,56.9,57.7,1,0.1364,0.5166,0.0028,1,4195.00,SPXW230622P04195000,0,0,53.6,54.4,0,0.1366,-0.4839,0.0028,0
Thu Jun 22 2023,SPXW230622C04200000,48.83,-20.02,53.9,54.6,4,0.1349,0.5023,0.0029,782,4200.00,SPXW230622P04200000,64.95,13.55,55.6,56.3,14,0.1352,-0.4982,0.0029,43
Thu Jun 22 2023,SPXW230622C04205000,0,0,50.9,51.6,0,0.1335,0.4877,0.0029,0,4205.00,SPXW230622P04205000,58.1,0,57.6,58.3,0,0.1337,-0.5128,0.0029,20
Thu Jun 22 2023,SPXW230622C04210000,63.25,0,48,48.7,0,0.1321,0.4728,0.0029,9,4210.00,SPXW230622P04210000,59.9,0,59.5,60.5,0,0.1325,-0.5276,0.0029,39
Thu Jun 22 2023,SPXW230622C04215000,0,0,45.2,45.9,0,0.1307,0.4577,0.003,0,4215.00,SPXW230622P04215000,0,0,61.8,62.7,0,0.1311,-0.5428,0.003,0
Thu Jun 22 2023,SPXW230622C04220000,27.31,0,42.5,43.2,0,0.1294,0.4424,0.003,1,4220.00,SPXW230622P04220000,58.37,0,64.1,65,0,0.1298,-0.5581,0.003,46
Thu Jun 22 2023,SPXW230622C04225000,43.6,-9.8,39.8,40.6,1,0.1281,0.4268,0.003,1752,4225.00,SPXW230622P04225000,66.5,0,66.4,67.3,0,0.1284,-0.5736,0.003,14
Thu Jun 22 2023,SPXW230622C04230000,49.01,0,37.3,38,0,0.1268,0.4111,0.003,3,4230.00,SPXW230622P04230000,78.91,0,68.9,69.8,0,0.1272,-0.5894,0.003,22
Thu Jun 22 2023,SPXW230622C04235000,0,0,34.9,35.6,0,0.1256,0.3952,0.003,0,4235.00,SPXW230622P04235000,0,0,71.4,72.3,0,0.1259,-0.6052,0.003,0
Thu Jun 22 2023,SPXW230622C04240000,48.91,0,32.5,33.2,0,0.1242,0.3793,0.003,18,4240.00,SPXW230622P04240000,85.34,0,74,74.9,0,0.1246,-0.6212,0.003,21
Thu Jun 22 2023,SPXW230622C04245000,41.61,0,30.3,30.9,0,0.1231,0.3633,0.003,1,4245.00,SPXW230622P04245000,65.2,0,76.7,77.6,0,0.1233,-0.6372,0.003,7
Thu Jun 22 2023,SPXW230622C04250000,25.3,-14.6,28.1,28.8,204,0.1219,0.3473,0.003,220,4250.00,SPXW230622P04250000,92.66,20.46,79.6,80.5,6,0.1223,-0.6532,0.003,21
Thu Jun 22 2023,SPXW230622C04255000,29.97,-7.53,26.1,26.7,1,0.1208,0.3314,0.0029,0,4255.00,SPXW230622P04255000,95.23,20.43,82.5,83.4,8,0.1211,-0.6691,0.0029,0
Thu Jun 22 2023,SPXW230622C04260000,44.76,0,24.1,24.8,0,0.1197,0.3155,0.0029,54,4260.00,SPXW230622P04260000,76.91,0,84.8,87.7,0,0.1208,-0.685,0.0029,27
Thu Jun 22 2023,SPXW230622C04270000,18.75,-12.05,20.6,21.1,7,0.1177,0.2843,0.0028,20,4270.00,SPXW230622P04270000,86.9,0,91,93.9,0,0.1183,-0.7161,0.0028,39
Thu Jun 22 2023,SPXW230622C04275000,17.52,-11.18,18.9,19.5,160,0.1167,0.2691,0.0028,1393,4275.00,SPXW230622P04275000,158.74,0,94.3,97.2,0,0.1173,-0.7314,0.0028,1
Thu Jun 22 2023,SPXW230622C04280000,15.72,-11.08,17.4,17.9,11,0.1158,0.2542,0.0027,13,4280.00,SPXW230622P04280000,113.61,24.41,97.7,100.7,2,0.1164,-0.7463,0.0027,0
Thu Jun 22 2023,SPXW230622C04290000,0,0,14.7,15.1,0,0.1144,0.2254,0.0026,0,4290.00,SPXW230622P04290000,0,0,104.2,108.1,0,0.1141,-0.7751,0.0026,0
Thu Jun 22 2023,SPXW230622C04300000,11.84,-8.11,12.2,12.7,3,0.1129,0.1982,0.0024,1393,4300.00,SPXW230622P04300000,0,0,111.5,115.7,0,0.1124,-0.8023,0.0024,0
Thu Jun 22 2023,SPXW230622C04325000,7.53,-5.92,7.5,8,5,0.1101,0.139,0.002,258,4325.00,SPXW230622P04325000,0,0,131.7,136.4,0,0.1105,-0.8614,0.002,0
Thu Jun 22 2023,SPXW230622C04350000,4.64,-4.21,4.6,5,14,0.109,0.0937,0.0015,40,4350.00,SPXW230622P04350000,0,0,153.5,157.9,0,0.1076,-0.9068,0.0015,0
Thu Jun 22 2023,SPXW230622C04400000,2.05,-1.75,1.7,1.95,6,0.1096,0.0406,0.0008,22,4400.00,SPXW230622P04400000,0,0,200.3,205.6,0,0.1111,-0.9598,0.0008,0
Thu Jun 22 2023,SPXW230622C04500000,0.45,-0.375,0.25,0.45,5,0.1192,0.0092,0.0002,8,4500.00,SPXW230622P04500000,0,0,298,303.4,0,0.0916,-0.9913,0.0002,0
Thu Jun 22 2023,SPXW230622C04600000,0.37,0,0.05,0.2,0,0.136,0.0035,0.0001,4,4600.00,SPXW230622P04600000,0,0,397.5,403,0,0,-0.997,0.0001,0
Thu Jun 22 2023,SPXW230622C04700000,0,0,0,0.15,0,0.1573,0.002,0,0,4700.00,SPXW230622P04700000,0,0,497.1,502.6,0,0,-0.9985,0,0
Thu Jun 22 2023,SPXW230622C04800000,0,0,0,0.1,0,0.1773,0.0013,0,0,4800.00,SPXW230622P04800000,0,0,596.7,602.3,0,0,-0.9992,0,0
Thu Jun 22 2023,SPXW230622C05000000,0,0,0,0.1,0,0.2262,0.0006,0,0,5000.00,SPXW230622P05000000,0,0,796,801.6,0,0,-0.9999,0,0
Thu Jun 22 2023,SPXW230622C05200000,0,0,0,0.05,0,0.2591,0.0003,0,0,5200.00,SPXW230622P05200000,0,0,995.3,1001,0,0,-1,0,0
Thu Jun 22 2023,SPXW230622C05400000,0,0,0,0.05,0,0.3011,0.0002,0,0,5400.00,SPXW230622P05400000,0,0,1194.7,1200.4,0,0,-1,0,0
Fri Jun 23 2023,SPXW230623C01200000,0,0,2985.3,2991.7,0,0,1,0,0,1200.00,SPXW230623P01200000,0.05,0,0,0.1,0,1.4519,-0.0001,0,0
Fri Jun 23 2023,SPXW230623C01400000,0,0,2785.3,2792.4,0,0,1,0,0,1400.00,SPXW230623P01400000,0.05,0,0,0.1,0,1.2777,-0.0001,0,1126
Fri Jun 23 2023,SPXW230623C01600000,0,0,2586.8,2593,0,0,1,0,0,1600.00,SPXW230623P01600000,0.07,0,0,0.1,0,1.1269,-0.0001,0,245
Fri Jun 23 2023,SPXW230623C01800000,0,0,2387.6,2393.8,0,0,1,0,0,1800.00,SPXW230623P01800000,0.05,0,0,0.1,0,0.994,-0.0002,0,564
Fri Jun 23 2023,SPXW230623C02000000,2211.07,0,2187.6,2194.5,0,0,1,0,1,2000.00,SPXW230623P02000000,0.1,0,0,0.15,0,0.9004,-0.0003,0,981
Fri Jun 23 2023,SPXW230623C02200000,0,0,1989.2,1995.2,0,0,1,0,0,2200.00,SPXW230623P02200000,0.2,0,0.05,0.2,0,0.8207,-0.0005,0,463
Fri Jun 23 2023,SPXW230623C02400000,0,0,1790,1796,0,0,0.9996,0,0,2400.00,SPXW230623P02400000,0.15,0,0.15,0.3,0,0.7508,-0.0008,0,719
Fri Jun 23 2023,SPXW230623C02600000,0,0,1590.9,1596.8,0,0.6181,0.999,0,0,2600.00,SPXW230623P02600000,0.45,0,0.25,0.4,0,0.6716,-0.0015,0,1550
Fri Jun 23 2023,SPXW230623C02700000,0,0,1491.3,1497.2,0,0.5954,0.9985,0,0,2700.00,SPXW230623P02700000,0.55,0,0.35,0.5,0,0.6377,-0.002,0,1380
Fri Jun 23 2023,SPXW230623C02800000,1388.43,0,1391.8,1397.7,0,0.5821,0.9978,0,1,2800.00,SPXW230623P02800000,0.4,0,0.45,0.6,0,0.6014,-0.0027,0,2260
Fri Jun 23 2023,SPXW230623C02900000,0,0,1292.4,1298.2,0,0.5612,0.9969,0,0,2900.00,SPXW230623P02900000,0.55,0,0.55,0.75,0,0.5657,-0.0036,0,2250
Fri Jun 23 2023,SPXW230623C03000000,1216.72,0,1192.9,1198.7,0,0.5283,0.9958,0,2,3000.00,SPXW230623P03000000,0.68,0,0.75,0.95,0,0.5337,-0.0047,0,1755
Fri Jun 23 2023,SPXW230623C03050000,0,0,1143.2,1148.9,0,0.5107,0.9951,0,0,3050.00,SPXW230623P03050000,0.89,0.065,0.85,1,20,0.515,-0.0054,0,1115
Fri Jun 23 2023,SPXW230623C03100000,0,0,1093.5,1099.2,0,0.4955,0.9943,0,0,3100.00,SPXW230623P03100000,1.05,0.125,0.95,1.15,45,0.4982,-0.0062,0,847
Fri Jun 23 2023,SPXW230623C03150000,0,0,1043.8,1049.5,0,0.4792,0.9934,0,0,3150.00,SPXW230623P03150000,1.2,0.15,1.05,1.25,35,0.4797,-0.0071,0,450
Fri Jun 23 2023,SPXW230623C03200000,0,0,994.1,999.8,0,0.462,0.9924,0,0,3200.00,SPXW230623P03200000,1.45,0.3,1.2,1.35,80,0.4619,-0.0081,0,502
Fri Jun 23 2023,SPXW230623C03250000,0,0,944.5,950.1,0,0.446,0.9912,0,0,3250.00,SPXW230623P03250000,1.5,0.2,1.35,1.5,75,0.4446,-0.0093,0,1430
Fri Jun 23 2023,SPXW230623C03300000,0,0,894.8,900.5,0,0.429,0.9898,0.0001,0,3300.00,SPXW230623P03300000,1.43,-0.045,1.5,1.7,106,0.427,-0.0106,0.0001,29540
Fri Jun 23 2023,SPXW230623C03350000,0,0,845.2,850.8,0,0.4112,0.9883,0.0001,0,3350.00,SPXW230623P03350000,1.67,0.02,1.7,1.9,27,0.4099,-0.0122,0.0001,35329
Fri Jun 23 2023,SPXW230623C03400000,716.67,0,795.6,801.2,0,0.3941,0.9865,0.0001,4,3400.00,SPXW230623P03400000,1.87,-0.005,1.95,2.1,3,0.3926,-0.014,0.0001,3008
Fri Jun 23 2023,SPXW230623C03450000,668.37,0,746,751.6,0,0.376,0.9844,0.0001,4,3450.00,SPXW230623P03450000,2.2,0.075,2.15,2.35,58,0.3745,-0.016,0.0001,1957
Fri Jun 23 2023,SPXW230623C03500000,719.35,0,696.2,701.7,0,0.3518,0.9819,0.0001,12,3500.00,SPXW230623P03500000,2.5,0.075,2.45,2.65,300,0.3572,-0.0186,0.0001,2323
Fri Jun 23 2023,SPXW230623C03550000,0,0,646.7,652.2,0,0.3349,0.9789,0.0001,0,3550.00,SPXW230623P03550000,2.5,-0.275,2.75,3,101,0.3394,-0.0216,0.0001,1424
Fri Jun 23 2023,SPXW230623C03575000,0,0,622.3,627.8,0,0.3323,0.9771,0.0002,0,3575.00,SPXW230623P03575000,3.3,0.3,2.95,3.2,26,0.3308,-0.0234,0.0002,93
Fri Jun 23 2023,SPXW230623C03600000,594.03,0,597.6,603.1,0,0.3236,0.9751,0.0002,4,3600.00,SPXW230623P03600000,3.5,0.3,3.1,3.4,84,0.3214,-0.0254,0.0002,2049
Fri Jun 23 2023,SPXW230623C03620000,0,0,577.6,583,0,0.3119,0.9733,0.0002,0,3620.00,SPXW230623P03620000,7.3,0,3.3,3.6,0,0.3147,-0.0272,0.0002,109
Fri Jun 23 2023,SPXW230623C03625000,569.68,0,572.9,578.4,0,0.3145,0.9728,0.0002,4,3625.00,SPXW230623P03625000,3.6,0.15,3.3,3.6,5,0.3122,-0.0276,0.0002,557
Fri Jun 23 2023,SPXW230623C03630000,0,0,568,573.4,0,0.3126,0.9724,0.0002,0,3630.00,SPXW230623P03630000,8.9,0,3.4,3.7,0,0.3113,-0.0281,0.0002,25
Fri Jun 23 2023,SPXW230623C03640000,0,0,558.2,563.6,0,0.31,0.9714,0.0002,0,3640.00,SPXW230623P03640000,3.64,0,3.5,3.8,0,0.3078,-0.0291,0.0002,157
Fri Jun 23 2023,SPXW230623C03650000,579.68,0,548.3,553.7,0,0.3059,0.9703,0.0002,1,3650.00,SPXW230623P03650000,3.3,-0.45,3.6,3.9,45,0.3042,-0.0302,0.0002,331
Fri Jun 23 2023,SPXW230623C03660000,0,0,538.5,543.9,0,0.3032,0.9692,0.0002,0,3660.00,SPXW230623P03660000,5.14,0,3.7,4,0,0.3006,-0.0313,0.0002,301
Fri Jun 23 2023,SPXW230623C03670000,0,0,528.4,533.8,0,0.2964,0.9681,0.0002,0,3670.00,SPXW230623P03670000,5.7,0,3.8,4.1,0,0.297,-0.0324,0.0002,1041
Fri Jun 23 2023,SPXW230623C03675000,0,0,523.7,529.1,0,0.2976,0.9675,0.0002,0,3675.00,SPXW230623P03675000,3.7,-0.35,3.9,4.2,2,0.2958,-0.033,0.0002,934
Fri Jun 23 2023,SPXW230623C03680000,0,0,518.8,524.2,0,0.2962,0.9668,0.0002,0,3680.00,SPXW230623P03680000,4.21,0.11,4,4.2,3,0.294,-0.0336,0.0002,100
Fri Jun 23 2023,SPXW230623C03690000,0,0,509,514.3,0,0.2925,0.9656,0.0002,0,3690.00,SPXW230623P03690000,4.5,0.2,4.1,4.4,107,0.2909,-0.0349,0.0002,161
Fri Jun 23 2023,SPXW230623C03700000,0,0,499.1,504.5,0,0.2889,0.9642,0.0003,0,3700.00,SPXW230623P03700000,4,-0.4,4.2,4.5,162,0.287,-0.0363,0.0003,497
Fri Jun 23 2023,SPXW230623C03710000,0,0,489.3,494.7,0,0.2857,0.9628,0.0003,0,3710.00,SPXW230623P03710000,4.12,0,4.4,4.6,0,0.2837,-0.0377,0.0003,184
Fri Jun 23 2023,SPXW230623C03720000,0,0,479.5,484.9,0,0.2825,0.9612,0.0003,0,3720.00,SPXW230623P03720000,4.71,0.01,4.5,4.8,75,0.2804,-0.0392,0.0003,54
Fri Jun 23 2023,SPXW230623C03725000,0,0,474.6,480,0,0.2808,0.9604,0.0003,0,3725.00,SPXW230623P03725000,4.5,-0.3,4.6,4.9,22,0.2789,-0.04,0.0003,204
Fri Jun 23 2023,SPXW230623C03730000,0,0,469.7,475.1,0,0.2792,0.9596,0.0003,0,3730.00,SPXW230623P03730000,4.6,0,4.7,5,0,0.2775,-0.0408,0.0003,1136
Fri Jun 23 2023,SPXW230623C03740000,395.4,0,460,465.3,0,0.2763,0.9579,0.0003,1,3740.00,SPXW230623P03740000,4.7,0,4.9,5.1,0,0.2739,-0.0425,0.0003,238
Fri Jun 23 2023,SPXW230623C03750000,0,0,450.2,455.5,0,0.2728,0.9561,0.0003,565,3750.00,SPXW230623P03750000,4.8,-0.5,5.1,5.3,68,0.2708,-0.0444,0.0003,1317
Fri Jun 23 2023,SPXW230623C03760000,0,0,440.2,445.4,0,0.2667,0.9542,0.0004,0,3760.00,SPXW230623P03760000,5.57,0.07,5.3,5.5,3,0.2672,-0.0463,0.0004,213
Fri Jun 23 2023,SPXW230623C03770000,367.9,0,430.7,435.9,0,0.266,0.9522,0.0004,1,3770.00,SPXW230623P03770000,5.3,-0.45,5.4,5.7,26,0.2639,-0.0483,0.0004,2598
Fri Jun 23 2023,SPXW230623C03775000,0,0,425.8,431,0,0.2642,0.9511,0.0004,0,3775.00,SPXW230623P03775000,5.49,-0.36,5.5,5.8,28,0.2622,-0.0493,0.0004,643
Fri Jun 23 2023,SPXW230623C03780000,0,0,420.9,426.2,0,0.2628,0.95,0.0004,0,3780.00,SPXW230623P03780000,6.3,0.3,5.6,5.9,48,0.2605,-0.0504,0.0004,158
Fri Jun 23 2023,SPXW230623C03790000,0,0,411.2,416.4,0,0.2594,0.9478,0.0004,0,3790.00,SPXW230623P03790000,5.6,-0.6,5.9,6.1,32,0.2575,-0.0527,0.0004,200
Fri Jun 23 2023,SPXW230623C03800000,340.2,0,401.5,406.7,0,0.2564,0.9453,0.0004,22,3800.00,SPXW230623P03800000,6.29,-0.21,6.1,6.4,23,0.2544,-0.0551,0.0004,798
Fri Jun 23 2023,SPXW230623C03810000,0,0,391.8,397,0,0.2532,0.9428,0.0004,0,3810.00,SPXW230623P03810000,6.8,0.05,6.4,6.6,7,0.2512,-0.0577,0.0004,175
Fri Jun 23 2023,SPXW230623C03820000,0,0,382.1,387.3,0,0.2499,0.94,0.0005,0,3820.00,SPXW230623P03820000,6.99,-0.06,6.7,6.9,710,0.2482,-0.0604,0.0005,247
Fri Jun 23 2023,SPXW230623C03825000,0,0,377.3,382.4,0,0.2482,0.9386,0.0005,0,3825.00,SPXW230623P03825000,7.42,0.22,6.8,7.1,367,0.2467,-0.0619,0.0005,506
Fri Jun 23 2023,SPXW230623C03830000,319.95,0,372.5,377.6,0,0.2469,0.9371,0.0005,3,3830.00,SPXW230623P03830000,6.6,-0.75,7,7.2,140,0.2451,-0.0633,0.0005,166
Fri Jun 23 2023,SPXW230623C03840000,312,0,362.9,367.9,0,0.2438,0.934,0.0005,1,3840.00,SPXW230623P03840000,7.68,-0.02,7.3,7.5,717,0.242,-0.0664,0.0005,413
Fri Jun 23 2023,SPXW230623C03850000,301.82,0,353.2,358.3,0,0.2405,0.9308,0.0005,38,3850.00,SPXW230623P03850000,8.27,0.27,7.6,7.9,167,0.239,-0.0697,0.0005,1194
Fri Jun 23 2023,SPXW230623C03860000,292.86,0,343.6,348.7,0,0.2375,0.9273,0.0006,3,3860.00,SPXW230623P03860000,7.68,-0.72,8,8.2,4,0.2359,-0.0732,0.0006,112
Fri Jun 23 2023,SPXW230623C03870000,308.28,0,334.1,339.1,0,0.2346,0.9236,0.0006,4,3870.00,SPXW230623P03870000,8,-0.8,8.4,8.6,11,0.233,-0.0769,0.0006,748
Fri Jun 23 2023,SPXW230623C03875000,0,0,329.3,334.3,0,0.233,0.9216,0.0006,0,3875.00,SPXW230623P03875000,7.92,-1.08,8.6,8.8,7,0.2315,-0.0788,0.0006,1019
Fri Jun 23 2023,SPXW230623C03880000,331.54,0,324.1,329,0,0.2284,0.9196,0.0006,16,3880.00,SPXW230623P03880000,8.07,-1.13,8.8,9,133,0.2299,-0.0808,0.0006,133
Fri Jun 23 2023,SPXW230623C03890000,336.26,0,315,319.9,0,0.2282,0.9154,0.0006,1,3890.00,SPXW230623P03890000,10.63,1.03,9.2,9.5,267,0.227,-0.085,0.0006,671
Fri Jun 23 2023,SPXW230623C03900000,303.32,0,305.4,309.6,0,0.2225,0.911,0.0007,407,3900.00,SPXW230623P03900000,9.5,-0.6,9.7,9.9,18,0.224,-0.0895,0.0007,1692
Fri Jun 23 2023,SPXW230623C03905000,263.35,0,300.9,305,0,0.2221,0.9086,0.0007,2609,3905.00,SPXW230623P03905000,9.8,-0.5,9.9,10.2,18,0.2225,-0.0919,0.0007,90
Fri Jun 23 2023,SPXW230623C03910000,309,0,296,300.1,0,0.2197,0.9062,0.0007,2612,3910.00,SPXW230623P03910000,11.45,0.85,10.1,10.4,1,0.2207,-0.0943,0.0007,141
Fri Jun 23 2023,SPXW230623C03915000,238,0,291.5,295.6,0,0.2195,0.9037,0.0008,1,3915.00,SPXW230623P03915000,9.5,-1.35,10.4,10.7,12,0.2195,-0.0968,0.0008,56
Fri Jun 23 2023,SPXW230623C03920000,263.23,0,286.8,290.9,0,0.2181,0.9011,0.0008,9,3920.00,SPXW230623P03920000,10.56,-0.54,10.6,11,14,0.2179,-0.0993,0.0008,291
Fri Jun 23 2023,SPXW230623C03925000,226.95,0,282.1,286.2,0,0.2167,0.8985,0.0008,16,3925.00,SPXW230623P03925000,12,0.6,10.9,11.2,68,0.2163,-0.102,0.0008,183
Fri Jun 23 2023,SPXW230623C03930000,241.83,0,277.4,281.5,0,0.2152,0.8957,0.0008,1,3930.00,SPXW230623P03930000,12.9,1.2,11.2,11.5,4,0.2149,-0.1047,0.0008,227
Fri Jun 23 2023,SPXW230623C03935000,0,0,272.7,276.7,0,0.2134,0.8929,0.0008,154,3935.00,SPXW230623P03935000,13.7,1.7,11.5,11.8,7,0.2134,-0.1076,0.0008,120
Fri Jun 23 2023,SPXW230623C03940000,284.48,0,268.2,272.3,0,0.2131,0.89,0.0008,63,3940.00,SPXW230623P03940000,11.8,-0.5,11.8,12.1,27,0.2119,-0.1105,0.0008,203
Fri Jun 23 2023,SPXW230623C03945000,278.71,0,263.4,267.4,0,0.2107,0.887,0.0009,4,3945.00,SPXW230623P03945000,15.1,2.5,12.1,12.5,1,0.2106,-0.1135,0.0009,115
Fri Jun 23 2023,SPXW230623C03950000,298.99,0,258.7,262.7,0,0.209,0.8838,0.0009,25,3950.00,SPXW230623P03950000,13.24,0.34,12.4,12.8,8,0.209,-0.1166,0.0009,1624
Fri Jun 23 2023,SPXW230623C03955000,271.95,0,254.1,258.1,0,0.2078,0.8806,0.0009,7,3955.00,SPXW230623P03955000,12.6,-0.6,12.8,13.1,37,0.2076,-0.1198,0.0009,203
Fri Jun 23 2023,SPXW230623C03960000,267.38,0,249.4,253.5,0,0.2062,0.8773,0.0009,6,3960.00,SPXW230623P03960000,15.35,1.8,13.1,13.5,5,0.2062,-0.1232,0.0009,187
Fri Jun 23 2023,SPXW230623C03965000,254.72,0,245,249.1,0,0.2058,0.8739,0.001,1,3965.00,SPXW230623P03965000,13.2,-0.7,13.5,13.8,52,0.2047,-0.1266,0.001,59
Fri Jun 23 2023,SPXW230623C03970000,209.78,0,240,244,0,0.2023,0.8704,0.001,1,3970.00,SPXW230623P03970000,14.9,0.65,13.8,14.2,19,0.2031,-0.1301,0.001,331
Fri Jun 23 2023,SPXW230623C03975000,225.6,-31.4,235.4,239.4,4,0.2009,0.8667,0.001,9,3975.00,SPXW230623P03975000,13.65,-0.95,14.2,14.6,31,0.2017,-0.1338,0.001,256
Fri Jun 23 2023,SPXW230623C03980000,247.93,0,230.8,235.3,0,0.2005,0.8629,0.001,3,3980.00,SPXW230623P03980000,14.65,-0.35,14.6,15,11,0.2003,-0.1375,0.001,579
Fri Jun 23 2023,SPXW230623C03985000,266.24,0,226.5,230.5,0,0.1991,0.859,0.0011,1,3985.00,SPXW230623P03985000,15,-0.4,15,15.4,1,0.1988,-0.1414,0.0011,199
Fri Jun 23 2023,SPXW230623C03990000,175.52,0,221.7,226.1,0,0.1975,0.855,0.0011,2,3990.00,SPXW230623P03990000,16.62,0.82,15.4,15.9,16,0.1974,-0.1455,0.0011,223
Fri Jun 23 2023,SPXW230623C03995000,171.68,0,217.6,221.6,0,0.197,0.8509,0.0011,3,3995.00,SPXW230623P03995000,16.94,0.74,15.9,16.3,5,0.196,-0.1496,0.0011,80
Fri Jun 23 2023,SPXW230623C04000000,210.1,-24,213.8,215.9,2007,0.1946,0.8466,0.0012,4935,4000.00,SPXW230623P04000000,17.58,0.93,16.3,16.8,2166,0.1945,-0.1539,0.0012,7683
Fri Jun 23 2023,SPXW230623C04005000,163.33,0,208.6,212.6,0,0.1942,0.8421,0.0012,16,4005.00,SPXW230623P04005000,17.96,0.86,16.8,17.2,1,0.193,-0.1583,0.0012,68
Fri Jun 23 2023,SPXW230623C04010000,199.8,-25.25,204.1,208.1,14,0.1927,0.8376,0.0012,17,4010.00,SPXW230623P04010000,17.4,-0.15,17.3,17.7,19,0.1916,-0.1629,0.0012,77
Fri Jun 23 2023,SPXW230623C04015000,0,0,199.5,203.4,0,0.1906,0.8328,0.0013,0,4015.00,SPXW230623P04015000,17.65,-0.35,17.8,18.2,17,0.1901,-0.1676,0.0013,35
Fri Jun 23 2023,SPXW230623C04020000,151.91,0,195.2,199.1,0,0.1898,0.828,0.0013,215,4020.00,SPXW230623P04020000,19.85,1.35,18.3,18.8,65,0.1888,-0.1725,0.0013,319
Fri Jun 23 2023,SPXW230623C04025000,186.92,-24.68,190.8,194.7,1,0.1884,0.8229,0.0013,15,4025.00,SPXW230623P04025000,19.11,0.11,18.8,19.3,53,0.1872,-0.1775,0.0013,496
Fri Jun 23 2023,SPXW230623C04030000,173.67,-33.48,186.2,190.1,1,0.1863,0.8177,0.0014,22,4030.00,SPXW230623P04030000,20.75,1.2,19.4,19.8,32,0.1857,-0.1827,0.0014,1055
Fri Jun 23 2023,SPXW230623C04035000,178.44,-24.21,181.8,185.9,13,0.1852,0.8124,0.0014,10,4035.00,SPXW230623P04035000,20.58,0.53,19.9,20.4,7,0.1841,-0.1881,0.0014,88
Fri Jun 23 2023,SPXW230623C04040000,178.12,-20.13,177.6,181.5,1,0.1841,0.8068,0.0014,36,4040.00,SPXW230623P04040000,21.5,0.9,20.5,21,19,0.1827,-0.1937,0.0014,333
Fri Jun 23 2023,SPXW230623C04045000,159.28,-34.57,173.1,176.9,15,0.182,0.8011,0.0015,48,4045.00,SPXW230623P04045000,21.54,0.39,21.2,21.7,32,0.1815,-0.1994,0.0015,85
Fri Jun 23 2023,SPXW230623C04050000,167.66,-21.79,168.9,172.8,8,0.1811,0.7952,0.0015,164,4050.00,SPXW230623P04050000,22.8,1.05,21.8,22.3,53,0.1799,-0.2053,0.0015,1104
