
Standard & Poors 500 Index,Last: 4012.3201,Change:  21.2701
"Date: February 23, 2023 at 9:18 PM EST",Bid: 3972.47,Ask: 4041.05,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Mar 31 2023,SPXW230331C04210000,18.88,2.18,19.2,19.7,615,0.1581,0.1864,0.0014,388,4210.00,SPXW230331P04210000,122.62,0,206.3,207.5,0,0.1585,-0.8142,0.0014,29
Fri Mar 31 2023,SPXW230331C04215000,19.1,3.35,18.2,18.6,119,0.1574,0.1791,0.0013,178,4215.00,SPXW230331P04215000,135.04,0,210.2,211.4,0,0.1577,-0.8215,0.0013,28
Fri Mar 31 2023,SPXW230331C04220000,18.21,3.31,17.2,17.6,35,0.1568,0.1719,0.0013,134,4220.00,SPXW230331P04220000,243.24,2.64,214.2,215.4,2,0.1572,-0.8286,0.0013,29
Fri Mar 31 2023,SPXW230331C04225000,16.3,2.25,16.2,16.7,84,0.1562,0.1649,0.0013,1140,4225.00,SPXW230331P04225000,130.23,0,218.2,219.4,0,0.1565,-0.8356,0.0013,379
Fri Mar 31 2023,SPXW230331C04230000,16.05,2.8,15.3,15.8,207,0.1557,0.1581,0.0012,283,4230.00,SPXW230331P04230000,241.51,0,222.2,223.5,0,0.1559,-0.8425,0.0012,21
Fri Mar 31 2023,SPXW230331C04235000,15.17,2.67,14.4,14.9,62,0.155,0.1514,0.0012,166,4235.00,SPXW230331P04235000,140.45,0,226.3,227.5,0,0.1553,-0.8492,0.0012,26
Fri Mar 31 2023,SPXW230331C04240000,14.55,2.8,13.6,14.1,7,0.1546,0.1448,0.0012,154,4240.00,SPXW230331P04240000,146.74,0,230.4,231.7,0,0.1548,-0.8557,0.0012,23
Fri Mar 31 2023,SPXW230331C04245000,12.9,1.8,12.8,13.3,13,0.154,0.1385,0.0011,195,4245.00,SPXW230331P04245000,258.44,0,234.6,235.8,0,0.1542,-0.8621,0.0011,14
Fri Mar 31 2023,SPXW230331C04250000,12.2,1.75,12,12.5,381,0.1533,0.1323,0.0011,1569,4250.00,SPXW230331P04250000,236.09,-29.91,238.8,240.1,1,0.1537,-0.8683,0.0011,151
Fri Mar 31 2023,SPXW230331C04255000,10.96,1.16,11.3,11.8,3,0.1529,0.1263,0.0011,73,4255.00,SPXW230331P04255000,151.2,0,243.1,244.3,0,0.153,-0.8743,0.0011,21
Fri Mar 31 2023,SPXW230331C04260000,11.7,2.5,10.6,11.1,64,0.1523,0.1205,0.001,177,4260.00,SPXW230331P04260000,163.1,0,247.4,248.6,0,0.1525,-0.8801,0.001,32
Fri Mar 31 2023,SPXW230331C04265000,11.6,0,10,10.4,0,0.1519,0.1148,0.001,73,4265.00,SPXW230331P04265000,171.7,0,251.7,253,0,0.1522,-0.8857,0.001,76
Fri Mar 31 2023,SPXW230331C04270000,10.1,1.95,9.4,9.8,40,0.1515,0.1094,0.001,133,4270.00,SPXW230331P04270000,199.76,0,256,257.3,0,0.1514,-0.8912,0.001,30
Fri Mar 31 2023,SPXW230331C04275000,9.18,1.53,8.8,9.2,221,0.1509,0.1041,0.001,2911,4275.00,SPXW230331P04275000,172.4,0,260.4,261.7,0,0.151,-0.8965,0.001,166
Fri Mar 31 2023,SPXW230331C04280000,8.85,1.7,8.2,8.7,114,0.1505,0.099,0.0009,669,4280.00,SPXW230331P04280000,178.3,0,264.8,266.2,0,0.1509,-0.9016,0.0009,67
Fri Mar 31 2023,SPXW230331C04285000,8.14,1.44,7.7,8.1,39,0.15,0.0941,0.0009,86,4285.00,SPXW230331P04285000,280.69,0,269.3,270.6,0,0.1503,-0.9065,0.0009,57
Fri Mar 31 2023,SPXW230331C04290000,6.25,-0.05,7.2,7.6,2,0.1495,0.0893,0.0009,171,4290.00,SPXW230331P04290000,218.79,0,273.8,275.1,0,0.1499,-0.9112,0.0009,217
Fri Mar 31 2023,SPXW230331C04295000,7.45,1.55,6.7,7.2,19,0.1492,0.0848,0.0008,87,4295.00,SPXW230331P04295000,302,0,278.3,279.6,0,0.1495,-0.9158,0.0008,10
Fri Mar 31 2023,SPXW230331C04300000,6.55,1.05,6.3,6.7,2050,0.1488,0.0804,0.0008,7842,4300.00,SPXW230331P04300000,280.03,0,282.8,284.1,0,0.149,-0.9202,0.0008,321
Fri Mar 31 2023,SPXW230331C04305000,5.92,0.77,5.9,6.3,23,0.1485,0.0762,0.0008,93,4305.00,SPXW230331P04305000,187.3,0,287.4,288.7,0,0.1488,-0.9244,0.0008,29
Fri Mar 31 2023,SPXW230331C04310000,5.75,0.95,5.5,5.9,9,0.1481,0.0722,0.0007,1420,4310.00,SPXW230331P04310000,163.4,0,292,293.3,0,0.1485,-0.9284,0.0007,9
Fri Mar 31 2023,SPXW230331C04315000,4.1,-0.4,5.1,5.5,7,0.1476,0.0683,0.0007,115,4315.00,SPXW230331P04315000,193.75,0,296.6,297.9,0,0.1482,-0.9322,0.0007,18
Fri Mar 31 2023,SPXW230331C04320000,5.31,1.11,4.8,5.2,111,0.1476,0.0647,0.0007,2729,4320.00,SPXW230331P04320000,395,0,301.2,302.5,0,0.1477,-0.9359,0.0007,2
Fri Mar 31 2023,SPXW230331C04325000,5.2,1.3,4.5,4.9,595,0.1475,0.0611,0.0006,956,4325.00,SPXW230331P04325000,314.65,0,305.9,307.2,0,0.1477,-0.9394,0.0006,94
Fri Mar 31 2023,SPXW230331C04330000,4.25,0.55,4.2,4.5,3,0.1469,0.0578,0.0006,164,4330.00,SPXW230331P04330000,319.3,0,310.5,311.9,0,0.1473,-0.9428,0.0006,4
Fri Mar 31 2023,SPXW230331C04335000,4.6,1.15,3.9,4.3,13,0.1469,0.0546,0.0006,75,4335.00,SPXW230331P04335000,0,0,315.2,316.6,0,0.1471,-0.946,0.0006,0
Fri Mar 31 2023,SPXW230331C04340000,4.24,1.04,3.6,4,31,0.1464,0.0516,0.0006,236,4340.00,SPXW230331P04340000,234.62,0,319.9,321.3,0,0.1468,-0.949,0.0006,4
Fri Mar 31 2023,SPXW230331C04345000,3.7,0.675,3.4,3.7,13,0.1462,0.0487,0.0006,125,4345.00,SPXW230331P04345000,0,0,324.7,326,0,0.1468,-0.9519,0.0006,0
Fri Mar 31 2023,SPXW230331C04350000,3.6,0.775,3.2,3.5,83,0.1463,0.046,0.0005,1536,4350.00,SPXW230331P04350000,310.78,0,329.4,330.8,0,0.1467,-0.9546,0.0005,46
Fri Mar 31 2023,SPXW230331C04355000,2.92,0.295,3,3.3,2,0.1463,0.0434,0.0005,110,4355.00,SPXW230331P04355000,0,0,334.2,335.5,0,0.1464,-0.9572,0.0005,29
Fri Mar 31 2023,SPXW230331C04360000,2.3,-0.175,2.8,3.1,12,0.1462,0.0409,0.0005,143,4360.00,SPXW230331P04360000,318.97,0,339,340.3,0,0.1466,-0.9597,0.0005,8
Fri Mar 31 2023,SPXW230331C04365000,2.85,0.525,2.6,2.85,19,0.1458,0.0386,0.0005,102,4365.00,SPXW230331P04365000,0,0,343.7,345.1,0,0.1461,-0.962,0.0005,0
Fri Mar 31 2023,SPXW230331C04370000,2.85,0.7,2.4,2.65,9,0.1454,0.0364,0.0004,239,4370.00,SPXW230331P04370000,258.72,0,348.5,349.9,0,0.146,-0.9642,0.0004,4
Fri Mar 31 2023,SPXW230331C04375000,2.66,0.635,2.25,2.5,45,0.1455,0.0343,0.0004,2594,4375.00,SPXW230331P04375000,248.8,0,353.4,354.7,0,0.1458,-0.9663,0.0004,285
Fri Mar 31 2023,SPXW230331C04380000,2.5,0.625,2.1,2.35,21,0.1455,0.0324,0.0004,1383,4380.00,SPXW230331P04380000,369.5,0,358.2,359.5,0,0.146,-0.9682,0.0004,2
Fri Mar 31 2023,SPXW230331C04385000,2.5,0,1.95,2.2,0,0.1454,0.0305,0.0004,121,4385.00,SPXW230331P04385000,372.98,0,363,364.3,0,0.1462,-0.9701,0.0004,1
Fri Mar 31 2023,SPXW230331C04390000,1.56,-0.09,1.85,2.05,12,0.1454,0.0288,0.0004,157,4390.00,SPXW230331P04390000,374.99,0,367.8,369.2,0,0.1457,-0.9718,0.0004,10
Fri Mar 31 2023,SPXW230331C04395000,3.28,0,1.7,1.95,0,0.1454,0.0272,0.0003,135,4395.00,SPXW230331P04395000,0,0,372.7,374,0,0.1463,-0.9734,0.0003,0
Fri Mar 31 2023,SPXW230331C04400000,1.65,0.2,1.6,1.8,72,0.1453,0.0256,0.0003,5262,4400.00,SPXW230331P04400000,378.05,0,377.5,378.9,0,0.1462,-0.975,0.0003,201
Fri Mar 31 2023,SPXW230331C04405000,1.25,-0.1,1.5,1.7,13,0.1455,0.0242,0.0003,38,4405.00,SPXW230331P04405000,401.18,-10.02,382.4,383.8,10,0.1459,-0.9764,0.0003,0
Fri Mar 31 2023,SPXW230331C04410000,1.83,0.555,1.4,1.6,7,0.1455,0.0228,0.0003,209,4410.00,SPXW230331P04410000,397.42,0,387.3,388.7,0,0.1463,-0.9778,0.0003,8
Fri Mar 31 2023,SPXW230331C04415000,1,-0.2,1.3,1.5,1,0.1455,0.0216,0.0003,24,4415.00,SPXW230331P04415000,410.91,-10.04,392.2,393.5,10,0.1467,-0.979,0.0003,0
Fri Mar 31 2023,SPXW230331C04420000,1.22,0.12,1.2,1.45,6,0.1458,0.0204,0.0003,253,4420.00,SPXW230331P04420000,419.53,-6.32,397.1,398.4,10,0.1462,-0.9802,0.0003,2
Fri Mar 31 2023,SPXW230331C04425000,1.35,0.3,1.15,1.35,183,0.146,0.0192,0.0003,1015,4425.00,SPXW230331P04425000,304.95,0,402,403.3,0,0.1463,-0.9813,0.0003,106
Fri Mar 31 2023,SPXW230331C04430000,0.9,-0.1,1.05,1.3,3,0.1461,0.0182,0.0002,232,4430.00,SPXW230331P04430000,429.33,-6.37,406.9,408.2,10,0.1464,-0.9824,0.0002,0
Fri Mar 31 2023,SPXW230331C04440000,0.8,-0.075,0.9,1.15,4,0.1462,0.0163,0.0002,319,4440.00,SPXW230331P04440000,448.45,2.95,416.7,418.1,10,0.1474,-0.9843,0.0002,5
Fri Mar 31 2023,SPXW230331C04450000,0.69,-0.085,0.8,1.05,14,0.1469,0.0146,0.0002,1286,4450.00,SPXW230331P04450000,457.34,2.09,426.5,427.9,10,0.1481,-0.9859,0.0002,284
Fri Mar 31 2023,SPXW230331C04460000,0.85,0.175,0.7,0.95,1,0.1474,0.0132,0.0002,202,4460.00,SPXW230331P04460000,503.88,0,436.4,437.7,0,0.1485,-0.9874,0.0002,5
Fri Mar 31 2023,SPXW230331C04470000,0.8,0.2,0.6,0.85,1,0.1476,0.0119,0.0002,84,4470.00,SPXW230331P04470000,513.53,0,446.3,447.6,0,0.1488,-0.9887,0.0002,96
Fri Mar 31 2023,SPXW230331C04475000,0.45,-0.125,0.6,0.8,93,0.1483,0.0113,0.0002,941,4475.00,SPXW230331P04475000,461.47,0,451.2,452.6,0,0.1494,-0.9892,0.0002,8
Fri Mar 31 2023,SPXW230331C04480000,0.66,0.11,0.55,0.75,111,0.1483,0.0108,0.0001,152,4480.00,SPXW230331P04480000,481.65,0,456.2,457.5,0,0.15,-0.9898,0.0001,107
Fri Mar 31 2023,SPXW230331C04490000,0.57,0.07,0.5,0.7,37,0.1494,0.0098,0.0001,153,4490.00,SPXW230331P04490000,491.4,0,466,467.4,0,0.1496,-0.9908,0.0001,10
Fri Mar 31 2023,SPXW230331C04500000,0.4,-0.05,0.4,0.65,87,0.1496,0.0089,0.0001,9610,4500.00,SPXW230331P04500000,499.93,0,475.9,477.3,0,0.1504,-0.9916,0.0001,232
Fri Mar 31 2023,SPXW230331C04510000,0.35,-0.05,0.35,0.6,11,0.1504,0.0082,0.0001,35,4510.00,SPXW230331P04510000,509.53,0,485.8,487.2,0,0.151,-0.9924,0.0001,10
Fri Mar 31 2023,SPXW230331C04520000,0.4,0.05,0.3,0.55,16,0.151,0.0075,0.0001,105,4520.00,SPXW230331P04520000,525.21,0,495.7,497.1,0,0.1534,-0.9931,0.0001,15
Fri Mar 31 2023,SPXW230331C04525000,0.37,0.02,0.3,0.5,55,0.1512,0.0072,0.0001,1142,4525.00,SPXW230331P04525000,0,0,500.7,502.1,0,0.1536,-0.9934,0.0001,65
Fri Mar 31 2023,SPXW230331C04530000,1.07,0,0.3,0.5,0,0.1524,0.0069,0.0001,281,4530.00,SPXW230331P04530000,534.89,0,505.7,507,0,0.1537,-0.9937,0.0001,10
Fri Mar 31 2023,SPXW230331C04540000,0.4,0,0.25,0.45,0,0.1526,0.0064,0.0001,191,4540.00,SPXW230331P04540000,0,0,515.6,516.9,0,0.156,-0.9942,0.0001,0
Fri Mar 31 2023,SPXW230331C04550000,0.24,-0.01,0.2,0.45,38,0.1539,0.0059,0.0001,4471,4550.00,SPXW230331P04550000,517.81,-36.34,525.5,526.9,11,0.1559,-0.9947,0.0001,69
Fri Mar 31 2023,SPXW230331C04560000,0.62,0,0.2,0.4,0,0.155,0.0055,0.0001,526,4560.00,SPXW230331P04560000,435.69,0,535.4,536.8,0,0.1555,-0.9951,0.0001,1
Fri Mar 31 2023,SPXW230331C04570000,0.65,0,0.15,0.4,0,0.1559,0.0051,0.0001,244,4570.00,SPXW230331P04570000,0,0,545.4,546.7,0,0.1576,-0.9955,0.0001,0
Fri Mar 31 2023,SPXW230331C04575000,0.2,-0.025,0.15,0.4,21,0.1571,0.0049,0.0001,940,4575.00,SPXW230331P04575000,473.33,0,550.3,551.7,0,0.1572,-0.9957,0.0001,45
Fri Mar 31 2023,SPXW230331C04580000,0.26,0.035,0.15,0.35,10,0.1567,0.0047,0.0001,241,4580.00,SPXW230331P04580000,0,0,555.3,556.7,0,0.1596,-0.9958,0.0001,0
Fri Mar 31 2023,SPXW230331C04590000,0.35,0,0.15,0.35,0,0.1591,0.0044,0.0001,206,4590.00,SPXW230331P04590000,592.36,0,565.2,566.6,0,0.1616,-0.9961,0.0001,10
Fri Mar 31 2023,SPXW230331C04600000,0.15,-0.05,0.1,0.35,9,0.1597,0.0042,0.0001,692,4600.00,SPXW230331P04600000,567.44,-36.21,575.2,576.6,11,0.1636,-0.9964,0.0001,85
Fri Mar 31 2023,SPXW230331C04625000,0.2,0.05,0.1,0.3,10,0.1635,0.0036,0,159,4625.00,SPXW230331P04625000,0,0,600,601.4,0,0.1668,-0.997,0,3
Fri Mar 31 2023,SPXW230331C04650000,0.15,0,0.1,0.3,21,0.1691,0.0031,0,779,4650.00,SPXW230331P04650000,0,0,624.9,626.3,0,0.1695,-0.9975,0,23
Fri Mar 31 2023,SPXW230331C04675000,0.1,0,0.05,0.3,51,0.1725,0.0027,0,469,4675.00,SPXW230331P04675000,0,0,649.8,651.2,0,0.1759,-0.9978,0,0
Fri Mar 31 2023,SPXW230331C04700000,0.15,0.05,0.05,0.25,2,0.1754,0.0024,0,1464,4700.00,SPXW230331P04700000,0,0,674.6,676.1,0,0.1822,-0.9982,0,35
Fri Mar 31 2023,SPXW230331C04725000,0.15,0,0.05,0.25,0,0.1808,0.0022,0,739,4725.00,SPXW230331P04725000,0,0,699.5,700.9,0,0.1788,-0.9984,0,43
Fri Mar 31 2023,SPXW230331C04750000,0.15,0,0,0.25,0,0.1831,0.0019,0,2131,4750.00,SPXW230331P04750000,605.93,0,724.4,725.8,0,0.1852,-0.9986,0,38
Fri Mar 31 2023,SPXW230331C04775000,0.15,0,0,0.25,0,0.1883,0.0018,0,616,4775.00,SPXW230331P04775000,630.68,0,749.3,750.7,0,0.1916,-0.9988,0,14
Fri Mar 31 2023,SPXW230331C04800000,0.07,-0.005,0,0.2,6,0.1898,0.0016,0,1463,4800.00,SPXW230331P04800000,0,0,774.2,775.6,0,0.1979,-0.999,0,37
Fri Mar 31 2023,SPXW230331C04825000,0.2,0,0,0.2,0,0.1948,0.0014,0,587,4825.00,SPXW230331P04825000,0,0,799,800.5,0,0.2042,-0.9991,0,2
Fri Mar 31 2023,SPXW230331C04850000,0.25,0,0,0.2,0,0.1998,0.0013,0,417,4850.00,SPXW230331P04850000,0,0,823.9,825.3,0,0.1961,-0.9992,0,30
Fri Mar 31 2023,SPXW230331C04875000,0.65,0,0,0.2,0,0.2048,0.0012,0,270,4875.00,SPXW230331P04875000,0,0,848.8,850.2,0,0.2028,-0.9994,0,1
Fri Mar 31 2023,SPXW230331C04900000,0.05,-0.025,0,0.15,2,0.205,0.0011,0,969,4900.00,SPXW230331P04900000,787.81,0,873.7,875.1,0,0.2094,-0.9994,0,13
Fri Mar 31 2023,SPXW230331C04925000,0.05,0,0,0.15,1,0.2097,0.001,0,336,4925.00,SPXW230331P04925000,0,0,898.5,900,0,0.2159,-0.9995,0,1
Fri Mar 31 2023,SPXW230331C04950000,0.05,-0.025,0,0.15,1,0.2144,0.001,0,741,4950.00,SPXW230331P04950000,0,0,923.4,924.9,0,0.2125,-0.9996,0,1
Fri Mar 31 2023,SPXW230331C04975000,0.05,-0.025,0,0.15,1,0.2191,0.0009,0,859,4975.00,SPXW230331P04975000,0,0,948.3,949.7,0,0.2194,-0.9997,0,9
Fri Mar 31 2023,SPXW230331C05000000,0.05,-0.025,0,0.15,10,0.2238,0.0008,0,4365,5000.00,SPXW230331P05000000,993.82,0,973.2,974.6,0,0.2116,-0.9997,0,2455
Fri Mar 31 2023,SPXW230331C05025000,0.1,0,0,0.15,0,0.2285,0.0008,0,481,5025.00,SPXW230331P05025000,0,0,998.1,999.5,0,0.2197,-0.9998,0,3
Fri Mar 31 2023,SPXW230331C05050000,0.17,0,0,0.15,0,0.2331,0.0007,0,57,5050.00,SPXW230331P05050000,0,0,1022.9,1024.4,0,0.2274,-0.9998,0,2
Fri Mar 31 2023,SPXW230331C05100000,0.05,-0.025,0,0.15,5,0.2423,0.0006,0,461,5100.00,SPXW230331P05100000,0,0,1072.7,1074.2,0,0.2224,-0.9999,0,14
Fri Mar 31 2023,SPXW230331C05150000,0.05,-0.025,0,0.15,2,0.2514,0.0006,0,265,5150.00,SPXW230331P05150000,0,0,1122.5,1124,0,0.2405,-1,0,0
Fri Mar 31 2023,SPXW230331C05200000,0.05,-0.025,0,0.15,1,0.2603,0.0005,0,252,5200.00,SPXW230331P05200000,0,0,1172.3,1173.8,0,0.256,-1,0,0
Fri Mar 31 2023,SPXW230331C05250000,0.1,0,0,0.15,0,0.2692,0.0004,0,49,5250.00,SPXW230331P05250000,0,0,1222,1223.5,0,0.2512,-1,0,0
Fri Mar 31 2023,SPXW230331C05300000,0.05,0,0,0.15,0,0.2779,0.0004,0,234,5300.00,SPXW230331P05300000,0,0,1271.8,1273.3,0,0,-1,0,0
Fri Mar 31 2023,SPXW230331C05400000,0.1,0,0,0.1,0,0.2864,0.0003,0,435,5400.00,SPXW230331P05400000,0,0,1371.4,1372.9,0,0.2792,-1,0,0
Fri Mar 31 2023,SPXW230331C05500000,0.05,0,0,0.1,0,0.3026,0.0003,0,361,5500.00,SPXW230331P05500000,1523.64,0,1470.9,1472.4,0,0.2864,-1,0,4
Fri Mar 31 2023,SPXW230331C05600000,0.05,0,0,0.1,0,0.3185,0.0002,0,770,5600.00,SPXW230331P05600000,1432.29,0,1570.5,1572,0,0.2865,-1,0,1
Fri Mar 31 2023,SPXW230331C05700000,0.05,0,0,0.1,0,0.3341,0.0002,0,352,5700.00,SPXW230331P05700000,0,0,1670,1671.6,0,0,-1,0,1
Fri Mar 31 2023,SPXW230331C05800000,0,0,0,0.1,0,0.3493,0.0001,0,355,5800.00,SPXW230331P05800000,0,0,1769.6,1771.1,0,0,-1,0,0
Fri Mar 31 2023,SPXW230331C05900000,0,0,0,0.1,0,0.3643,0.0001,0,187,5900.00,SPXW230331P05900000,1711.49,0,1869.1,1870.7,0,0,-1,0,5
Fri Mar 31 2023,SPXW230331C06000000,0.03,0,0,0.1,0,0.3789,0.0001,0,384,6000.00,SPXW230331P06000000,1963.17,-33.98,1968.7,1970.3,1,0.3402,-1,0,14
Fri Mar 31 2023,SPXW230331C06200000,0,0,0,0.1,0,0.4073,0.0001,0,73,6200.00,SPXW230331P06200000,2104.72,0,2167.8,2169.4,0,0,-1,0,1
Fri Mar 31 2023,SPXW230331C06400000,0.05,0,0,0.1,0,0.4346,0.0001,0,49,6400.00,SPXW230331P06400000,2208.04,0,2366.9,2368.5,0,0.3891,-1,0,7
Fri Mar 31 2023,SPXW230331C06600000,0,0,0,0.1,0,0.4609,0,0,6,6600.00,SPXW230331P06600000,2498.07,0,2566,2567.7,0,0,-1,0,13
Thu Apr 06 2023,SPXW230406C01000000,0,0,3003.7,3012.4,0,1.1384,1,0,0,1000.00,SPXW230406P01000000,0,0,0,0.35,0,1.3053,-0.0001,0,0
Thu Apr 06 2023,SPXW230406C01200000,0,0,2804.7,2813.5,0,1.0344,1,0,0,1200.00,SPXW230406P01200000,0,0,0,0.35,0,1.1383,-0.0001,0,0
Thu Apr 06 2023,SPXW230406C01400000,0,0,2605.8,2614.5,0,0.9306,1,0,0,1400.00,SPXW230406P01400000,0,0,0,0.35,0,0.9976,-0.0002,0,0
Thu Apr 06 2023,SPXW230406C01600000,0,0,2406.9,2415.6,0,0.8612,1,0,0,1600.00,SPXW230406P01600000,0.1,0.1,0,0.35,10,0.8759,-0.0003,0,0
Thu Apr 06 2023,SPXW230406C01800000,0,0,2208,2216.7,0,0.7811,1,0,0,1800.00,SPXW230406P01800000,0,0,0,0.4,0,0.777,-0.0005,0,0
Thu Apr 06 2023,SPXW230406C02000000,0,0,2009.2,2017.9,0,0.7198,0.9999,0,0,2000.00,SPXW230406P02000000,0.2,0.2,0,0.5,50,0.6929,-0.0008,0,0
Thu Apr 06 2023,SPXW230406C02200000,0,0,1810.3,1819.1,0,0.6437,0.9994,0,0,2200.00,SPXW230406P02200000,0.3,0.3,0,0.65,210,0.6175,-0.0012,0,0
Thu Apr 06 2023,SPXW230406C02400000,0,0,1611.6,1620.3,0,0.5775,0.9986,0,0,2400.00,SPXW230406P02400000,0.55,0.55,0.2,0.8,1,0.5559,-0.0021,0,0
Thu Apr 06 2023,SPXW230406C02600000,0,0,1413,1421.7,0,0.5173,0.9971,0,0,2600.00,SPXW230406P02600000,0.7,0.7,0.5,1.15,307,0.501,-0.0035,0,0
Thu Apr 06 2023,SPXW230406C02800000,0,0,1214.5,1223.2,0,0.456,0.9945,0,0,2800.00,SPXW230406P02800000,1.44,1.44,0.95,1.6,388,0.4444,-0.0062,0,0
Thu Apr 06 2023,SPXW230406C03000000,0,0,1016.3,1025,0,0.398,0.9898,0,0,3000.00,SPXW230406P03000000,2.35,2.35,1.7,2.3,32,0.3892,-0.0109,0,0
Thu Apr 06 2023,SPXW230406C03100000,0,0,917.3,926.1,0,0.3693,0.9862,0.0001,0,3100.00,SPXW230406P03100000,2.55,2.55,2.25,2.85,134,0.3628,-0.0145,0.0001,0
Thu Apr 06 2023,SPXW230406C03200000,0,0,818.6,827.4,0,0.3424,0.9812,0.0001,0,3200.00,SPXW230406P03200000,3.94,3.94,3,3.6,13964,0.3367,-0.0195,0.0001,0
Thu Apr 06 2023,SPXW230406C03250000,0,0,769.4,778.1,0,0.3291,0.9779,0.0001,0,3250.00,SPXW230406P03250000,4.5,4.5,3.4,4.1,13964,0.3236,-0.0228,0.0001,0
Thu Apr 06 2023,SPXW230406C03300000,0,0,720.3,729,0,0.3166,0.9738,0.0001,0,3300.00,SPXW230406P03300000,0,0,4.1,4.8,0,0.3124,-0.0269,0.0001,0
Thu Apr 06 2023,SPXW230406C03350000,0,0,671.4,680.1,0,0.305,0.9686,0.0002,0,3350.00,SPXW230406P03350000,5.19,5.19,4.9,5.6,12,0.301,-0.0321,0.0002,0
Thu Apr 06 2023,SPXW230406C03400000,0,0,622.7,631.4,0,0.2936,0.9619,0.0002,0,3400.00,SPXW230406P03400000,6.65,6.65,5.9,6.6,23,0.2898,-0.0388,0.0002,0
Thu Apr 06 2023,SPXW230406C03450000,0,0,574.3,583.1,0,0.2829,0.9533,0.0003,0,3450.00,SPXW230406P03450000,7.57,7.57,7.3,8,46,0.28,-0.0474,0.0003,0
Thu Apr 06 2023,SPXW230406C03500000,0,0,526.3,535.1,0,0.2731,0.9422,0.0003,0,3500.00,SPXW230406P03500000,9.22,9.22,9,9.8,217,0.2704,-0.0584,0.0003,0
Thu Apr 06 2023,SPXW230406C03550000,0,0,478.9,487.6,0,0.2637,0.9281,0.0004,0,3550.00,SPXW230406P03550000,11.6,11.6,11.2,12.1,14,0.2612,-0.0726,0.0004,0
Thu Apr 06 2023,SPXW230406C03600000,0,0,432.1,440.9,0,0.2549,0.9102,0.0005,0,3600.00,SPXW230406P03600000,14.75,14.75,14.2,15.1,17,0.2528,-0.0904,0.0005,0
Thu Apr 06 2023,SPXW230406C03650000,0,0,386.2,395,0,0.2465,0.888,0.0006,0,3650.00,SPXW230406P03650000,17.52,17.52,18,18.9,35,0.2446,-0.1127,0.0006,0
Thu Apr 06 2023,SPXW230406C03675000,0,0,363.7,372.4,0,0.2425,0.8749,0.0006,0,3675.00,SPXW230406P03675000,21,21,20.3,21.2,10,0.2406,-0.1257,0.0006,0
Thu Apr 06 2023,SPXW230406C03700000,0,0,341.5,350,0,0.2382,0.8605,0.0007,0,3700.00,SPXW230406P03700000,22.17,22.17,23,23.9,12,0.2371,-0.1402,0.0007,0
Thu Apr 06 2023,SPXW230406C03725000,0,0,319.4,328.2,0,0.2343,0.8446,0.0008,0,3725.00,SPXW230406P03725000,25.65,25.65,25.9,26.9,9,0.2333,-0.156,0.0008,0
Thu Apr 06 2023,SPXW230406C03750000,0,0,297.8,306.7,0,0.2306,0.8272,0.0008,0,3750.00,SPXW230406P03750000,29.5,29.5,29.2,30.2,18,0.2295,-0.1735,0.0008,0
Thu Apr 06 2023,SPXW230406C03775000,0,0,276.6,285.7,0,0.227,0.808,0.0009,0,3775.00,SPXW230406P03775000,40.73,40.73,32.9,34,4,0.2259,-0.1926,0.0009,0
Thu Apr 06 2023,SPXW230406C03800000,264.83,264.83,255.7,265.1,9,0.2231,0.7872,0.001,0,3800.00,SPXW230406P03800000,36.45,36.45,37,38.1,10,0.222,-0.2135,0.001,0
Thu Apr 06 2023,SPXW230406C03825000,0,0,235.4,244.9,0,0.2193,0.7645,0.001,0,3825.00,SPXW230406P03825000,47.76,47.76,41.6,42.8,1,0.2184,-0.2362,0.001,0
Thu Apr 06 2023,SPXW230406C03840000,217.29,217.29,223.5,233,1,0.2171,0.7499,0.0011,0,3840.00,SPXW230406P03840000,46.13,46.13,44.6,45.8,2,0.2161,-0.2507,0.0011,0
Thu Apr 06 2023,SPXW230406C03850000,224.53,224.53,215.6,225.2,8,0.2155,0.7399,0.0011,0,3850.00,SPXW230406P03850000,57.1,57.1,46.7,47.9,21,0.2145,-0.2608,0.0011,0
Thu Apr 06 2023,SPXW230406C03860000,0,0,207.8,217.3,0,0.2137,0.7295,0.0012,0,3860.00,SPXW230406P03860000,50.48,50.48,48.9,50,2,0.2129,-0.2712,0.0012,0
Thu Apr 06 2023,SPXW230406C03870000,0,0,200.1,209.6,0,0.2121,0.7188,0.0012,0,3870.00,SPXW230406P03870000,0,0,51.1,52.3,0,0.2112,-0.2819,0.0012,0
Thu Apr 06 2023,SPXW230406C03875000,0,0,197.6,204.9,0,0.2117,0.7133,0.0012,0,3875.00,SPXW230406P03875000,59.58,59.58,52.3,53.5,1,0.2105,-0.2874,0.0012,0
Thu Apr 06 2023,SPXW230406C03880000,0,0,193.8,201.1,0,0.2108,0.7077,0.0012,0,3880.00,SPXW230406P03880000,0,0,53.4,54.7,0,0.2096,-0.2929,0.0012,0
