
Standard & Poors 500 Index,Last: 3997.3401,Change:  -81.7499
"Date: February 21, 2023 at 8:23 PM EST",Bid: 3961.8899,Ask: 4042.1201,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Wed Feb 22 2023,SPXW230222C03775000,0,0,0,0,0,0,0.9958,0.0001,0,3775.00,SPXW230222P03775000,0.1,-0.1,0,0,1213,0.427,-0.0039,0.0001,237
Wed Feb 22 2023,SPXW230222C03780000,224.11,-72.49,0,0,2,0,0.9956,0.0001,1,3780.00,SPXW230222P03780000,0.12,-0.08,0,0,279,0.4182,-0.0041,0.0001,197
Wed Feb 22 2023,SPXW230222C03790000,303.56,0,0,0,0,0,0.9952,0.0002,1,3790.00,SPXW230222P03790000,0.15,-0.05,0,0,377,0.4007,-0.0046,0.0002,150
Wed Feb 22 2023,SPXW230222C03800000,201.04,-75.36,0,0,6,0.3634,0.9946,0.0002,56,3800.00,SPXW230222P03800000,0.15,-0.05,0,0,3374,0.3831,-0.0051,0.0002,1306
Wed Feb 22 2023,SPXW230222C03810000,207.78,-58.82,0,0,1,0.3459,0.994,0.0002,22,3810.00,SPXW230222P03810000,0.1,-0.075,0,0,516,0.3821,-0.0057,0.0002,314
Wed Feb 22 2023,SPXW230222C03820000,197.2,-59.45,0,0,1,0.3284,0.9933,0.0002,51,3820.00,SPXW230222P03820000,0.15,-0.075,0,0,544,0.3638,-0.0064,0.0002,193
Wed Feb 22 2023,SPXW230222C03825000,182.73,-68.97,0,0,17,0.2671,0.9929,0.0003,1,3825.00,SPXW230222P03825000,0.17,-0.055,0,0,5498,0.3546,-0.0068,0.0003,463
Wed Feb 22 2023,SPXW230222C03830000,175.7,-71,0,0,3,0.2582,0.9924,0.0003,26,3830.00,SPXW230222P03830000,0.17,-0.08,0,0,1019,0.3455,-0.0073,0.0003,630
Wed Feb 22 2023,SPXW230222C03840000,163.07,-73.63,0,0,4,0.2935,0.9913,0.0003,2,3840.00,SPXW230222P03840000,0.2,-0.05,0,0,754,0.3331,-0.0084,0.0003,787
Wed Feb 22 2023,SPXW230222C03850000,151.67,-74.73,0,0,7,0.2957,0.99,0.0004,4,3850.00,SPXW230222P03850000,0.22,-0.055,0,0,1346,0.3196,-0.0098,0.0004,888
Wed Feb 22 2023,SPXW230222C03860000,214.57,0,0,0,0,0.2775,0.9882,0.0005,2,3860.00,SPXW230222P03860000,0.25,-0.05,0,0,5155,0.3093,-0.0115,0.0005,326
Wed Feb 22 2023,SPXW230222C03865000,230.32,0,0,0,0,0.2911,0.9871,0.0005,1,3865.00,SPXW230222P03865000,0.3,0,0,0,1185,0.303,-0.0126,0.0005,266
Wed Feb 22 2023,SPXW230222C03870000,225.38,0,0,0,0,0.2717,0.9859,0.0006,3,3870.00,SPXW230222P03870000,0.3,0,0,0,2343,0.2967,-0.0138,0.0006,218
Wed Feb 22 2023,SPXW230222C03875000,128.6,-73.25,0,0,1,0.2718,0.9844,0.0006,0,3875.00,SPXW230222P03875000,0.31,0.015,0,0,2169,0.2899,-0.0153,0.0006,1915
Wed Feb 22 2023,SPXW230222C03880000,304.26,0,0,0,0,0.2699,0.9827,0.0007,1,3880.00,SPXW230222P03880000,0.3,-0.05,0,0,1103,0.2798,-0.017,0.0007,295
Wed Feb 22 2023,SPXW230222C03885000,116.92,-75.03,0,0,2,0.2666,0.9806,0.0008,3,3885.00,SPXW230222P03885000,0.4,0.025,0,0,1101,0.2753,-0.0191,0.0008,1367
Wed Feb 22 2023,SPXW230222C03890000,112.1,-74.75,0,0,3,0.2622,0.9781,0.0009,3,3890.00,SPXW230222P03890000,0.4,0,0,0,2348,0.2676,-0.0216,0.0009,158
Wed Feb 22 2023,SPXW230222C03895000,131.79,-50.31,0,0,3,0.257,0.9751,0.001,4,3895.00,SPXW230222P03895000,0.45,0.075,0,0,2524,0.2618,-0.0246,0.001,208
Wed Feb 22 2023,SPXW230222C03900000,103.5,-73.5,0,0,48,0.2668,0.9714,0.0012,11,3900.00,SPXW230222P03900000,0.6,0.1,0,0,9690,0.2575,-0.0283,0.0012,1848
Wed Feb 22 2023,SPXW230222C03905000,0,0,0,0,0,0.2621,0.9668,0.0014,0,3905.00,SPXW230222P03905000,0.65,0.15,0,0,3771,0.2557,-0.0329,0.0014,186
Wed Feb 22 2023,SPXW230222C03910000,98,-69,0,0,6,0.2593,0.9612,0.0016,7,3910.00,SPXW230222P03910000,0.73,0.18,0,0,4071,0.2523,-0.0385,0.0016,314
Wed Feb 22 2023,SPXW230222C03915000,91.35,-70.8,0,0,14,0.2621,0.9545,0.0018,1,3915.00,SPXW230222P03915000,0.85,0.25,0,0,5258,0.2476,-0.0452,0.0018,4255
Wed Feb 22 2023,SPXW230222C03920000,80.27,-76.78,0,0,14,0.2497,0.9462,0.0021,1,3920.00,SPXW230222P03920000,1.05,0.375,0,0,2966,0.2443,-0.0535,0.0021,656
Wed Feb 22 2023,SPXW230222C03925000,78.99,-73.26,0,0,2,0.253,0.9364,0.0025,2,3925.00,SPXW230222P03925000,1.29,0.6,0,0,7254,0.2436,-0.0633,0.0025,1557
Wed Feb 22 2023,SPXW230222C03930000,69.48,-77.87,0,0,4,0.2467,0.9246,0.0028,8,3930.00,SPXW230222P03930000,1.5,0.8,0,0,10549,0.2382,-0.0751,0.0028,585
Wed Feb 22 2023,SPXW230222C03935000,67.5,-74.55,0,0,9,0.2455,0.9107,0.0033,16,3935.00,SPXW230222P03935000,1.84,1.075,0,0,3004,0.2373,-0.089,0.0033,356
Wed Feb 22 2023,SPXW230222C03940000,63.65,-73.35,0,0,26,0.2423,0.8946,0.0037,15,3940.00,SPXW230222P03940000,2.29,1.4,0,0,2386,0.2364,-0.1052,0.0037,1536
Wed Feb 22 2023,SPXW230222C03945000,59.63,-72.52,0,0,9,0.2422,0.8759,0.0042,3,3945.00,SPXW230222P03945000,2.8,1.65,0,0,2331,0.2346,-0.1238,0.0042,427
Wed Feb 22 2023,SPXW230222C03950000,54.8,-72.5,0,0,114,0.2345,0.8546,0.0047,15,3950.00,SPXW230222P03950000,3.4,2.275,0,0,19584,0.2336,-0.1451,0.0047,5453
Wed Feb 22 2023,SPXW230222C03955000,51.58,-71.42,0,0,720,0.2356,0.8306,0.0052,4,3955.00,SPXW230222P03955000,4.1,2.6,0,0,3993,0.2328,-0.1691,0.0052,480
Wed Feb 22 2023,SPXW230222C03960000,47.54,-70.71,0,0,39,0.2341,0.804,0.0058,37,3960.00,SPXW230222P03960000,4.89,3.5,0,0,4977,0.2325,-0.1958,0.0058,693
Wed Feb 22 2023,SPXW230222C03965000,42.2,-70.75,0,0,31,0.2329,0.7746,0.0063,8,3965.00,SPXW230222P03965000,5.97,4,0,0,2035,0.2314,-0.2251,0.0063,352
Wed Feb 22 2023,SPXW230222C03970000,39.77,-70.8,0,0,43,0.2332,0.7426,0.0068,32,3970.00,SPXW230222P03970000,7.08,5.35,0,0,2110,0.2304,-0.2572,0.0068,560
Wed Feb 22 2023,SPXW230222C03975000,35.81,-67.69,0,0,41,0.2325,0.7081,0.0073,210,3975.00,SPXW230222P03975000,8.4,6.15,0,0,4688,0.2306,-0.2916,0.0073,2290
Wed Feb 22 2023,SPXW230222C03980000,31.25,-67.6,0,0,249,0.2328,0.6713,0.0077,22,3980.00,SPXW230222P03980000,9.8,7.425,0,0,3842,0.2289,-0.3284,0.0077,472
Wed Feb 22 2023,SPXW230222C03985000,28.12,-66.08,0,0,299,0.2319,0.6325,0.008,9,3985.00,SPXW230222P03985000,11.45,8.3,0,0,1893,0.2288,-0.3672,0.008,588
Wed Feb 22 2023,SPXW230222C03990000,25.07,-64.63,0,0,316,0.226,0.592,0.0083,21,3990.00,SPXW230222P03990000,13.29,9.69,0,0,3671,0.2274,-0.4077,0.0083,504
Wed Feb 22 2023,SPXW230222C03995000,22.17,-63.03,0,0,476,0.2258,0.5502,0.0085,17,3995.00,SPXW230222P03995000,15.23,11.59,0,0,2463,0.2266,-0.4495,0.0085,603
Wed Feb 22 2023,SPXW230222C04000000,19.15,-62.59,0,0,5023,0.2249,0.5075,0.0086,80,4000.00,SPXW230222P04000000,17.7,13.8,0,0,8612,0.2256,-0.4922,0.0086,3239
Wed Feb 22 2023,SPXW230222C04005000,16.5,-59.85,0,0,1409,0.2237,0.4643,0.0086,19,4005.00,SPXW230222P04005000,19.9,15.6,0,0,1731,0.2245,-0.5354,0.0086,256
Wed Feb 22 2023,SPXW230222C04010000,14.3,-58.1,0,0,1921,0.2236,0.4213,0.0085,54,4010.00,SPXW230222P04010000,23,17,0,0,1777,0.2244,-0.5784,0.0085,596
Wed Feb 22 2023,SPXW230222C04015000,12.3,-55.6,0,0,1569,0.2221,0.3789,0.0083,18,4015.00,SPXW230222P04015000,26,19.2,0,0,1368,0.2222,-0.6208,0.0083,507
Wed Feb 22 2023,SPXW230222C04020000,10.7,-53.75,0,0,2713,0.2223,0.3377,0.008,22,4020.00,SPXW230222P04020000,29.31,21.61,0,0,1553,0.2225,-0.662,0.008,569
Wed Feb 22 2023,SPXW230222C04025000,9,-50.75,0,0,2902,0.2212,0.2981,0.0076,29,4025.00,SPXW230222P04025000,35.66,26.96,0,0,1510,0.2193,-0.7016,0.0076,500
Wed Feb 22 2023,SPXW230222C04030000,7.4,-49.1,0,0,3423,0.2209,0.2606,0.0072,66,4030.00,SPXW230222P04030000,35.55,25.75,0,0,1609,0.2211,-0.7391,0.0072,1646
Wed Feb 22 2023,SPXW230222C04035000,6.2,-46.6,0,0,5296,0.2193,0.2255,0.0067,19,4035.00,SPXW230222P04035000,39.81,28.81,0,0,1120,0.2195,-0.7742,0.0067,431
Wed Feb 22 2023,SPXW230222C04040000,5.06,-43.75,0,0,7174,0.2198,0.1932,0.0061,164,4040.00,SPXW230222P04040000,43.84,31.44,0,0,1122,0.2192,-0.8065,0.0061,3008
Wed Feb 22 2023,SPXW230222C04045000,4.12,-40.68,0,0,2017,0.2194,0.1638,0.0055,66,4045.00,SPXW230222P04045000,48.11,34.31,0,0,780,0.2188,-0.8359,0.0055,299
Wed Feb 22 2023,SPXW230222C04050000,3.4,-38.1,0,0,9237,0.2193,0.1374,0.0049,250,4050.00,SPXW230222P04050000,52.24,36.89,0,0,2142,0.2186,-0.8623,0.0049,4214
Wed Feb 22 2023,SPXW230222C04055000,2.6,-35.57,0,0,2733,0.2187,0.1141,0.0043,75,4055.00,SPXW230222P04055000,58.45,41.4,0,0,203,0.2179,-0.8856,0.0043,365
Wed Feb 22 2023,SPXW230222C04060000,2.12,-33,0,0,4281,0.2184,0.0938,0.0038,138,4060.00,SPXW230222P04060000,60.99,42.09,0,0,561,0.2138,-0.9059,0.0038,679
Wed Feb 22 2023,SPXW230222C04065000,1.67,-30.4,0,0,2577,0.2183,0.0764,0.0032,146,4065.00,SPXW230222P04065000,69.05,48.2,0,0,504,0.2173,-0.9233,0.0032,757
Wed Feb 22 2023,SPXW230222C04070000,1.3,-27.7,0,0,5286,0.218,0.0618,0.0027,172,4070.00,SPXW230222P04070000,73.7,50.75,0,0,414,0.2148,-0.938,0.0027,304
Wed Feb 22 2023,SPXW230222C04075000,0.97,-25.35,0,0,3588,0.2156,0.0495,0.0023,1128,4075.00,SPXW230222P04075000,77.74,52.59,0,0,216,0.2103,-0.9502,0.0023,1375
Wed Feb 22 2023,SPXW230222C04080000,0.77,-22.9,0,0,5419,0.2162,0.0396,0.0019,185,4080.00,SPXW230222P04080000,79.55,52,0,0,324,0.1992,-0.9602,0.0019,348
Wed Feb 22 2023,SPXW230222C04085000,0.57,-20.65,0,0,3322,0.2155,0.0315,0.0016,2262,4085.00,SPXW230222P04085000,84.52,54.37,0,0,100,0.2171,-0.9682,0.0016,321
Wed Feb 22 2023,SPXW230222C04090000,0.45,-18.4,0,0,5089,0.2179,0.0251,0.0013,237,4090.00,SPXW230222P04090000,86.82,53.97,0,0,90,0.1846,-0.9746,0.0013,1158
Wed Feb 22 2023,SPXW230222C04095000,0.4,-16.35,0,0,3278,0.2209,0.02,0.0011,197,4095.00,SPXW230222P04095000,93.19,57.49,0,0,63,0.2301,-0.9797,0.0011,380
Wed Feb 22 2023,SPXW230222C04100000,0.27,-14.5,0,0,6343,0.2221,0.0161,0.0009,1705,4100.00,SPXW230222P04100000,103.17,64.47,0,0,96,0.2306,-0.9836,0.0009,1873
Wed Feb 22 2023,SPXW230222C04105000,0.2,-12.65,0,0,2968,0.2282,0.0131,0.0007,467,4105.00,SPXW230222P04105000,105.27,63.37,0,0,20,0.2403,-0.9866,0.0007,196
Wed Feb 22 2023,SPXW230222C04110000,0.2,-11.1,0,0,1673,0.2298,0.0107,0.0006,268,4110.00,SPXW230222P04110000,107.99,62.79,0,0,46,0.2375,-0.989,0.0006,244
Wed Feb 22 2023,SPXW230222C04115000,0.17,-9.6,0,0,1667,0.2342,0.009,0.0005,429,4115.00,SPXW230222P04115000,116.13,67.38,0,0,13,0.2468,-0.9908,0.0005,219
Wed Feb 22 2023,SPXW230222C04120000,0.12,-8.28,0,0,3045,0.2377,0.0076,0.0004,471,4120.00,SPXW230222P04120000,119.71,67.31,0,0,33,0.2561,-0.9922,0.0004,459
Wed Feb 22 2023,SPXW230222C04125000,0.15,-7.08,0,0,2081,0.2463,0.0065,0.0004,1329,4125.00,SPXW230222P04125000,121.1,64.95,0,0,22,0.2653,-0.9932,0.0004,380
Wed Feb 22 2023,SPXW230222C04130000,0.07,-6.03,0,0,1284,0.2484,0.0056,0.0003,793,4130.00,SPXW230222P04130000,124.79,64.74,0,0,12,0.2744,-0.9941,0.0003,580
Wed Feb 22 2023,SPXW230222C04135000,0.1,-5.1,0,0,4201,0.2488,0.0049,0.0003,314,4135.00,SPXW230222P04135000,128.27,64.12,0,0,14,0.2836,-0.9948,0.0003,117
Wed Feb 22 2023,SPXW230222C04140000,0.07,-4.28,0,0,1533,0.2564,0.0044,0.0002,399,4140.00,SPXW230222P04140000,140.4,70.7,0,0,22,0.2837,-0.9954,0.0002,265
Wed Feb 22 2023,SPXW230222C04145000,0.05,-3.6,0,0,677,0.2542,0.0039,0.0002,291,4145.00,SPXW230222P04145000,140.87,68.27,0,0,12,0.2925,-0.9958,0.0002,138
Wed Feb 22 2023,SPXW230222C04150000,0.05,-2.975,0,0,2170,0.2725,0.0035,0.0002,1883,4150.00,SPXW230222P04150000,148.19,71.24,0,0,61,0.3013,-0.9962,0.0002,1782
Wed Feb 22 2023,SPXW230222C04155000,0.05,-2.45,0,0,802,0.2693,0.0032,0.0002,300,4155.00,SPXW230222P04155000,152.83,71.38,0,0,6,0.2984,-0.9965,0.0002,94
Wed Feb 22 2023,SPXW230222C04160000,0.05,-2,0,0,991,0.277,0.0029,0.0002,528,4160.00,SPXW230222P04160000,155.74,69.69,0,0,24,0.307,-0.9968,0.0002,225
Wed Feb 22 2023,SPXW230222C04165000,0.05,-1.65,0,0,1066,0.2846,0.0027,0.0001,403,4165.00,SPXW230222P04165000,168.2,77.55,0,0,14,0.3724,-0.9971,0.0001,127
Wed Feb 22 2023,SPXW230222C04170000,0.05,-1.35,0,0,888,0.2923,0.0024,0.0001,584,4170.00,SPXW230222P04170000,164.8,70.1,0,0,44,0.382,-0.9973,0.0001,215
Wed Feb 22 2023,SPXW230222C04175000,0.04,-1.11,0,0,6377,0.282,0.0022,0.0001,746,4175.00,SPXW230222P04175000,177.21,77.81,0,0,24,0,-0.9975,0.0001,83
Wed Feb 22 2023,SPXW230222C04180000,0.05,-0.9,0,0,234,0.2892,0.0021,0.0001,478,4180.00,SPXW230222P04180000,177.48,73.33,0,0,211,0.4009,-0.9976,0.0001,228
Wed Feb 22 2023,SPXW230222C04185000,0.05,-0.75,0,0,468,0.2964,0.0019,0.0001,1081,4185.00,SPXW230222P04185000,177.75,68.4,0,0,5,0.4102,-0.9978,0.0001,8
Wed Feb 22 2023,SPXW230222C04190000,0.05,-0.6,0,0,695,0.3035,0.0018,0.0001,454,4190.00,SPXW230222P04190000,187.55,73.35,0,0,6,0.4196,-0.9979,0.0001,2
Wed Feb 22 2023,SPXW230222C04195000,0.05,-0.5,0,0,263,0.3107,0.0017,0.0001,314,4195.00,SPXW230222P04195000,188.24,69.34,0,0,17,0.4289,-0.998,0.0001,22
Wed Feb 22 2023,SPXW230222C04200000,0.05,-0.4,0,0,86,0.3178,0.0016,0.0001,1289,4200.00,SPXW230222P04200000,198.3,73.95,0,0,9,0.4382,-0.9981,0.0001,97
Wed Feb 22 2023,SPXW230222C04205000,0.05,-0.325,0,0,145,0.3249,0.0015,0.0001,322,4205.00,SPXW230222P04205000,177.6,48.7,0,0,1,0.4474,-0.9982,0.0001,6
Wed Feb 22 2023,SPXW230222C04210000,0.05,-0.25,0,0,73,0.3319,0.0014,0.0001,255,4210.00,SPXW230222P04210000,180.32,46.57,0,0,1,0.4567,-0.9983,0.0001,0
Wed Feb 22 2023,SPXW230222C04215000,0.05,-0.2,0,0,36,0.339,0.0014,0.0001,187,4215.00,SPXW230222P04215000,87.48,0,0,0,0,0.4658,-0.9984,0.0001,1
Wed Feb 22 2023,SPXW230222C04220000,0.05,-0.175,0,0,78,0.346,0.0013,0.0001,309,4220.00,SPXW230222P04220000,88.08,0,0,0,0,0.475,-0.9984,0.0001,6
Wed Feb 22 2023,SPXW230222C04225000,0.05,-0.125,0,0,8,0.353,0.0012,0.0001,378,4225.00,SPXW230222P04225000,223.16,74.51,0,0,5,0.4841,-0.9985,0,76
Wed Feb 22 2023,SPXW230222C04230000,0.05,-0.125,0,0,15,0.36,0.0012,0,241,4230.00,SPXW230222P04230000,222.75,69.2,0,0,2,0.4932,-0.9986,0,4
Wed Feb 22 2023,SPXW230222C04235000,0.05,-0.05,0,0,11,0.367,0.0011,0,284,4235.00,SPXW230222P04235000,228.25,69.6,0,0,2,0.4951,-0.9986,0,2
Wed Feb 22 2023,SPXW230222C04240000,0.05,-0.05,0,0,3,0.3739,0.0011,0,1419,4240.00,SPXW230222P04240000,230.34,66.74,0,0,2,0.504,-0.9986,0,3
Wed Feb 22 2023,SPXW230222C04245000,0.05,-0.05,0,0,16,0.3809,0.001,0,501,4245.00,SPXW230222P04245000,124.29,0,0,0,0,0.5129,-0.9987,0,1
Wed Feb 22 2023,SPXW230222C04250000,0.05,-0.025,0,0,5,0.3878,0.001,0,1252,4250.00,SPXW230222P04250000,222.55,48.8,0,0,2,0.5218,-0.9987,0,200
Wed Feb 22 2023,SPXW230222C04255000,0.05,-0.025,0,0,5,0.3947,0.001,0,233,4255.00,SPXW230222P04255000,0,0,0,0,0,0.5306,-0.9988,0,2
Wed Feb 22 2023,SPXW230222C04260000,0.05,0,0,0,0,0.4016,0.0009,0,361,4260.00,SPXW230222P04260000,258.38,74.68,0,0,1,0.5312,-0.9988,0,0
Wed Feb 22 2023,SPXW230222C04270000,0.05,0,0,0,1,0.4152,0.0009,0,334,4270.00,SPXW230222P04270000,0,0,0,0,0,0.5486,-0.9988,0,0
Wed Feb 22 2023,SPXW230222C04275000,0.05,0,0,0,0,0.4221,0.0008,0,847,4275.00,SPXW230222P04275000,244.96,46.41,0,0,1,0.5573,-0.9989,0,77
Wed Feb 22 2023,SPXW230222C04280000,0.05,0,0,0,0,0.4289,0.0008,0,435,4280.00,SPXW230222P04280000,268,64.45,0,0,1,0,-0.9989,0,2
Wed Feb 22 2023,SPXW230222C04290000,0.05,0.025,0,0,2,0.4424,0.0008,0,1519,4290.00,SPXW230222P04290000,274.81,60.96,0,0,10,0.5831,-0.9989,0,31
Wed Feb 22 2023,SPXW230222C04300000,0.06,0,0,0,0,0.456,0.0007,0,3820,4300.00,SPXW230222P04300000,288.01,64.16,0,0,12,0.6002,-0.999,0,12
Wed Feb 22 2023,SPXW230222C04325000,0.05,0,0,0,0,0.4894,0.0007,0,191,4325.00,SPXW230222P04325000,0,0,0,0,0,0.6426,-0.9991,0,0
Wed Feb 22 2023,SPXW230222C04350000,0.05,0,0,0,0,0.5225,0.0006,0,846,4350.00,SPXW230222P04350000,345.69,72.14,0,0,18,0.6845,-0.9991,0,18
Wed Feb 22 2023,SPXW230222C04400000,0.05,0,0,0,0,0.5877,0.0005,0,2989,4400.00,SPXW230222P04400000,335.4,0,0,0,0,0.7669,-0.9992,0,6
Wed Feb 22 2023,SPXW230222C04500000,0.05,0,0,0,0,0.7142,0.0004,0,442,4500.00,SPXW230222P04500000,379.13,0,0,0,0,0.9266,-0.9993,0,0
Wed Feb 22 2023,SPXW230222C04600000,0.07,0,0,0,0,0.8362,0.0003,0,60,4600.00,SPXW230222P04600000,453.87,0,0,0,0,1.0806,-0.9994,0,1
Wed Feb 22 2023,SPXW230222C04800000,0.05,0,0,0,0,1.0688,0.0002,0,15,4800.00,SPXW230222P04800000,785.58,0,0,0,0,1.3386,-0.9995,0,1
Wed Feb 22 2023,SPXW230222C05000000,0.1,0,0,0,0,1.288,0.0002,0,2,5000.00,SPXW230222P05000000,997.45,73.85,0,0,7,1.6121,-0.9995,0,0
Thu Feb 23 2023,SPXW230223C01200000,2802.61,-73.6899,0,0,1,0,0.9999,0,0,1200.00,SPXW230223P01200000,0,0,0,0,0,4.5699,0,0,0
Thu Feb 23 2023,SPXW230223C01400000,0,0,0,0,0,0,0.9999,0,0,1400.00,SPXW230223P01400000,0,0,0,0,0,3.9995,0,0,0
Thu Feb 23 2023,SPXW230223C01600000,0,0,0,0,0,0,0.9999,0,0,1600.00,SPXW230223P01600000,0,0,0,0,0,3.5056,0,0,0
Thu Feb 23 2023,SPXW230223C01800000,0,0,0,0,0,0,0.9998,0,0,1800.00,SPXW230223P01800000,0,0,0,0,0,3.0696,-0.0001,0,0
Thu Feb 23 2023,SPXW230223C02000000,0,0,0,0,0,0,0.9998,0,0,2000.00,SPXW230223P02000000,0,0,0,0,0,2.68,-0.0001,0,0
Thu Feb 23 2023,SPXW230223C02200000,1803.81,-72.79,0,0,2,0,0.9998,0,0,2200.00,SPXW230223P02200000,0.13,0,0,0,0,2.3264,-0.0001,0,3
Thu Feb 23 2023,SPXW230223C02400000,1601.9,-74.8,0,0,5,0,0.9997,0,0,2400.00,SPXW230223P02400000,0.05,0,0,0,0,2.0028,-0.0002,0,2
Thu Feb 23 2023,SPXW230223C02600000,0,0,0,0,0,0,0.9997,0,0,2600.00,SPXW230223P02600000,0.05,0,0,0,0,1.7034,-0.0002,0,104
Thu Feb 23 2023,SPXW230223C02800000,0,0,0,0,0,0,0.9996,0,0,2800.00,SPXW230223P02800000,0.05,0,0,0,0,1.4253,-0.0003,0,941
Thu Feb 23 2023,SPXW230223C03000000,0,0,0,0,0,0,0.9995,0,0,3000.00,SPXW230223P03000000,0.05,0.025,0,0,4,1.1642,-0.0004,0,153
Thu Feb 23 2023,SPXW230223C03100000,0,0,0,0,0,0,0.9994,0,0,3100.00,SPXW230223P03100000,0.05,0,0,0,0,1.0393,-0.0005,0,198
Thu Feb 23 2023,SPXW230223C03200000,0,0,0,0,0,0,0.9993,0,0,3200.00,SPXW230223P03200000,0.25,0,0,0,0,0.9174,-0.0006,0,79
Thu Feb 23 2023,SPXW230223C03250000,0,0,0,0,0,0,0.9992,0,0,3250.00,SPXW230223P03250000,0.05,0,0,0,0,0.8577,-0.0007,0,71
Thu Feb 23 2023,SPXW230223C03300000,702.13,-75.02,0,0,3,0,0.9991,0,0,3300.00,SPXW230223P03300000,0.05,0,0,0,4086,0.7987,-0.0008,0,343
Thu Feb 23 2023,SPXW230223C03350000,0,0,0,0,0,0,0.999,0,0,3350.00,SPXW230223P03350000,0.05,-0.025,0,0,2020,0.7404,-0.0009,0,111
Thu Feb 23 2023,SPXW230223C03400000,681.61,0,0,0,0,0,0.9988,0,2,3400.00,SPXW230223P03400000,0.05,-0.025,0,0,115,0.72,-0.001,0,5255
Thu Feb 23 2023,SPXW230223C03450000,0,0,0,0,0,0,0.9987,0,0,3450.00,SPXW230223P03450000,0.1,0,0,0,0,0.6601,-0.0012,0,1679
Thu Feb 23 2023,SPXW230223C03500000,540.1,0,0,0,0,0,0.9984,0,0,3500.00,SPXW230223P03500000,0.1,-0.025,0,0,133,0.6005,-0.0015,0,12240
Thu Feb 23 2023,SPXW230223C03525000,0,0,0,0,0,0,0.9983,0,0,3525.00,SPXW230223P03525000,0.1,-0.025,0,0,451,0.5713,-0.0016,0,197
Thu Feb 23 2023,SPXW230223C03550000,0,0,0,0,0,0,0.9981,0,0,3550.00,SPXW230223P03550000,0.1,-0.05,0,0,4007,0.5608,-0.0018,0,549
Thu Feb 23 2023,SPXW230223C03575000,0,0,0,0,0,0,0.9979,0,0,3575.00,SPXW230223P03575000,0.1,-0.05,0,0,126,0.5306,-0.002,0,0
Thu Feb 23 2023,SPXW230223C03600000,474.33,0,0,0,0,0,0.9976,0,0,3600.00,SPXW230223P03600000,0.15,-0.025,0,0,771,0.5138,-0.0023,0,6737
Thu Feb 23 2023,SPXW230223C03625000,0,0,0,0,0,0,0.9972,0.0001,0,3625.00,SPXW230223P03625000,0.15,-0.05,0,0,159,0.4833,-0.0027,0.0001,1191
Thu Feb 23 2023,SPXW230223C03650000,377.27,-50.13,0,0,8,0,0.9968,0.0001,0,3650.00,SPXW230223P03650000,0.15,-0.05,0,0,4552,0.4626,-0.0031,0.0001,4214
Thu Feb 23 2023,SPXW230223C03675000,0,0,0,0,0,0.3682,0.9962,0.0001,0,3675.00,SPXW230223P03675000,0.17,-0.05,0,0,96,0.4395,-0.0037,0.0001,4103
Thu Feb 23 2023,SPXW230223C03700000,0,0,0,0,0,0.3326,0.9955,0.0001,0,3700.00,SPXW230223P03700000,0.2,-0.05,0,0,254,0.4079,-0.0044,0.0001,109
Thu Feb 23 2023,SPXW230223C03725000,0,0,0,0,0,0.2952,0.9944,0.0001,0,3725.00,SPXW230223P03725000,0.25,0,0,0,29,0.3826,-0.0054,0.0001,3748
Thu Feb 23 2023,SPXW230223C03750000,252.5,-75,0,0,5,0.3109,0.993,0.0002,0,3750.00,SPXW230223P03750000,0.3,0,0,0,382,0.3558,-0.0068,0.0002,3532
Thu Feb 23 2023,SPXW230223C03775000,252.2,-50.55,0,0,11,0.3122,0.991,0.0002,0,3775.00,SPXW230223P03775000,0.35,0.05,0,0,304,0.3357,-0.0089,0.0002,3488
Thu Feb 23 2023,SPXW230223C03780000,0,0,0,0,0,0.3056,0.9905,0.0003,0,3780.00,SPXW230223P03780000,0.4,0.1,0,0,51,0.3287,-0.0094,0.0003,17
Thu Feb 23 2023,SPXW230223C03790000,0,0,0,0,0,0.3024,0.9893,0.0003,0,3790.00,SPXW230223P03790000,0.45,0.125,0,0,32,0.3219,-0.0106,0.0003,121
Thu Feb 23 2023,SPXW230223C03800000,246.94,-30.66,0,0,2,0.297,0.9878,0.0003,8,3800.00,SPXW230223P03800000,0.4,0.05,0,0,971,0.314,-0.0121,0.0003,877
Thu Feb 23 2023,SPXW230223C03810000,0,0,0,0,0,0.2901,0.986,0.0004,0,3810.00,SPXW230223P03810000,0.45,0.1,0,0,17,0.3052,-0.0139,0.0004,118
Thu Feb 23 2023,SPXW230223C03820000,244.77,0,0,0,0,0.2873,0.9837,0.0005,5,3820.00,SPXW230223P03820000,0.45,0.05,0,0,145,0.2956,-0.0162,0.0005,364
Thu Feb 23 2023,SPXW230223C03825000,222.24,-30.86,0,0,2,0.2802,0.9823,0.0005,1,3825.00,SPXW230223P03825000,0.6,0.2,0,0,1346,0.2905,-0.0176,0.0005,3867
Thu Feb 23 2023,SPXW230223C03830000,182.7,-65.3,0,0,1,0.2777,0.9808,0.0006,0,3830.00,SPXW230223P03830000,0.55,0.1,0,0,179,0.2891,-0.0191,0.0006,374
