
Standard & Poors 500 Index,Last: 4079.0901,Change:  -11.3199
Date: 2023년 2월 18일 오전 7:01 GMT-5,Bid: 4053.26,Ask: 4106.25,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Dec 29 2023,SPXW231229C03850000,515.42,-16.18,514.3,520.4,10,0.2192,0.7094,0.0004,228,3850.00,SPXW231229P03850000,160.2,0,168.5,170.1,0,0.2194,-0.2938,0.0004,17
Fri Dec 29 2023,SPXW231229C03875000,550.38,0,496.7,502.7,0,0.2172,0.6994,0.0004,94,3875.00,SPXW231229P03875000,179.97,10.22,174.8,176.4,1,0.2173,-0.3038,0.0004,23
Fri Dec 29 2023,SPXW231229C03900000,512.14,0,479.2,485.1,0,0.2152,0.6892,0.0004,1492,3900.00,SPXW231229P03900000,160.3,0,181.2,182.8,0,0.2153,-0.314,0.0004,1332
Fri Dec 29 2023,SPXW231229C03925000,462.74,-15.76,463.3,466.5,20,0.213,0.6787,0.0004,64,3925.00,SPXW231229P03925000,168.3,0,187.8,189.4,0,0.2132,-0.3245,0.0004,283
Fri Dec 29 2023,SPXW231229C03950000,411.94,0,444.8,450.6,0,0.211,0.6679,0.0005,97,3950.00,SPXW231229P03950000,194.9,6.05,194.5,196.2,8,0.2111,-0.3353,0.0005,101
Fri Dec 29 2023,SPXW231229C03975000,419.32,-24.63,428,433.7,4,0.2088,0.6569,0.0005,652,3975.00,SPXW231229P03975000,207.32,11.77,201.5,203.2,6,0.2089,-0.3463,0.0005,34
Fri Dec 29 2023,SPXW231229C04000000,412.06,-14.74,412.6,415.7,12,0.2067,0.6456,0.0005,497,4000.00,SPXW231229P04000000,209,6.5,208.7,210.4,15,0.2068,-0.3576,0.0005,455
Fri Dec 29 2023,SPXW231229C04025000,426.81,0,394.8,400.4,0,0.2046,0.634,0.0005,29,4025.00,SPXW231229P04025000,213.4,0,216.1,217.8,0,0.2047,-0.3692,0.0005,241
Fri Dec 29 2023,SPXW231229C04050000,381.8,-11.85,378.6,384,1,0.2025,0.6222,0.0005,6,4050.00,SPXW231229P04050000,210.44,0,223.7,225.4,0,0.2025,-0.381,0.0005,103
Fri Dec 29 2023,SPXW231229C04075000,366.2,-11.15,364.1,366.6,80,0.2002,0.6101,0.0005,16,4075.00,SPXW231229P04075000,224.4,0,231.6,233.3,0,0.2003,-0.3932,0.0005,46
Fri Dec 29 2023,SPXW231229C04100000,339.04,-22.21,348,351,7,0.198,0.5977,0.0005,497,4100.00,SPXW231229P04100000,234.5,0,239.6,241.4,0,0.1981,-0.4055,0.0005,60
Fri Dec 29 2023,SPXW231229C04125000,342.47,0,332.5,335.4,0,0.1958,0.585,0.0005,48,4125.00,SPXW231229P04125000,243.19,0,246.7,249.9,0,0.1959,-0.4182,0.0005,37
Fri Dec 29 2023,SPXW231229C04150000,318.89,-10.86,317.2,320.1,3,0.1936,0.572,0.0005,184,4150.00,SPXW231229P04150000,243.05,0,256.5,258.4,0,0.1936,-0.4312,0.0005,102
Fri Dec 29 2023,SPXW231229C04175000,335.3,0,302.2,305.1,0,0.1914,0.5588,0.0006,43,4175.00,SPXW231229P04175000,269.1,0,265.4,267.3,0,0.1914,-0.4444,0.0006,1
Fri Dec 29 2023,SPXW231229C04200000,283.07,-16.38,287.5,290.3,30,0.1892,0.5452,0.0006,192,4200.00,SPXW231229P04200000,280.3,14.25,274.6,276.5,2,0.1892,-0.458,0.0006,225
Fri Dec 29 2023,SPXW231229C04225000,287.83,0,273,275.9,0,0.187,0.5314,0.0006,3,4225.00,SPXW231229P04225000,290.74,0,284,285.9,0,0.187,-0.4718,0.0006,1
Fri Dec 29 2023,SPXW231229C04250000,259.81,-10.44,258.9,261.7,2,0.1848,0.5173,0.0006,169,4250.00,SPXW231229P04250000,304.35,19.7,293.8,295.7,2,0.1848,-0.4859,0.0006,304
Fri Dec 29 2023,SPXW231229C04275000,224.53,0,245.1,247.9,0,0.1826,0.503,0.0006,131,4275.00,SPXW231229P04275000,316,0,303.9,305.8,0,0.1826,-0.5003,0.0006,21
Fri Dec 29 2023,SPXW231229C04300000,248.36,0,232.1,234,0,0.1804,0.4883,0.0006,72,4300.00,SPXW231229P04300000,317.71,0,313.8,316.7,0,0.1804,-0.5149,0.0006,100
Fri Dec 29 2023,SPXW231229C04325000,228.89,0,218.9,220.8,0,0.1782,0.4734,0.0006,13,4325.00,SPXW231229P04325000,0,0,324.6,327.5,0,0.1782,-0.5298,0.0006,0
Fri Dec 29 2023,SPXW231229C04350000,239.13,0,206.2,208,0,0.176,0.4582,0.0006,109,4350.00,SPXW231229P04350000,341.13,0,335.7,338.7,0,0.176,-0.545,0.0006,1
Fri Dec 29 2023,SPXW231229C04375000,156.4,0,193.8,195.6,0,0.1738,0.4428,0.0006,2,4375.00,SPXW231229P04375000,317.93,0,347.2,350.2,0,0.1738,-0.5604,0.0006,4
Fri Dec 29 2023,SPXW231229C04400000,188.61,0,181.8,183.6,0,0.1717,0.4272,0.0006,468,4400.00,SPXW231229P04400000,351.39,0,359.1,362.2,0,0.1717,-0.576,0.0006,35
Fri Dec 29 2023,SPXW231229C04425000,190.13,0,169.6,172.8,0,0.1695,0.4115,0.0006,8,4425.00,SPXW231229P04425000,344.2,0,371.4,374.5,0,0.1696,-0.5917,0.0006,7
Fri Dec 29 2023,SPXW231229C04450000,160.07,-7.18,159.1,160.8,28,0.1676,0.3956,0.0006,14,4450.00,SPXW231229P04450000,520,0,384.1,387.2,0,0.1675,-0.6076,0.0006,2
Fri Dec 29 2023,SPXW231229C04475000,156,0,148.3,150.1,0,0.1655,0.3797,0.0006,2,4475.00,SPXW231229P04475000,0,0,395.4,401,0,0.1652,-0.6235,0.0006,0
Fri Dec 29 2023,SPXW231229C04500000,131,-14.5,138,139.8,5,0.1635,0.3637,0.0006,352,4500.00,SPXW231229P04500000,412.06,13.26,410.8,414.1,6,0.1635,-0.6395,0.0006,8
Fri Dec 29 2023,SPXW231229C04525000,138.43,0,128.2,129.9,0,0.1616,0.3478,0.0006,1,4525.00,SPXW231229P04525000,425.43,12.98,422.9,428.8,2,0.1612,-0.6554,0.0006,0
Fri Dec 29 2023,SPXW231229C04550000,130.47,0,118.7,120.4,0,0.1596,0.3319,0.0006,102,4550.00,SPXW231229P04550000,453.58,26.93,437.3,443.3,56,0.1594,-0.6713,0.0006,0
Fri Dec 29 2023,SPXW231229C04575000,132.2,0,109.8,111.5,0,0.1578,0.3162,0.0006,2,4575.00,SPXW231229P04575000,467.74,26.44,452.2,458.3,30,0.1575,-0.6871,0.0006,0
Fri Dec 29 2023,SPXW231229C04600000,101.93,-5.62,101.3,103,71,0.156,0.3006,0.0006,24,4600.00,SPXW231229P04600000,470.34,13.94,467.6,473.8,148,0.1555,-0.7026,0.0006,11
Fri Dec 29 2023,SPXW231229C04650000,99.58,0,85.8,87.5,0,0.1527,0.2701,0.0006,75,4650.00,SPXW231229P04650000,522.38,34.18,499.8,506.2,4,0.1521,-0.7332,0.0006,11
Fri Dec 29 2023,SPXW231229C04700000,83.72,0,72.2,73.7,0,0.1497,0.2406,0.0006,81,4700.00,SPXW231229P04700000,554.57,33.17,533.7,540.3,4,0.1489,-0.7626,0.0006,2
Fri Dec 29 2023,SPXW231229C04750000,79.86,0,60.2,61.7,0,0.1468,0.2126,0.0005,56,4750.00,SPXW231229P04750000,551.24,0,569.5,576.3,0,0.146,-0.7906,0.0005,10
Fri Dec 29 2023,SPXW231229C04800000,50.81,-2.99,49.9,51.4,61,0.1443,0.1863,0.0005,248,4800.00,SPXW231229P04800000,624.99,31.34,606.9,613.9,2,0.1434,-0.8169,0.0005,10
Fri Dec 29 2023,SPXW231229C04900000,39.43,0,34,35.3,0,0.1404,0.1398,0.0004,112,4900.00,SPXW231229P04900000,0,0,686.3,693.7,0,0.1392,-0.8634,0.0004,0
Fri Dec 29 2023,SPXW231229C05000000,21.7,-3.55,23,24.1,5,0.1378,0.1027,0.0004,153,5000.00,SPXW231229P05000000,783.4,0,770.8,778.4,0,0.1363,-0.9005,0.0004,463
Fri Dec 29 2023,SPXW231229C05025000,24.04,0,20.6,22.1,0,0.137,0.095,0.0003,4,5025.00,SPXW231229P05025000,0,0,792.5,800.2,0,0.1357,-0.9082,0.0003,6
Fri Dec 29 2023,SPXW231229C05100000,16.5,-0.45,15.7,16.4,6,0.1363,0.075,0.0003,114,5100.00,SPXW231229P05100000,840.08,0,858.9,866.7,0,0.1346,-0.9282,0.0003,1
Fri Dec 29 2023,SPXW231229C05200000,10.35,-1.35,10.7,11.3,1,0.1357,0.0551,0.0002,245,5200.00,SPXW231229P05200000,1177.76,0,949.5,957.5,0,0.1336,-0.9481,0.0002,3
Fri Dec 29 2023,SPXW231229C05300000,8.6,0,7.5,8,0,0.1359,0.0411,0.0002,169,5300.00,SPXW231229P05300000,0,0,1039.1,1052.5,0,0.1344,-0.9621,0.0002,0
Fri Dec 29 2023,SPXW231229C05400000,7.25,0,5.3,5.7,0,0.1368,0.0311,0.0001,22,5400.00,SPXW231229P05400000,0,0,1132.4,1145.9,0,0.1349,-0.9721,0.0001,0
Fri Jan 19 2024,SPX240119C00200000,3836.07,-19.98,3829.2,3846.1,1,0,1,0,573,200.00,SPX240119P00200000,0.15,0.075,0.05,0.2,9,1.0059,-0.0002,0,698
Fri Jan 19 2024,SPX240119C00400000,3653.09,0,3633.4,3661.1,0,0,1,0,574,400.00,SPX240119P00400000,0.4,0.075,0.4,0.55,6,0.8294,-0.0006,0,3092
Fri Jan 19 2024,SPX240119C00600000,3462.69,0,3443,3470.4,0,0,1,0,2,600.00,SPX240119P00600000,0.9,0,0.65,0.95,0,0.7336,-0.0012,0,655
Fri Jan 19 2024,SPX240119C00800000,3272.42,0,3253.3,3280.4,0,0.5718,1,0,8,800.00,SPX240119P00800000,1.7,0,1.3,1.6,0,0.6632,-0.002,0,307
Fri Jan 19 2024,SPX240119C01000000,3033.59,0,3063.6,3090.4,0,0.5637,1,0,15,1000.00,SPX240119P01000000,2.17,0,2.15,2.4,0,0.6061,-0.003,0,948
Fri Jan 19 2024,SPX240119C01200000,2844.35,0,2874.2,2900.7,0,0.5333,0.999,0,1,1200.00,SPX240119P01200000,3.6,0,3.2,3.5,0,0.5568,-0.0044,0,757
Fri Jan 19 2024,SPX240119C01400000,2654.98,0,2684.9,2711.1,0,0.4979,0.9971,0,1,1400.00,SPX240119P01400000,4.5,-0.05,4.5,4.8,380,0.5126,-0.0063,0,1487
Fri Jan 19 2024,SPX240119C01600000,2466.24,0,2496,2521.8,0,0.4627,0.9946,0,24,1600.00,SPX240119P01600000,6.1,0,6.1,6.4,353,0.4725,-0.0088,0,476
Fri Jan 19 2024,SPX240119C01700000,2368.98,0,2401.6,2427.3,0,0.4458,0.993,0,2,1700.00,SPX240119P01700000,6.9,0,7,7.4,0,0.4543,-0.0104,0,329
Fri Jan 19 2024,SPX240119C01800000,2274.88,0,2307.4,2332.9,0,0.4298,0.9911,0,2,1800.00,SPX240119P01800000,8.2,0,8,8.4,0,0.4368,-0.0123,0,424
Fri Jan 19 2024,SPX240119C01900000,2180.63,0,2213.4,2238.7,0,0.4148,0.9889,0,2,1900.00,SPX240119P01900000,10,0.7,9.3,9.7,1,0.4207,-0.0145,0,627
Fri Jan 19 2024,SPX240119C02000000,2086.78,0,2119.6,2144.6,0,0.4003,0.9863,0,17,2000.00,SPX240119P02000000,11.1,0.45,10.7,11.1,150,0.4048,-0.017,0,2033
Fri Jan 19 2024,SPX240119C02100000,0,0,2025.9,2050.8,0,0.3862,0.9833,0,20,2100.00,SPX240119P02100000,11.7,0,12.3,12.7,0,0.3902,-0.02,0,432
Fri Jan 19 2024,SPX240119C02200000,0,0,1937.5,1952.4,0,0.373,0.9798,0,0,2200.00,SPX240119P02200000,14.95,0.8,14.2,14.6,151,0.3763,-0.0236,0,342
Fri Jan 19 2024,SPX240119C02300000,0,0,1844.4,1859.2,0,0.3603,0.9757,0,0,2300.00,SPX240119P02300000,17.25,0.9,16.4,16.9,1,0.3631,-0.0277,0,205
Fri Jan 19 2024,SPX240119C02350000,0,0,1798,1812.7,0,0.3542,0.9734,0,0,2350.00,SPX240119P02350000,20.3,0,17.6,18.1,0,0.3569,-0.03,0,143
Fri Jan 19 2024,SPX240119C02400000,0,0,1751.7,1766.4,0,0.3483,0.9709,0,0,2400.00,SPX240119P02400000,20.6,1.7,19,19.5,145,0.3506,-0.0325,0,769
Fri Jan 19 2024,SPX240119C02450000,0,0,1705.5,1720.1,0,0.3424,0.9682,0.0001,0,2450.00,SPX240119P02450000,21.9,1.6,20.4,20.9,92,0.3445,-0.0352,0.0001,109
Fri Jan 19 2024,SPX240119C02500000,1507.04,0,1662.9,1671.1,0,0.3391,0.9652,0.0001,8,2500.00,SPX240119P02500000,23.3,1.45,22,22.5,75,0.3386,-0.0382,0.0001,3570
Fri Jan 19 2024,SPX240119C02550000,0,0,1616.9,1625.1,0,0.3333,0.962,0.0001,0,2550.00,SPX240119P02550000,22.77,0,23.8,24.3,0,0.3329,-0.0414,0.0001,531
Fri Jan 19 2024,SPX240119C02600000,1563.57,0,1571.1,1579.3,0,0.3278,0.9586,0.0001,3,2600.00,SPX240119P02600000,26.91,1.56,25.6,26.2,1,0.3275,-0.0448,0.0001,338
Fri Jan 19 2024,SPX240119C02650000,0,0,1525.4,1533.6,0,0.3222,0.9548,0.0001,0,2650.00,SPX240119P02650000,26.42,0,27.6,28.2,0,0.322,-0.0486,0.0001,93
Fri Jan 19 2024,SPX240119C02675000,0,0,1502.6,1510.8,0,0.3196,0.9528,0.0001,120,2675.00,SPX240119P02675000,32.8,0,28.5,29.4,0,0.3195,-0.0505,0.0001,191
Fri Jan 19 2024,SPX240119C02700000,0,0,1479.9,1488,0,0.3169,0.9508,0.0001,0,2700.00,SPX240119P02700000,31.36,1.96,29.8,30.4,1,0.3166,-0.0526,0.0001,2050
Fri Jan 19 2024,SPX240119C02725000,0,0,1457.2,1465.3,0,0.3142,0.9486,0.0001,0,2725.00,SPX240119P02725000,29,0,30.8,31.7,0,0.3139,-0.0547,0.0001,227
Fri Jan 19 2024,SPX240119C02750000,0,0,1434.6,1442.6,0,0.3116,0.9464,0.0001,0,2750.00,SPX240119P02750000,30.2,0,32.1,32.8,0,0.3113,-0.057,0.0001,139
Fri Jan 19 2024,SPX240119C02775000,0,0,1412,1420.1,0,0.3092,0.9441,0.0001,0,2775.00,SPX240119P02775000,31,0,33.2,34.2,0,0.3088,-0.0593,0.0001,97
Fri Jan 19 2024,SPX240119C02800000,1445.71,0,1389.4,1397.5,0,0.3065,0.9417,0.0001,4,2800.00,SPX240119P02800000,35.8,1.6,34.7,35.3,151,0.3062,-0.0617,0.0001,850
Fri Jan 19 2024,SPX240119C02825000,0,0,1367,1375,0,0.304,0.9392,0.0001,0,2825.00,SPX240119P02825000,33.8,0,35.9,36.9,0,0.3037,-0.0642,0.0001,60
Fri Jan 19 2024,SPX240119C02850000,0,0,1344.5,1352.5,0,0.3015,0.9366,0.0001,0,2850.00,SPX240119P02850000,39,2.1,37.4,38.1,3,0.3013,-0.0668,0.0001,151
Fri Jan 19 2024,SPX240119C02875000,0,0,1322.2,1330.1,0,0.2991,0.9339,0.0001,0,2875.00,SPX240119P02875000,40.7,2.3,38.6,39.8,1,0.2987,-0.0695,0.0001,89
Fri Jan 19 2024,SPX240119C02900000,1057.96,0,1299.9,1307.8,0,0.2966,0.931,0.0001,40,2900.00,SPX240119P02900000,42.76,2.96,40.3,41.2,1,0.2963,-0.0723,0.0001,1292
Fri Jan 19 2024,SPX240119C02925000,0,0,1277.6,1285.5,0,0.2943,0.9281,0.0001,0,2925.00,SPX240119P02925000,39.4,0,41.7,42.9,0,0.2941,-0.0752,0.0001,88
Fri Jan 19 2024,SPX240119C02950000,1242,0,1255.5,1263.3,0,0.2919,0.9251,0.0001,15,2950.00,SPX240119P02950000,40.6,0,43.5,44.5,0,0.2914,-0.0783,0.0001,247
Fri Jan 19 2024,SPX240119C02975000,0,0,1233.4,1241.2,0,0.2896,0.922,0.0001,0,2975.00,SPX240119P02975000,42,0,45.1,46.4,0,0.2895,-0.0814,0.0001,108
Fri Jan 19 2024,SPX240119C03000000,1198.42,-35.08,1211.3,1219.2,2,0.2872,0.9187,0.0001,41,3000.00,SPX240119P03000000,48.8,2.5,47,48,93,0.2867,-0.0847,0.0001,1570
Fri Jan 19 2024,SPX240119C03025000,954.56,0,1189.4,1197.2,0,0.2849,0.9153,0.0001,1,3025.00,SPX240119P03025000,45.9,0,48.7,50.1,0,0.2848,-0.0881,0.0001,94
Fri Jan 19 2024,SPX240119C03050000,934.81,0,1167.5,1175.3,0,0.2822,0.9118,0.0001,1,3050.00,SPX240119P03050000,52,2.05,50.8,51.8,40,0.2822,-0.0916,0.0001,201
Fri Jan 19 2024,SPX240119C03075000,0,0,1145.7,1153.4,0,0.28,0.9081,0.0002,0,3075.00,SPX240119P03075000,58.8,0,52.7,54.1,0,0.2803,-0.0952,0.0002,58
Fri Jan 19 2024,SPX240119C03100000,1174.39,0,1124,1131.7,0,0.2778,0.9044,0.0002,3,3100.00,SPX240119P03100000,55.32,0,55,55.9,0,0.2777,-0.099,0.0002,2586
Fri Jan 19 2024,SPX240119C03125000,1136.07,0,1102.4,1110.1,0,0.2759,0.9004,0.0002,7,3125.00,SPX240119P03125000,53.7,0,57.1,58.2,0,0.2755,-0.1029,0.0002,260
Fri Jan 19 2024,SPX240119C03150000,1107.99,0,1080.9,1088.5,0,0.2729,0.8964,0.0002,1,3150.00,SPX240119P03150000,62.28,3.98,59.4,60.5,2,0.2734,-0.107,0.0002,319
Fri Jan 19 2024,SPX240119C03175000,1082.93,0,1059.4,1067,0,0.2708,0.8922,0.0002,3,3175.00,SPX240119P03175000,69.1,0,61.8,62.9,0,0.2713,-0.1112,0.0002,151
Fri Jan 19 2024,SPX240119C03200000,1062.82,0,1038.1,1045.7,0,0.2695,0.8878,0.0002,1,3200.00,SPX240119P03200000,64.76,1.76,64.4,65.3,6,0.2691,-0.1156,0.0002,4199
Fri Jan 19 2024,SPX240119C03225000,1041.72,0,1016.9,1024.4,0,0.2671,0.8833,0.0002,9,3225.00,SPX240119P03225000,62.6,0,66.9,68.1,0,0.2671,-0.1201,0.0002,1130
Fri Jan 19 2024,SPX240119C03250000,1014.6,0,995.7,1003.2,0,0.2654,0.8786,0.0002,19,3250.00,SPX240119P03250000,65.1,0,69.6,70.8,0,0.265,-0.1247,0.0002,505
Fri Jan 19 2024,SPX240119C03275000,994.74,0,974.7,982.2,0,0.2633,0.8738,0.0002,1,3275.00,SPX240119P03275000,73.6,0,72.4,73.6,0,0.2629,-0.1296,0.0002,154
Fri Jan 19 2024,SPX240119C03300000,974.57,0,953.8,961.2,0,0.2613,0.8688,0.0002,11,3300.00,SPX240119P03300000,75.2,1.55,75.4,76.4,7,0.261,-0.1346,0.0002,2687
Fri Jan 19 2024,SPX240119C03325000,956.24,0,933,940.4,0,0.2586,0.8636,0.0002,23,3325.00,SPX240119P03325000,72.1,0,78.3,79.6,0,0.259,-0.1397,0.0002,248
Fri Jan 19 2024,SPX240119C03350000,936.46,0,912.3,919.7,0,0.2574,0.8583,0.0002,16,3350.00,SPX240119P03350000,74.2,0,81.5,82.7,0,0.257,-0.1451,0.0002,625
Fri Jan 19 2024,SPX240119C03375000,913.19,0,891.8,899.1,0,0.2551,0.8528,0.0002,21,3375.00,SPX240119P03375000,86.5,3.85,84.9,85.9,100,0.255,-0.1506,0.0002,552
Fri Jan 19 2024,SPX240119C03400000,856.66,-35.54,871.4,878.6,2,0.2531,0.8471,0.0002,34,3400.00,SPX240119P03400000,91.4,5.45,88.1,89.4,95,0.253,-0.1562,0.0002,1527
Fri Jan 19 2024,SPX240119C03425000,872.84,0,851,858.3,0,0.2512,0.8412,0.0002,13,3425.00,SPX240119P03425000,83.4,0,91.6,92.9,0,0.2511,-0.1621,0.0002,518
Fri Jan 19 2024,SPX240119C03450000,854.94,0,830.9,838.1,0,0.2492,0.8352,0.0003,61,3450.00,SPX240119P03450000,94.8,0,95.3,96.6,0,0.2492,-0.1682,0.0003,1450
Fri Jan 19 2024,SPX240119C03475000,795.53,-35.77,812,815.9,4,0.247,0.8289,0.0003,25,3475.00,SPX240119P03475000,90.4,0,99,100.4,0,0.2472,-0.1744,0.0003,1620
Fri Jan 19 2024,SPX240119C03500000,795.52,-15.58,792.1,795.9,24,0.2449,0.8225,0.0003,80,3500.00,SPX240119P03500000,94.7,0,103,104.1,0,0.2453,-0.1809,0.0003,4056
Fri Jan 19 2024,SPX240119C03525000,792.03,0,771.1,778.2,0,0.2432,0.8158,0.0003,16,3525.00,SPX240119P03525000,97.6,0,106.9,108.3,0,0.2434,-0.1875,0.0003,643
Fri Jan 19 2024,SPX240119C03550000,772.54,0,751.5,758.6,0,0.2413,0.809,0.0003,22,3550.00,SPX240119P03550000,101,0,111.1,112.5,0,0.2415,-0.1944,0.0003,1078
Fri Jan 19 2024,SPX240119C03575000,753.57,0,732,739,0,0.2394,0.802,0.0003,13,3575.00,SPX240119P03575000,118.5,6.2,115.4,116.9,42,0.2396,-0.2014,0.0003,591
Fri Jan 19 2024,SPX240119C03600000,700.05,-32.15,712.7,719.6,4,0.2376,0.7947,0.0003,46,3600.00,SPX240119P03600000,123.1,6.55,120,121.2,23,0.2377,-0.2087,0.0003,3018
Fri Jan 19 2024,SPX240119C03625000,707.53,0,693.5,700.4,0,0.2362,0.7872,0.0003,9,3625.00,SPX240119P03625000,127.9,6.85,124.5,126,13,0.2358,-0.2161,0.0003,1273
Fri Jan 19 2024,SPX240119C03650000,689.42,0,674.5,681.4,0,0.2341,0.7796,0.0003,12,3650.00,SPX240119P03650000,129.52,3.92,129.3,130.8,24,0.2339,-0.2238,0.0003,1043
Fri Jan 19 2024,SPX240119C03675000,670.15,0,655.6,662.4,0,0.2319,0.7717,0.0003,7,3675.00,SPX240119P03675000,137.6,7.25,134.2,135.7,56,0.232,-0.2317,0.0003,529
Fri Jan 19 2024,SPX240119C03700000,623.5,-31.1,636.8,643.6,4,0.23,0.7636,0.0004,196,3700.00,SPX240119P03700000,144.6,9.4,139.4,140.7,21,0.2301,-0.2398,0.0004,3642
Fri Jan 19 2024,SPX240119C03725000,670.43,0,618.2,625,0,0.2281,0.7552,0.0004,13,3725.00,SPX240119P03725000,148.2,7.9,144.5,146.1,19,0.2282,-0.2481,0.0004,533
Fri Jan 19 2024,SPX240119C03750000,603.94,-13.31,601,604.5,14,0.2261,0.7467,0.0004,138,3750.00,SPX240119P03750000,155.6,10.1,150,151.5,105,0.2263,-0.2567,0.0004,845
Fri Jan 19 2024,SPX240119C03775000,568.62,-30.18,581.6,588.3,2,0.2243,0.7379,0.0004,25,3775.00,SPX240119P03775000,160.4,9.55,155.5,157.1,19,0.2244,-0.2654,0.0004,595
Fri Jan 19 2024,SPX240119C03800000,551.77,-29.48,564.7,568.2,88,0.2222,0.7289,0.0004,550,3800.00,SPX240119P03800000,167.1,10.7,161.4,162.7,21,0.2224,-0.2745,0.0004,2279
Fri Jan 19 2024,SPX240119C03825000,529.5,-33.65,545.5,552.2,4,0.2204,0.7197,0.0004,1587,3825.00,SPX240119P03825000,171.3,9.15,167.2,168.8,18,0.2205,-0.2837,0.0004,653
Fri Jan 19 2024,SPX240119C03850000,536.99,0,527.8,534.4,0,0.2185,0.7102,0.0004,148,3850.00,SPX240119P03850000,179.4,11.4,173.3,174.9,38,0.2186,-0.2932,0.0004,1017
Fri Jan 19 2024,SPX240119C03875000,524.47,0,510.2,516.8,0,0.2166,0.7005,0.0004,522,3875.00,SPX240119P03875000,185.8,11.75,179.6,181.2,18,0.2166,-0.3029,0.0004,394
Fri Jan 19 2024,SPX240119C03900000,480.78,-29.12,494.2,497.6,4,0.2145,0.6905,0.0004,1778,3900.00,SPX240119P03900000,192.6,12.3,186.2,187.6,92,0.2147,-0.3128,0.0004,6983
Fri Jan 19 2024,SPX240119C03925000,495.79,0,475.6,482.1,0,0.2126,0.6804,0.0004,793,3925.00,SPX240119P03925000,199.8,13.05,192.7,194.4,17,0.2127,-0.323,0.0004,3401
Fri Jan 19 2024,SPX240119C03950000,468.58,0,460,463.3,0,0.2106,0.6699,0.0004,2480,3950.00,SPX240119P03950000,206.7,13.4,199.6,201.1,19,0.2107,-0.3335,0.0004,3734
Fri Jan 19 2024,SPX240119C03975000,429.83,-28.27,443.2,446.5,4,0.2085,0.6592,0.0005,1192,3975.00,SPX240119P03975000,213.4,13.35,206.5,208.1,21,0.2087,-0.3442,0.0005,742
Fri Jan 19 2024,SPX240119C04000000,425.57,-15.13,426.5,429.8,26,0.2064,0.6483,0.0005,8551,4000.00,SPX240119P04000000,213.28,6.28,213.8,215.2,240,0.2066,-0.3551,0.0005,6990
Fri Jan 19 2024,SPX240119C04025000,412.45,-12.05,408.7,415,2,0.2044,0.6371,0.0005,898,4025.00,SPX240119P04025000,228.5,14.35,221,222.6,17,0.2045,-0.3663,0.0005,139
Fri Jan 19 2024,SPX240119C04050000,385.81,-22.19,392.5,398.7,3,0.2023,0.6256,0.0005,736,4050.00,SPX240119P04050000,227.46,5.96,228.6,230.1,37,0.2024,-0.3777,0.0005,680
Fri Jan 19 2024,SPX240119C04075000,380.5,-11.2,377.8,381,48,0.2002,0.614,0.0005,688,4075.00,SPX240119P04075000,214.1,0,236.4,237.9,0,0.2003,-0.3894,0.0005,243
Fri Jan 19 2024,SPX240119C04100000,362.83,-12.37,362.3,364.9,17,0.1981,0.602,0.0005,3034,4100.00,SPX240119P04100000,251.91,15.06,244.6,245.9,15,0.1981,-0.4014,0.0005,2946
Fri Jan 19 2024,SPX240119C04125000,339.64,-20.16,346.5,349.6,2,0.1959,0.5898,0.0005,981,4125.00,SPX240119P04125000,228.9,0,252.6,254.2,0,0.196,-0.4136,0.0005,361
Fri Jan 19 2024,SPX240119C04150000,332.91,-11.64,331.4,333.9,8,0.1937,0.5773,0.0005,1747,4150.00,SPX240119P04150000,266.7,13.7,261.1,262.7,2,0.1938,-0.4261,0.0005,1336
Fri Jan 19 2024,SPX240119C04175000,317.58,-11.17,316,319.1,8,0.1916,0.5645,0.0005,523,4175.00,SPX240119P04175000,280.52,19.02,269.8,271.4,8,0.1917,-0.4389,0.0005,671
Fri Jan 19 2024,SPX240119C04200000,302.71,-10.64,301.5,304,104,0.1894,0.5515,0.0005,2967,4200.00,SPX240119P04200000,287.45,17.2,279,280.5,221,0.1895,-0.4519,0.0005,1420
Fri Jan 19 2024,SPX240119C04225000,287.42,-11.18,286.7,289.7,8,0.1873,0.5382,0.0006,1622,4225.00,SPX240119P04225000,301.52,22.27,288.1,289.8,2,0.1873,-0.4652,0.0006,155
Fri Jan 19 2024,SPX240119C04250000,272.7,-11.45,272.5,275.4,14,0.185,0.5246,0.0006,1094,4250.00,SPX240119P04250000,296.81,8.31,297.7,299.6,12,0.1851,-0.4788,0.0006,121
Fri Jan 19 2024,SPX240119C04275000,253,-16.65,258.5,261.5,41,0.1829,0.5108,0.0006,386,4275.00,SPX240119P04275000,290.8,0,307.5,309.5,0,0.183,-0.4926,0.0006,97
Fri Jan 19 2024,SPX240119C04300000,242.12,-13.63,245.5,247.2,8,0.1807,0.4967,0.0006,2253,4300.00,SPX240119P04300000,327.9,19.8,317.7,319.8,2,0.1808,-0.5067,0.0006,674
Fri Jan 19 2024,SPX240119C04325000,225.8,-16.35,232.1,234,5,0.1786,0.4823,0.0006,345,4325.00,SPX240119P04325000,310.2,0,327.8,330.9,0,0.1786,-0.5211,0.0006,59
