
Standard & Poors 500 Index,Last: 4045.6399,Change:  64.2899
"Date: March 4, 2023 at 8:44 PM EST",Bid: 4005.98,Ask: 4090.45,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Mar 24 2023,SPXW230324C03700000,334.08,0,353.6,361.8,0,0.2299,0.9493,0.0004,9,3700.00,SPXW230324P03700000,4.93,-4.57,4.7,5,69,0.2366,-0.051,0.0004,6043
Fri Mar 24 2023,SPXW230324C03710000,0,0,341.4,354.8,0,0.2323,0.9455,0.0005,0,3710.00,SPXW230324P03710000,5.6,-4.8,5.1,5.4,45,0.2349,-0.0548,0.0005,85
Fri Mar 24 2023,SPXW230324C03720000,0,0,331.9,345.3,0,0.2273,0.9413,0.0005,0,3720.00,SPXW230324P03720000,6.2,-5.05,5.5,5.9,5,0.2333,-0.0589,0.0005,181
Fri Mar 24 2023,SPXW230324C03725000,284.56,0,325.3,341.9,0,0.2281,0.9392,0.0005,6,3725.00,SPXW230324P03725000,5.96,-5.74,5.7,6.1,91,0.2322,-0.0611,0.0005,145
Fri Mar 24 2023,SPXW230324C03730000,0,0,322.4,335.8,0,0.226,0.9369,0.0006,0,3730.00,SPXW230324P03730000,6.6,-5.55,6,6.3,94,0.2314,-0.0634,0.0006,237
Fri Mar 24 2023,SPXW230324C03740000,259.48,0,311.1,327.7,0,0.226,0.9321,0.0006,10,3740.00,SPXW230324P03740000,6.7,-6.55,6.5,6.9,74,0.23,-0.0682,0.0006,228
Fri Mar 24 2023,SPXW230324C03750000,280.51,25.16,306.2,314.3,1,0.2254,0.9269,0.0006,118,3750.00,SPXW230324P03750000,7.31,-7.04,7.1,7.5,49,0.2283,-0.0734,0.0006,4887
Fri Mar 24 2023,SPXW230324C03755000,0,0,298.9,312.2,0,0.2224,0.9241,0.0006,0,3755.00,SPXW230324P03755000,9.09,-5.86,7.4,7.8,36,0.2275,-0.0761,0.0006,1
Fri Mar 24 2023,SPXW230324C03760000,281.61,0,292.3,309,0,0.2154,0.9213,0.0007,15,3760.00,SPXW230324P03760000,8.08,-7.47,7.7,8.1,405,0.2266,-0.079,0.0007,582
Fri Mar 24 2023,SPXW230324C03765000,0,0,289.5,302.9,0,0.2242,0.9183,0.0007,0,3765.00,SPXW230324P03765000,8.38,-7.77,8,8.4,3,0.226,-0.0819,0.0007,2
Fri Mar 24 2023,SPXW230324C03770000,246.13,0,283,299.7,0,0.2146,0.9152,0.0007,66,3770.00,SPXW230324P03770000,8.7,-8.15,8.4,8.8,27,0.2253,-0.085,0.0007,209
Fri Mar 24 2023,SPXW230324C03775000,267.25,0,278.4,295.1,0,0.2144,0.9121,0.0007,18,3775.00,SPXW230324P03775000,8.95,-8.55,8.7,9.1,44,0.2245,-0.0882,0.0007,3407
Fri Mar 24 2023,SPXW230324C03780000,0,0,275.7,289,0,0.2194,0.9088,0.0008,0,3780.00,SPXW230324P03780000,9.35,-8.9,9.1,9.5,59,0.2236,-0.0914,0.0008,262
Fri Mar 24 2023,SPXW230324C03785000,0,0,271.1,284.4,0,0.2188,0.9054,0.0008,0,3785.00,SPXW230324P03785000,9.93,-9.02,9.5,9.9,27,0.2229,-0.0948,0.0008,13
Fri Mar 24 2023,SPXW230324C03790000,217.28,0,264.6,281.3,0,0.213,0.9019,0.0008,25,3790.00,SPXW230324P03790000,10.25,-9.4,9.9,10.3,468,0.2222,-0.0984,0.0008,832
Fri Mar 24 2023,SPXW230324C03795000,248.94,0,262.2,275.3,0,0.2254,0.8982,0.0008,1,3795.00,SPXW230324P03795000,10.6,-9.85,10.3,10.8,50,0.2219,-0.102,0.0008,11
Fri Mar 24 2023,SPXW230324C03800000,246.63,33.98,261,267.5,1,0.2178,0.8945,0.0008,22,3800.00,SPXW230324P03800000,11.01,-10.24,10.8,11.2,1353,0.221,-0.1058,0.0008,7669
Fri Mar 24 2023,SPXW230324C03805000,0,0,254.5,265.2,0,0.2199,0.8906,0.0009,0,3805.00,SPXW230324P03805000,11.4,-10.7,11.2,11.7,31,0.2205,-0.1096,0.0009,129
Fri Mar 24 2023,SPXW230324C03810000,249.99,45.64,248.5,261.9,12,0.2232,0.8866,0.0009,26,3810.00,SPXW230324P03810000,12.05,-10.9,11.7,12.2,83,0.2196,-0.1136,0.0009,308
Fri Mar 24 2023,SPXW230324C03815000,0,0,245.4,256.3,0,0.2185,0.8825,0.0009,0,3815.00,SPXW230324P03815000,12.4,-11.45,12.1,12.7,44,0.219,-0.1178,0.0009,61
Fri Mar 24 2023,SPXW230324C03820000,296.21,0,239.4,253,0,0.2218,0.8782,0.001,3,3820.00,SPXW230324P03820000,13.4,-11.35,12.7,13.2,26,0.2182,-0.1221,0.001,54
Fri Mar 24 2023,SPXW230324C03825000,211.35,0,234.9,248.7,0,0.221,0.8738,0.001,5,3825.00,SPXW230324P03825000,13.63,-12.12,13.2,13.8,14,0.2176,-0.1265,0.001,580
Fri Mar 24 2023,SPXW230324C03830000,174.99,0,230.4,242.9,0,0.2199,0.8692,0.001,10,3830.00,SPXW230324P03830000,14,-12.65,13.8,14.3,23,0.2169,-0.131,0.001,418
Fri Mar 24 2023,SPXW230324C03835000,178.18,0,225.9,240,0,0.219,0.8646,0.001,20,3835.00,SPXW230324P03835000,17,-10.65,14.3,14.9,18,0.2163,-0.1357,0.001,13
Fri Mar 24 2023,SPXW230324C03840000,175.02,0,221.5,235.6,0,0.2186,0.8598,0.0011,21,3840.00,SPXW230324P03840000,15.85,-12.85,14.9,15.5,41,0.2156,-0.1405,0.0011,177
Fri Mar 24 2023,SPXW230324C03845000,0,0,218.6,230.1,0,0.2143,0.8548,0.0011,0,3845.00,SPXW230324P03845000,16.2,-13.55,15.5,16.1,28,0.2148,-0.1455,0.0011,24
Fri Mar 24 2023,SPXW230324C03850000,208.19,35.94,216.3,223.4,15,0.2121,0.8497,0.0011,141,3850.00,SPXW230324P03850000,16.3,-14.55,16.2,16.8,612,0.2142,-0.1506,0.0011,3284
Fri Mar 24 2023,SPXW230324C03855000,0,0,209.8,221.5,0,0.2131,0.8444,0.0012,0,3855.00,SPXW230324P03855000,18.48,-13.47,16.8,17.4,23,0.2134,-0.1558,0.0012,76
Fri Mar 24 2023,SPXW230324C03860000,200.2,35.55,204,216.3,50,0.2157,0.839,0.0012,56,3860.00,SPXW230324P03860000,18.15,-15,17.5,18.1,156,0.2128,-0.1612,0.0012,458
Fri Mar 24 2023,SPXW230324C03865000,191.81,31.06,199.6,213.2,5,0.2147,0.8335,0.0012,8,3865.00,SPXW230324P03865000,18.89,-15.41,18.2,18.8,8,0.2123,-0.1667,0.0012,41
Fri Mar 24 2023,SPXW230324C03870000,184.58,27.63,195.3,210,6,0.207,0.8278,0.0012,11,3870.00,SPXW230324P03870000,19.65,-15.9,19,19.6,445,0.2116,-0.1724,0.0012,3796
Fri Mar 24 2023,SPXW230324C03875000,180.22,26.92,191.1,206.1,5,0.2067,0.822,0.0013,102,3875.00,SPXW230324P03875000,20.35,-16.4,19.7,20.5,574,0.2108,-0.1783,0.0013,600
Fri Mar 24 2023,SPXW230324C03880000,189.69,40.09,186.8,201.9,5,0.2059,0.816,0.0013,40,3880.00,SPXW230324P03880000,22,-16.05,20.5,21.1,416,0.2102,-0.1842,0.0013,911
Fri Mar 24 2023,SPXW230324C03885000,188.03,42.08,182.6,197.8,6,0.2053,0.8099,0.0013,27,3885.00,SPXW230324P03885000,21.63,-17.72,21.3,22,258,0.2094,-0.1904,0.0013,217
Fri Mar 24 2023,SPXW230324C03890000,181.37,39.12,178.7,191.1,66,0.2047,0.8036,0.0014,86,3890.00,SPXW230324P03890000,22.77,-17.93,22.2,22.8,286,0.2085,-0.1967,0.0014,312
Fri Mar 24 2023,SPXW230324C03895000,108.88,0,174.3,187.3,0,0.2043,0.7971,0.0014,1,3895.00,SPXW230324P03895000,23.63,-18.47,23.1,23.7,210,0.2079,-0.2031,0.0014,215
Fri Mar 24 2023,SPXW230324C03900000,173.45,38.55,171.8,183.2,261,0.2063,0.7905,0.0014,129,3900.00,SPXW230324P03900000,24.75,-19,24,24.6,696,0.2072,-0.2097,0.0014,4422
Fri Mar 24 2023,SPXW230324C03905000,163.34,32.69,166.1,179.9,8,0.2031,0.7837,0.0015,30,3905.00,SPXW230324P03905000,25.23,-19.72,24.9,25.7,201,0.2066,-0.2165,0.0015,214
Fri Mar 24 2023,SPXW230324C03910000,165.65,38.5,162.1,176.7,29,0.2026,0.7768,0.0015,185,3910.00,SPXW230324P03910000,26.48,-19.92,25.8,26.6,298,0.2058,-0.2234,0.0015,2045
Fri Mar 24 2023,SPXW230324C03915000,143.98,19.53,158,173,4,0.2019,0.7698,0.0015,18,3915.00,SPXW230324P03915000,27.5,-20.5,26.8,27.6,65,0.2051,-0.2305,0.0015,229
Fri Mar 24 2023,SPXW230324C03920000,158.12,37.87,154.1,169.2,44,0.2014,0.7625,0.0016,42,3920.00,SPXW230324P03920000,29.05,-21.1,27.8,28.7,73,0.2043,-0.2377,0.0016,310
Fri Mar 24 2023,SPXW230324C03925000,156.57,38.97,154.1,161.8,170,0.2028,0.7552,0.0016,367,3925.00,SPXW230324P03925000,30.84,-20.26,28.9,29.7,306,0.2035,-0.2451,0.0016,1536
Fri Mar 24 2023,SPXW230324C03930000,144.08,30.53,146.4,162.1,4,0.2,0.7476,0.0016,47,3930.00,SPXW230324P03930000,30.9,-21.9,30,30.8,87,0.2028,-0.2526,0.0016,376
Fri Mar 24 2023,SPXW230324C03935000,96.3,0,142.3,158.1,0,0.1993,0.7399,0.0016,16,3935.00,SPXW230324P03935000,33.06,-21.34,31.1,32,33,0.202,-0.2603,0.0016,219
Fri Mar 24 2023,SPXW230324C03940000,141.03,34.03,138.7,154.5,24,0.1987,0.732,0.0017,47,3940.00,SPXW230324P03940000,34.07,-22.13,32.2,33.1,124,0.2012,-0.2682,0.0017,263
Fri Mar 24 2023,SPXW230324C03945000,124.6,20.75,134.7,149.2,8,0.198,0.724,0.0017,27,3945.00,SPXW230324P03945000,36.14,-21.76,33.4,34.3,13,0.2005,-0.2762,0.0017,296
Fri Mar 24 2023,SPXW230324C03950000,136.95,35.9,132.7,144.8,87,0.1996,0.7158,0.0018,1359,3950.00,SPXW230324P03950000,35.54,-24.16,34.7,35.5,312,0.1995,-0.2844,0.0018,7447
Fri Mar 24 2023,SPXW230324C03955000,128.1,30.2,127.3,141.3,21,0.1966,0.7075,0.0018,41,3955.00,SPXW230324P03955000,38.88,-22.72,36,36.8,25,0.1989,-0.2927,0.0018,1803
Fri Mar 24 2023,SPXW230324C03960000,130.22,35.42,130.3,132,329,0.1964,0.699,0.0018,370,3960.00,SPXW230324P03960000,38.02,-25.48,37.3,38.1,100,0.1981,-0.3012,0.0018,275
Fri Mar 24 2023,SPXW230324C03965000,127.02,35.12,125.9,129.4,150,0.1964,0.6904,0.0018,285,3965.00,SPXW230324P03965000,40.01,-25.39,38.6,39.4,39,0.1973,-0.3099,0.0018,438
Fri Mar 24 2023,SPXW230324C03970000,122.94,33.94,122.3,125.8,240,0.1956,0.6816,0.0019,278,3970.00,SPXW230324P03970000,41.35,-26.05,40,40.8,139,0.1963,-0.3187,0.0019,302
Fri Mar 24 2023,SPXW230324C03975000,117.07,31.22,118.7,122.2,50,0.1948,0.6726,0.0019,367,3975.00,SPXW230324P03975000,42.08,-27.32,41.4,42.2,258,0.1956,-0.3276,0.0019,725
Fri Mar 24 2023,SPXW230324C03980000,113.35,30.45,115.2,118.7,88,0.1941,0.6635,0.0019,481,3980.00,SPXW230324P03980000,44.32,-27.18,42.8,43.7,1437,0.1948,-0.3368,0.0019,1699
Fri Mar 24 2023,SPXW230324C03985000,110.86,30.76,111.7,115.2,48,0.1932,0.6542,0.002,255,3985.00,SPXW230324P03985000,53.45,-20.15,44.3,45.2,210,0.194,-0.3461,0.002,63
Fri Mar 24 2023,SPXW230324C03990000,106.87,29.62,108.3,111.7,55,0.1923,0.6448,0.002,285,3990.00,SPXW230324P03990000,46.99,-28.66,45.9,46.7,234,0.1931,-0.3555,0.002,386
Fri Mar 24 2023,SPXW230324C03995000,105.56,30.86,104.9,108.3,42,0.1915,0.6352,0.002,244,3995.00,SPXW230324P03995000,48.69,-29.31,47.4,48.3,201,0.1923,-0.3651,0.002,57
Fri Mar 24 2023,SPXW230324C04000000,100.86,29.06,101.5,105,458,0.1907,0.6254,0.002,1727,4000.00,SPXW230324P04000000,49.28,-30.87,49.1,49.9,989,0.1914,-0.3748,0.002,2433
Fri Mar 24 2023,SPXW230324C04005000,99.07,29.77,98.2,101.6,24,0.1898,0.6156,0.0021,244,4005.00,SPXW230324P04005000,52.8,-29.65,50.7,51.6,193,0.1906,-0.3847,0.0021,119
Fri Mar 24 2023,SPXW230324C04010000,92.4,25.7,95.8,97.5,119,0.1882,0.6055,0.0021,284,4010.00,SPXW230324P04010000,53.37,-31.58,52.5,53.4,475,0.1898,-0.3947,0.0021,300
Fri Mar 24 2023,SPXW230324C04015000,91.6,27.45,92.6,94.2,26,0.1876,0.5953,0.0021,296,4015.00,SPXW230324P04015000,55.39,-31.36,53.9,55.2,253,0.1889,-0.4049,0.0021,149
Fri Mar 24 2023,SPXW230324C04020000,85.93,24.48,89.4,91,53,0.1865,0.585,0.0021,281,4020.00,SPXW230324P04020000,57.58,-32.22,55.7,57,213,0.1881,-0.4152,0.0021,95
Fri Mar 24 2023,SPXW230324C04025000,86.5,27.5,86.4,88,328,0.1858,0.5745,0.0022,1558,4025.00,SPXW230324P04025000,60.98,-30.72,57.6,58.9,335,0.1872,-0.4257,0.0022,215
Fri Mar 24 2023,SPXW230324C04030000,84,27.4,83.2,85,45,0.185,0.5639,0.0022,815,4030.00,SPXW230324P04030000,63.06,-31.94,59.5,60.8,289,0.1864,-0.4363,0.0022,394
Fri Mar 24 2023,SPXW230324C04035000,80.98,26.53,80.2,81.8,31,0.1844,0.5532,0.0022,755,4035.00,SPXW230324P04035000,66.77,-30.88,61.4,62.8,22,0.1856,-0.447,0.0022,105
Fri Mar 24 2023,SPXW230324C04040000,74.2,22.25,77.2,79,150,0.1835,0.5423,0.0022,385,4040.00,SPXW230324P04040000,64.88,-35.47,63.4,64.8,31,0.1847,-0.4579,0.0022,168
Fri Mar 24 2023,SPXW230324C04045000,75.58,25.73,74.4,76,82,0.1827,0.5314,0.0022,397,4045.00,SPXW230324P04045000,71,-32.1,65.5,66.9,48,0.1839,-0.4689,0.0022,116
Fri Mar 24 2023,SPXW230324C04050000,70.82,23.12,71.5,73.2,452,0.182,0.5203,0.0022,750,4050.00,SPXW230324P04050000,71.14,-34.61,68,69.1,71,0.183,-0.48,0.0022,421
Fri Mar 24 2023,SPXW230324C04055000,69.48,23.88,68.8,70.3,125,0.1812,0.509,0.0023,173,4055.00,SPXW230324P04055000,72,-36.65,69.8,71.3,22,0.1822,-0.4912,0.0023,78
Fri Mar 24 2023,SPXW230324C04060000,64.76,21.26,65.7,67.9,113,0.1804,0.4977,0.0023,391,4060.00,SPXW230324P04060000,75.93,-35.57,72.1,73.6,69,0.1814,-0.5025,0.0023,144
Fri Mar 24 2023,SPXW230324C04065000,63.35,21.85,63.1,65.2,23,0.1796,0.4863,0.0023,137,4065.00,SPXW230324P04065000,77.5,-36.3,74.4,75.9,38,0.1807,-0.5139,0.0023,35
Fri Mar 24 2023,SPXW230324C04070000,60.07,20.57,60.8,62.2,288,0.1786,0.4748,0.0023,138,4070.00,SPXW230324P04070000,80.61,-36.89,76.9,78.3,1059,0.18,-0.5254,0.0023,1051
Fri Mar 24 2023,SPXW230324C04075000,59.33,21.68,58.3,59.7,449,0.1778,0.4633,0.0023,449,4075.00,SPXW230324P04075000,81.06,-39.49,79.3,80.7,11,0.1791,-0.537,0.0023,58
Fri Mar 24 2023,SPXW230324C04080000,56.14,20.34,55.8,57.1,466,0.1769,0.4516,0.0023,90,4080.00,SPXW230324P04080000,93.72,-30.08,81.7,83.3,2,0.1781,-0.5486,0.0023,55
Fri Mar 24 2023,SPXW230324C04085000,53.08,19.08,53.4,54.7,212,0.1762,0.44,0.0023,309,4085.00,SPXW230324P04085000,88.04,-38.91,84.4,86,9,0.1773,-0.5603,0.0023,18
Fri Mar 24 2023,SPXW230324C04090000,50.61,18.31,51,52.3,294,0.1754,0.4282,0.0023,232,4090.00,SPXW230324P04090000,90.9,-39.35,87,88.7,102,0.1768,-0.572,0.0023,39
Fri Mar 24 2023,SPXW230324C04095000,48.7,18.05,48.8,50,40,0.1746,0.4165,0.0023,189,4095.00,SPXW230324P04095000,94.86,-38.74,89.7,91.4,9,0.1758,-0.5838,0.0023,139
Fri Mar 24 2023,SPXW230324C04100000,46.95,17.9,46.7,47.6,321,0.1737,0.4047,0.0023,3008,4100.00,SPXW230324P04100000,94.73,-42.22,91.6,95.1,14,0.1748,-0.5955,0.0023,1842
Fri Mar 24 2023,SPXW230324C04105000,44.08,16.58,44.4,45.5,126,0.1731,0.3929,0.0023,223,4105.00,SPXW230324P04105000,100.16,-40.19,94.4,97.9,2,0.1741,-0.6073,0.0023,17
Fri Mar 24 2023,SPXW230324C04110000,42.93,16.93,42.3,43.2,64,0.1724,0.3812,0.0023,179,4110.00,SPXW230324P04110000,99.69,-44.21,97.2,100.8,6,0.1733,-0.6191,0.0023,393
Fri Mar 24 2023,SPXW230324C04115000,41.23,16.68,40.3,41.3,57,0.1716,0.3694,0.0023,105,4115.00,SPXW230324P04115000,104.1,-43.35,100.1,104.4,1,0.1725,-0.6308,0.0023,45
Fri Mar 24 2023,SPXW230324C04120000,37.52,14.37,38.3,39.2,95,0.1708,0.3577,0.0022,671,4120.00,SPXW230324P04120000,170.1,0,103.1,106.7,0,0.1717,-0.6425,0.0022,128
Fri Mar 24 2023,SPXW230324C04125000,36.39,14.54,36.4,37.3,186,0.1702,0.3461,0.0022,3691,4125.00,SPXW230324P04125000,124.21,-30.54,106.2,109.8,3,0.171,-0.6542,0.0022,2619
Fri Mar 24 2023,SPXW230324C04130000,32.76,12.21,34.5,35.5,73,0.1695,0.3345,0.0022,132,4130.00,SPXW230324P04130000,121.27,-37.18,109.3,112.9,4,0.1702,-0.6657,0.0022,84
Fri Mar 24 2023,SPXW230324C04135000,32.38,13.03,32.7,33.7,67,0.1687,0.323,0.0022,124,4135.00,SPXW230324P04135000,117.83,-44.47,112.4,116.1,3,0.1696,-0.6772,0.0022,64
Fri Mar 24 2023,SPXW230324C04140000,31.2,12.95,31,31.8,148,0.168,0.3116,0.0022,1309,4140.00,SPXW230324P04140000,121.28,-44.77,115.7,119.4,24,0.1688,-0.6886,0.0022,110
Fri Mar 24 2023,SPXW230324C04145000,29.35,12.2,29.2,30.3,130,0.1673,0.3004,0.0021,42,4145.00,SPXW230324P04145000,124.04,-45.86,115.5,129.7,3,0.1719,-0.6999,0.0021,16
Fri Mar 24 2023,SPXW230324C04150000,27.93,11.88,27.7,28.5,176,0.1665,0.2892,0.0021,2836,4150.00,SPXW230324P04150000,126.43,-47.37,117.1,131,16,0.1687,-0.711,0.0021,103
Fri Mar 24 2023,SPXW230324C04155000,26.07,11.02,26.1,27,83,0.1659,0.2782,0.0021,274,4155.00,SPXW230324P04155000,178.32,0,119.5,134.7,0,0.1706,-0.7221,0.0021,32
Fri Mar 24 2023,SPXW230324C04160000,24.42,10.37,24.6,25.5,74,0.1654,0.2673,0.002,202,4160.00,SPXW230324P04160000,220.41,0,123,138.4,0,0.1701,-0.7329,0.002,20
Fri Mar 24 2023,SPXW230324C04165000,23.3,10.15,23.2,24.1,100,0.1645,0.2566,0.002,126,4165.00,SPXW230324P04165000,161.28,0,127.2,143,0,0.1694,-0.7436,0.002,30
Fri Mar 24 2023,SPXW230324C04170000,21.69,9.39,21.8,22.6,44,0.1638,0.2461,0.002,482,4170.00,SPXW230324P04170000,192.22,0,131.2,146.7,0,0.1687,-0.7542,0.002,30
Fri Mar 24 2023,SPXW230324C04175000,20.7,9.2,20.5,21.2,120,0.1631,0.2358,0.0019,2624,4175.00,SPXW230324P04175000,180.65,0,135.1,150.2,0,0.1681,-0.7645,0.0019,54
Fri Mar 24 2023,SPXW230324C04180000,19.27,8.57,19.2,20,77,0.1624,0.2256,0.0019,667,4180.00,SPXW230324P04180000,216.42,0,140.2,154.4,0,0.1677,-0.7746,0.0019,32
Fri Mar 24 2023,SPXW230324C04185000,18.2,8.2,18,18.8,8,0.1618,0.2157,0.0018,148,4185.00,SPXW230324P04185000,190.52,0,143.1,158,0,0.1671,-0.7846,0.0018,39
Fri Mar 24 2023,SPXW230324C04190000,16.85,7.55,16.8,17.6,28,0.1612,0.206,0.0018,338,4190.00,SPXW230324P04190000,238.14,0,145.4,160.3,0,0.1669,-0.7943,0.0018,68
Fri Mar 24 2023,SPXW230324C04195000,16.15,7.5,15.7,16.5,74,0.1606,0.1965,0.0018,195,4195.00,SPXW230324P04195000,121,0,151.6,165.8,0,0.1663,-0.8038,0.0018,7
Fri Mar 24 2023,SPXW230324C04200000,15.3,7.25,14.7,15.5,819,0.1598,0.1872,0.0017,1613,4200.00,SPXW230324P04200000,165.39,-50.31,154.7,167.7,6,0.1629,-0.813,0.0017,113
Fri Mar 24 2023,SPXW230324C04205000,13.82,6.32,13.7,14.5,88,0.1592,0.1782,0.0017,378,4205.00,SPXW230324P04205000,200.49,0,157.8,173.5,0,0.1656,-0.822,0.0017,8
Fri Mar 24 2023,SPXW230324C04210000,12.9,6,12.8,13.5,117,0.1588,0.1695,0.0016,204,4210.00,SPXW230324P04210000,120.22,0,161.6,176.4,0,0.1615,-0.8308,0.0016,31
Fri Mar 24 2023,SPXW230324C04215000,12.12,5.72,12,12.6,82,0.1583,0.161,0.0016,291,4215.00,SPXW230324P04215000,208.67,0,165.8,180.5,0,0.161,-0.8393,0.0016,1
Fri Mar 24 2023,SPXW230324C04220000,11.45,5.5,11.1,11.8,39,0.1577,0.1527,0.0015,266,4220.00,SPXW230324P04220000,181.9,0,170.1,185.5,0,0.1604,-0.8475,0.0015,16
Fri Mar 24 2023,SPXW230324C04225000,10.75,5.25,10.3,11,204,0.1572,0.1447,0.0015,562,4225.00,SPXW230324P04225000,119.8,0,175.2,189.5,0,0.1601,-0.8555,0.0015,14
Fri Mar 24 2023,SPXW230324C04230000,9.9,4.8,9.6,10.2,395,0.1565,0.137,0.0014,665,4230.00,SPXW230324P04230000,147.9,0,179.3,193.7,0,0.16,-0.8632,0.0014,29
Fri Mar 24 2023,SPXW230324C04235000,9.12,4.42,8.9,9.5,26,0.1561,0.1296,0.0014,178,4235.00,SPXW230324P04235000,0,0,184.3,196.1,0,0.1583,-0.8707,0.0014,0
Fri Mar 24 2023,SPXW230324C04240000,8.69,4.29,8.3,8.9,38,0.156,0.1224,0.0013,269,4240.00,SPXW230324P04240000,200.53,-51.22,188.1,202,12,0.1594,-0.8778,0.0013,33
Fri Mar 24 2023,SPXW230324C04245000,7.93,3.93,7.7,8.3,70,0.1557,0.1155,0.0013,326,4245.00,SPXW230324P04245000,0,0,193.4,204.6,0,0.1585,-0.8848,0.0013,0
Fri Mar 24 2023,SPXW230324C04250000,7.4,3.7,7.1,7.6,120,0.1552,0.1089,0.0012,1579,4250.00,SPXW230324P04250000,204.43,0,199,207.2,0,0.156,-0.8914,0.0012,0
Fri Mar 24 2023,SPXW230324C04260000,6.35,3.15,6.2,6.6,9,0.1546,0.0964,0.0011,1464,4260.00,SPXW230324P04260000,153.8,0,204,220.6,0,0.1565,-0.9038,0.0011,6
Fri Mar 24 2023,SPXW230324C04270000,5.27,2.595,5.3,5.7,24,0.1541,0.0851,0.001,211,4270.00,SPXW230324P04270000,160,0,213,229.6,0,0.1557,-0.9152,0.001,6
Fri Mar 24 2023,SPXW230324C04275000,4.93,2.455,4.9,5.2,101,0.154,0.0798,0.001,839,4275.00,SPXW230324P04275000,255.45,-29.3,217.6,234.2,10,0.1557,-0.9204,0.001,1
Fri Mar 24 2023,SPXW230324C04280000,4.67,2.395,4.5,4.9,57,0.1536,0.0748,0.0009,628,4280.00,SPXW230324P04280000,0,0,223.6,236.9,0,0.157,-0.9254,0.0009,0
Fri Mar 24 2023,SPXW230324C04290000,3.87,1.945,3.8,4.2,95,0.1532,0.0655,0.0009,682,4290.00,SPXW230324P04290000,269.65,-29.5,231.5,248.1,10,0.1555,-0.9347,0.0009,1
Fri Mar 24 2023,SPXW230324C04300000,3.3,1.675,3.2,3.6,492,0.1529,0.0572,0.0008,2239,4300.00,SPXW230324P04300000,333.24,0,244.9,253,0,0.1539,-0.943,0.0008,2
Fri Mar 24 2023,SPXW230324C04310000,2.85,1.475,2.8,3,29,0.1528,0.0499,0.0007,483,4310.00,SPXW230324P04310000,0,0,251.7,265.1,0,0.1571,-0.9504,0.0007,0
Fri Mar 24 2023,SPXW230324C04320000,1.2,0.05,2.35,2.6,5,0.1525,0.0434,0.0006,183,4320.00,SPXW230324P04320000,316.54,-11.76,260.8,276.5,2,0.156,-0.9569,0.0006,2
Fri Mar 24 2023,SPXW230324C04325000,2.22,1.17,2.2,2.35,22,0.1524,0.0404,0.0006,413,4325.00,SPXW230324P04325000,252.46,0,265.4,281.3,0,0.1562,-0.9599,0.0006,1
Fri Mar 24 2023,SPXW230324C04330000,1.9,0.925,2.05,2.2,22,0.1522,0.0376,0.0006,193,4330.00,SPXW230324P04330000,315.81,-22.34,273.5,281.6,4,0.1539,-0.9626,0.0006,0
Fri Mar 24 2023,SPXW230324C04340000,1.78,0.955,1.7,1.85,32,0.1521,0.0326,0.0005,144,4340.00,SPXW230324P04340000,0,0,283.1,291.3,0,0.1554,-0.9676,0.0005,0
Fri Mar 24 2023,SPXW230324C04350000,1.52,0.82,1.45,1.6,178,0.1525,0.0283,0.0004,698,4350.00,SPXW230324P04350000,301.1,-56.75,292.8,301,1,0.1551,-0.9719,0.0004,0
Fri Mar 24 2023,SPXW230324C04360000,1.05,0.45,1.25,1.35,101,0.1524,0.0246,0.0004,221,4360.00,SPXW230324P04360000,0,0,302.6,310.7,0,0.1549,-0.9756,0.0004,0
Fri Mar 24 2023,SPXW230324C04370000,1,0.5,1.05,1.2,130,0.153,0.0214,0.0004,135,4370.00,SPXW230324P04370000,0,0,312.4,320.5,0,0.1558,-0.9789,0.0004,0
Fri Mar 24 2023,SPXW230324C04375000,0.55,0.1,0.95,1.1,30,0.1529,0.02,0.0003,255,4375.00,SPXW230324P04375000,321.9,0,315,329.9,0,0.1599,-0.9803,0.0003,2
Fri Mar 24 2023,SPXW230324C04380000,0.9,0.45,0.9,1,114,0.1532,0.0186,0.0003,146,4380.00,SPXW230324P04380000,0,0,322.2,330.3,0,0.1563,-0.9816,0.0003,0
Fri Mar 24 2023,SPXW230324C04390000,0.4,0,0.75,0.9,0,0.154,0.0163,0.0003,138,4390.00,SPXW230324P04390000,390.96,0,329.6,344.7,0,0.1618,-0.984,0.0003,4
Fri Mar 24 2023,SPXW230324C04400000,0.71,0.41,0.65,0.75,17,0.1536,0.0143,0.0002,946,4400.00,SPXW230324P04400000,400.81,0,341.9,350,0,0.1672,-0.9859,0.0002,6
Fri Mar 24 2023,SPXW230324C04425000,0.5,0.3,0.45,0.55,14,0.1558,0.0105,0.0002,131,4425.00,SPXW230324P04425000,0,0,364.3,379.3,0,0.1679,-0.9897,0.0002,6
Fri Mar 24 2023,SPXW230324C04450000,0.41,0.26,0.3,0.4,14,0.1577,0.008,0.0001,1050,4450.00,SPXW230324P04450000,471.78,0,391.4,399.6,0,0.1663,-0.9922,0.0001,177
