
Standard & Poors 500 Index,Last: 4124.0801,Change:  -6.5399
"Date: May 12, 2023 at 9:13 PM EDT",Bid: 4105.27,Ask: 4134.6201,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Jun 16 2023,SPX230616C03590000,544.35,0,545.5,549.3,0,0.2732,0.9551,0.0003,0,3590.00,SPX230616P03590000,6.42,-0.28,6.4,6.7,2,0.2758,-0.0453,0.0003,485
Fri Jun 16 2023,SPXW230616C03590000,552.43,0,545.6,549.6,0,0.2763,0.9542,0.0003,3,3590.00,SPXW230616P03590000,6.72,-0.13,6.6,6.9,2,0.2764,-0.0462,0.0003,1810
Fri Jun 16 2023,SPX230616C03595000,0,0,540.6,544.4,0,0.2721,0.9542,0.0003,0,3595.00,SPX230616P03595000,6.4,-0.4,6.5,6.8,4,0.2744,-0.0462,0.0003,46
Fri Jun 16 2023,SPXW230616C03595000,0,0,540.7,544.9,0,0.2751,0.9533,0.0003,0,3595.00,SPXW230616P03595000,8.5,0,6.7,7,0,0.275,-0.0471,0.0003,193
Fri Jun 16 2023,SPX230616C03600000,544.28,0,535.7,539.6,0,0.2709,0.9533,0.0003,3351,3600.00,SPX230616P03600000,7.7,0.8,6.7,6.9,1067,0.2734,-0.0471,0.0003,31386
Fri Jun 16 2023,SPXW230616C03600000,520.74,-23.46,536.5,539.5,9,0.2727,0.9524,0.0003,46,3600.00,SPXW230616P03600000,6.93,-0.17,6.9,7.1,45,0.2735,-0.048,0.0003,1787
Fri Jun 16 2023,SPX230616C03605000,0,0,530.8,534.7,0,0.2697,0.9524,0.0003,0,3605.00,SPX230616P03605000,6.9,0,6.8,7.1,0,0.272,-0.048,0.0003,9
Fri Jun 16 2023,SPXW230616C03605000,537.93,0,531,535.2,0,0.2726,0.9515,0.0003,1,3605.00,SPXW230616P03605000,7.06,-0.19,7,7.3,1,0.2721,-0.0489,0.0003,91
Fri Jun 16 2023,SPX230616C03610000,0,0,526.1,529.9,0,0.2685,0.9515,0.0003,0,3610.00,SPX230616P03610000,8.38,0,6.9,7.2,0,0.2705,-0.0489,0.0003,397
Fri Jun 16 2023,SPXW230616C03610000,534.31,0,526.1,530.3,0,0.2713,0.9505,0.0003,39,3610.00,SPXW230616P03610000,6.4,-1,7.1,7.4,10,0.2714,-0.0499,0.0003,336
Fri Jun 16 2023,SPX230616C03615000,0,0,521.2,525,0,0.2673,0.9505,0.0003,0,3615.00,SPX230616P03615000,7.3,0,7.1,7.3,0,0.2694,-0.0499,0.0003,304
Fri Jun 16 2023,SPXW230616C03615000,456.89,0,521.3,525.3,0,0.27,0.9495,0.0003,1,3615.00,SPXW230616P03615000,8.96,0,7.2,7.5,0,0.2699,-0.0508,0.0003,258
Fri Jun 16 2023,SPX230616C03620000,533.25,0,516.3,520.2,0,0.2664,0.9496,0.0003,4,3620.00,SPX230616P03620000,7.84,0,7.2,7.4,0,0.2683,-0.0509,0.0003,1314
Fri Jun 16 2023,SPXW230616C03620000,574.15,0,516.5,520.7,0,0.2687,0.9485,0.0003,1,3620.00,SPXW230616P03620000,8.7,0,7.3,7.7,0,0.2684,-0.0518,0.0003,230
Fri Jun 16 2023,SPX230616C03625000,392.04,0,511.6,515.3,0,0.2648,0.9486,0.0003,82,3625.00,SPX230616P03625000,8.56,0.96,7.3,7.6,8,0.2668,-0.0519,0.0003,4514
Fri Jun 16 2023,SPXW230616C03625000,536,0,511.7,515.8,0,0.2678,0.9475,0.0003,5,3625.00,SPXW230616P03625000,8.6,0.8,7.5,7.8,28,0.2673,-0.0529,0.0003,536
Fri Jun 16 2023,SPX230616C03630000,372.3,0,506.6,510.5,0,0.2638,0.9475,0.0003,14,3630.00,SPX230616P03630000,7.64,-0.06,7.4,7.7,9,0.2661,-0.0529,0.0003,1369
Fri Jun 16 2023,SPXW230616C03630000,0,0,506.8,511,0,0.2664,0.9465,0.0003,0,3630.00,SPXW230616P03630000,8,0,7.6,8,0,0.2661,-0.0539,0.0003,794
Fri Jun 16 2023,SPX230616C03635000,0,0,501.9,505.7,0,0.2629,0.9465,0.0003,0,3635.00,SPX230616P03635000,7.7,0,7.6,7.9,0,0.2645,-0.054,0.0003,193
Fri Jun 16 2023,SPXW230616C03635000,0,0,502,506.1,0,0.2651,0.9454,0.0003,0,3635.00,SPXW230616P03635000,8.5,0,7.7,8.1,0,0.2653,-0.055,0.0003,358
Fri Jun 16 2023,SPX230616C03640000,497.35,0,497,500.8,0,0.2612,0.9454,0.0003,2,3640.00,SPX230616P03640000,7.96,-0.04,7.7,8,2,0.2633,-0.0551,0.0003,1756
Fri Jun 16 2023,SPXW230616C03640000,514.52,0,497.2,501.1,0,0.264,0.9443,0.0003,3,3640.00,SPXW230616P03640000,9.5,1.2,8,8.2,71,0.2641,-0.0561,0.0003,382
Fri Jun 16 2023,SPX230616C03645000,417.77,0,492.2,496,0,0.2602,0.9443,0.0003,1,3645.00,SPX230616P03645000,7.12,-1.08,7.9,8.1,122,0.2621,-0.0562,0.0003,812
Fri Jun 16 2023,SPXW230616C03645000,0,0,492.4,496.3,0,0.263,0.9432,0.0003,0,3645.00,SPXW230616P03645000,8.2,-0.25,8.1,8.3,33,0.2628,-0.0572,0.0003,139
Fri Jun 16 2023,SPX230616C03650000,440.7,0,487.3,491.2,0,0.2591,0.9431,0.0004,1148,3650.00,SPX230616P03650000,7.8,-0.6,8,8.3,2671,0.2612,-0.0573,0.0004,15998
Fri Jun 16 2023,SPXW230616C03650000,504.97,0,488,491.1,0,0.2608,0.942,0.0004,7,3650.00,SPXW230616P03650000,8.3,-0.3,8.3,8.5,487,0.2612,-0.0584,0.0004,1694
Fri Jun 16 2023,SPX230616C03655000,424.61,0,482.6,486.4,0,0.2581,0.9419,0.0004,12,3655.00,SPX230616P03655000,8,-0.5,8.2,8.4,45,0.2596,-0.0585,0.0004,180
Fri Jun 16 2023,SPXW230616C03655000,493.93,0,482.7,486.8,0,0.2607,0.9408,0.0004,4,3655.00,SPXW230616P03655000,10,1.2,8.4,8.7,21,0.2603,-0.0596,0.0004,336
Fri Jun 16 2023,SPX230616C03660000,513.92,0,477.7,481.6,0,0.257,0.9407,0.0004,1,3660.00,SPX230616P03660000,8.1,-0.6,8.3,8.6,8,0.2586,-0.0597,0.0004,2623
Fri Jun 16 2023,SPXW230616C03660000,511.32,0,478,482.1,0,0.2593,0.9396,0.0004,5,3660.00,SPXW230616P03660000,9.66,0.66,8.5,8.9,1,0.2593,-0.0608,0.0004,340
Fri Jun 16 2023,SPX230616C03665000,380.85,0,473,476.7,0,0.2559,0.9395,0.0004,1,3665.00,SPX230616P03665000,8.3,-0.6,8.5,8.8,49,0.2573,-0.0609,0.0004,105
Fri Jun 16 2023,SPXW230616C03665000,514.37,0,473.1,477.2,0,0.2581,0.9383,0.0004,1,3665.00,SPXW230616P03665000,10.4,1.25,8.7,9.1,22,0.258,-0.062,0.0004,204
Fri Jun 16 2023,SPX230616C03670000,470.08,0,468.2,471.9,0,0.2544,0.9382,0.0004,5,3670.00,SPX230616P03670000,8.59,-0.51,8.7,9,5,0.2557,-0.0622,0.0004,5568
Fri Jun 16 2023,SPXW230616C03670000,450.82,0,468.3,472.3,0,0.2569,0.9371,0.0004,5,3670.00,SPXW230616P03670000,9,-0.3,8.9,9.2,4,0.2566,-0.0633,0.0004,310
Fri Jun 16 2023,SPX230616C03675000,476.15,0,463.4,467.1,0,0.2532,0.9369,0.0004,685,3675.00,SPX230616P03675000,8.6,-0.65,8.8,9.1,9,0.255,-0.0635,0.0004,6888
Fri Jun 16 2023,SPXW230616C03675000,488.75,0,463.5,467.5,0,0.2557,0.9357,0.0004,47,3675.00,SPXW230616P03675000,9.1,-0.4,9.1,9.3,46,0.2556,-0.0646,0.0004,289
Fri Jun 16 2023,SPX230616C03680000,485.52,0,458.6,462.3,0,0.252,0.9356,0.0004,6,3680.00,SPX230616P03680000,8.8,-0.6,9,9.3,5,0.2536,-0.0648,0.0004,1085
Fri Jun 16 2023,SPXW230616C03680000,508.58,0,458.7,462.8,0,0.2544,0.9344,0.0004,6,3680.00,SPXW230616P03680000,10.8,0,9.2,9.6,0,0.2545,-0.066,0.0004,170
Fri Jun 16 2023,SPX230616C03685000,495.56,0,453.7,457.5,0,0.2511,0.9342,0.0004,3,3685.00,SPX230616P03685000,9,-0.6,9.2,9.5,4,0.2525,-0.0662,0.0004,185
Fri Jun 16 2023,SPXW230616C03685000,463.12,0,454,458.1,0,0.2535,0.933,0.0004,1,3685.00,SPXW230616P03685000,10.7,0.8,9.5,9.7,51,0.2531,-0.0674,0.0004,199
Fri Jun 16 2023,SPX230616C03690000,392.04,0,449,452.7,0,0.2499,0.9328,0.0004,4,3690.00,SPX230616P03690000,9.1,-0.7,9.4,9.7,51,0.2514,-0.0676,0.0004,968
Fri Jun 16 2023,SPXW230616C03690000,499.28,0,449.1,453.2,0,0.2522,0.9316,0.0004,5,3690.00,SPXW230616P03690000,10.5,0,9.6,10,0,0.2519,-0.0688,0.0004,174
Fri Jun 16 2023,SPX230616C03695000,438.33,0,444.2,448,0,0.2486,0.9314,0.0004,3,3695.00,SPX230616P03695000,9.3,-0.7,9.6,9.9,2,0.2502,-0.069,0.0004,502
Fri Jun 16 2023,SPXW230616C03695000,448.12,-4.83,444.4,448.5,2,0.2509,0.9301,0.0004,4,3695.00,SPXW230616P03695000,9.8,-0.5,9.8,10.2,8,0.2508,-0.0703,0.0004,173
Fri Jun 16 2023,SPX230616C03700000,439.38,-8.32,439.5,443.2,1,0.2473,0.9299,0.0004,5912,3700.00,SPX230616P03700000,9.6,-0.65,9.8,10.1,3550,0.2491,-0.0705,0.0004,44586
Fri Jun 16 2023,SPXW230616C03700000,446.95,0,440.3,443.3,0,0.249,0.9286,0.0004,231,3700.00,SPXW230616P03700000,9.9,-0.65,10.1,10.3,319,0.2496,-0.0717,0.0004,1630
Fri Jun 16 2023,SPX230616C03705000,411.62,0,434.6,438.4,0,0.2463,0.9284,0.0004,5,3705.00,SPX230616P03705000,9.7,-0.8,10,10.3,937,0.2479,-0.072,0.0004,127
Fri Jun 16 2023,SPXW230616C03705000,0,0,434.9,438.8,0,0.2488,0.9271,0.0004,0,3705.00,SPXW230616P03705000,9.9,-0.85,10.2,10.6,20,0.2486,-0.0733,0.0004,183
Fri Jun 16 2023,SPX230616C03710000,402.78,0,429.8,433.7,0,0.2452,0.9269,0.0004,10,3710.00,SPX230616P03710000,10.3,-0.4,10.2,10.5,9,0.2466,-0.0736,0.0004,631
Fri Jun 16 2023,SPXW230616C03710000,459.77,0,430.1,434.2,0,0.2474,0.9255,0.0004,30,3710.00,SPXW230616P03710000,11.9,0.9,10.4,10.7,28,0.2474,-0.0748,0.0004,334
Fri Jun 16 2023,SPX230616C03715000,478.92,0,425.2,428.9,0,0.2439,0.9253,0.0004,4,3715.00,SPX230616P03715000,10.1,-0.8,10.4,10.7,8,0.2454,-0.0752,0.0004,568
Fri Jun 16 2023,SPXW230616C03715000,0,0,425.3,429.2,0,0.2462,0.9239,0.0005,0,3715.00,SPXW230616P03715000,9.6,-1.6,10.6,11,1,0.2464,-0.0765,0.0005,307
Fri Jun 16 2023,SPX230616C03720000,483.47,0,420.3,424.1,0,0.2425,0.9236,0.0005,23,3720.00,SPX230616P03720000,10.3,-0.85,10.6,10.9,106,0.2441,-0.0768,0.0005,2606
Fri Jun 16 2023,SPXW230616C03720000,447.37,0,420.6,424.6,0,0.2451,0.9223,0.0005,49,3720.00,SPXW230616P03720000,12.7,1.2,10.8,11.3,18,0.2451,-0.0781,0.0005,371
Fri Jun 16 2023,SPX230616C03725000,424,0,416,418.6,0,0.2414,0.922,0.0005,1573,3725.00,SPX230616P03725000,10.86,-0.54,10.7,11.2,1017,0.2433,-0.0785,0.0005,11639
Fri Jun 16 2023,SPXW230616C03725000,400.33,0,415.9,419.9,0,0.2439,0.9206,0.0005,16,3725.00,SPXW230616P03725000,11.31,-0.39,11.1,11.4,33,0.2437,-0.0798,0.0005,570
Fri Jun 16 2023,SPX230616C03730000,442.88,0,411.2,413.9,0,0.2402,0.9202,0.0005,10,3730.00,SPX230616P03730000,10.8,-0.8,11.1,11.4,6,0.242,-0.0802,0.0005,4447
Fri Jun 16 2023,SPXW230616C03730000,438.07,0,411.1,415,0,0.2429,0.9188,0.0005,27,3730.00,SPXW230616P03730000,11.19,-0.76,11.3,11.7,5,0.2426,-0.0815,0.0005,139
Fri Jun 16 2023,SPX230616C03735000,465.66,0,406.5,409.1,0,0.2392,0.9185,0.0005,3,3735.00,SPX230616P03735000,11.6,-0.3,11.3,11.6,7,0.2406,-0.082,0.0005,130
Fri Jun 16 2023,SPXW230616C03735000,353.03,0,406.4,410.3,0,0.2416,0.917,0.0005,13,3735.00,SPXW230616P03735000,12.65,0.45,11.5,12,21,0.2413,-0.0833,0.0005,115
Fri Jun 16 2023,SPX230616C03740000,434.21,0,401.7,404.4,0,0.238,0.9167,0.0005,17,3740.00,SPX230616P03740000,11.72,-0.38,11.4,11.9,3,0.2398,-0.0838,0.0005,1931
Fri Jun 16 2023,SPXW230616C03740000,419.66,0,401.6,405.5,0,0.2404,0.9152,0.0005,605,3740.00,SPXW230616P03740000,13.5,1,11.8,12.2,19,0.2401,-0.0852,0.0005,545
Fri Jun 16 2023,SPX230616C03745000,392.87,0,397,399.7,0,0.2368,0.9148,0.0005,62,3745.00,SPX230616P03745000,11.5,-0.9,11.8,12.1,1817,0.2384,-0.0856,0.0005,7622
Fri Jun 16 2023,SPXW230616C03745000,407.79,0,397,400.9,0,0.2393,0.9134,0.0005,13,3745.00,SPXW230616P03745000,13.15,0.4,12,12.5,15,0.239,-0.087,0.0005,176
Fri Jun 16 2023,SPX230616C03750000,442.31,0,391.9,395,0,0.2357,0.9129,0.0005,5468,3750.00,SPX230616P03750000,12.2,-0.5,12.1,12.4,2990,0.2374,-0.0875,0.0005,30000
Fri Jun 16 2023,SPXW230616C03750000,382.13,-18.82,392.8,395.7,2,0.2382,0.9114,0.0005,57,3750.00,SPXW230616P03750000,12.47,-0.53,12.4,12.7,117,0.238,-0.0889,0.0005,1830
Fri Jun 16 2023,SPX230616C03755000,387.06,0,387.5,390.3,0,0.2346,0.911,0.0005,36,3755.00,SPX230616P03755000,14.35,1.4,12.3,12.6,4,0.236,-0.0895,0.0005,962
Fri Jun 16 2023,SPXW230616C03755000,0,0,387.6,391.5,0,0.2371,0.9095,0.0005,0,3755.00,SPXW230616P03755000,12.4,-0.9,12.6,13,4,0.2368,-0.0909,0.0005,211
Fri Jun 16 2023,SPX230616C03760000,401.92,0,382.8,385.8,0,0.2336,0.909,0.0006,115,3760.00,SPX230616P03760000,13.54,0.34,12.6,12.9,39,0.235,-0.0915,0.0006,2295
Fri Jun 16 2023,SPXW230616C03760000,417.76,0,382.9,386.7,0,0.236,0.9075,0.0006,135,3760.00,SPXW230616P03760000,12.61,-0.99,12.8,13.3,56,0.2357,-0.0929,0.0006,292
Fri Jun 16 2023,SPX230616C03765000,407.16,0,378.1,380.9,0,0.2324,0.9069,0.0006,46,3765.00,SPX230616P03765000,13.34,0,12.9,13.2,0,0.2337,-0.0935,0.0006,352
Fri Jun 16 2023,SPXW230616C03765000,425.32,0,378.2,382,0,0.2348,0.9054,0.0006,3,3765.00,SPXW230616P03765000,14.22,0.32,13.1,13.6,4,0.2347,-0.095,0.0006,304
Fri Jun 16 2023,SPX230616C03770000,417.45,0,373.3,376.2,0,0.2315,0.9048,0.0006,30,3770.00,SPX230616P03770000,13.69,-0.11,13.2,13.5,10,0.2326,-0.0956,0.0006,767
Fri Jun 16 2023,SPXW230616C03770000,355.91,0,373.5,377.4,0,0.2338,0.9033,0.0006,85,3770.00,SPXW230616P03770000,13.63,-0.57,13.4,13.9,68,0.2336,-0.0971,0.0006,283
Fri Jun 16 2023,SPX230616C03775000,378.1,0,368.5,371.5,0,0.2303,0.9027,0.0006,2355,3775.00,SPX230616P03775000,13.61,-0.54,13.5,13.8,43,0.2317,-0.0978,0.0006,6855
Fri Jun 16 2023,SPXW230616C03775000,290.4,0,368.8,372.7,0,0.2328,0.9011,0.0006,17,3775.00,SPXW230616P03775000,13.51,-0.99,13.8,14.2,21,0.2324,-0.0993,0.0006,364
Fri Jun 16 2023,SPX230616C03780000,421.37,0,363.9,366.9,0,0.2293,0.9005,0.0006,197,3780.00,SPX230616P03780000,14.33,-0.12,13.8,14.1,14,0.2304,-0.1,0.0006,1267
Fri Jun 16 2023,SPXW230616C03780000,278.57,0,364.2,368,0,0.2315,0.8989,0.0006,13,3780.00,SPXW230616P03780000,14.93,0.13,14,14.5,10,0.2313,-0.1015,0.0006,354
Fri Jun 16 2023,SPX230616C03785000,413.68,0,359.2,362.2,0,0.2282,0.8982,0.0006,62,3785.00,SPX230616P03785000,14.26,-0.54,14.1,14.4,1,0.2292,-0.1022,0.0006,1324
Fri Jun 16 2023,SPXW230616C03785000,277.99,0,359.5,363.4,0,0.2306,0.8966,0.0006,4,3785.00,SPXW230616P03785000,14.08,-1.12,14.3,14.8,19,0.2301,-0.1038,0.0006,171
Fri Jun 16 2023,SPX230616C03790000,400.92,0,354.6,357.8,0,0.2272,0.8959,0.0006,344,3790.00,SPX230616P03790000,14.45,-0.65,14.4,14.7,36,0.2282,-0.1045,0.0006,1223
Fri Jun 16 2023,SPXW230616C03790000,345.65,-17.85,354.9,358.7,1,0.2293,0.8943,0.0006,36,3790.00,SPXW230616P03790000,15.2,-0.3,14.6,15.1,8,0.2288,-0.1061,0.0006,374
Fri Jun 16 2023,SPX230616C03795000,376.63,0,350,352.9,0,0.2265,0.8935,0.0006,2,3795.00,SPX230616P03795000,15.59,0.14,14.7,15,3,0.2272,-0.1069,0.0006,1842
Fri Jun 16 2023,SPXW230616C03795000,292.8,0,350.2,354.1,0,0.2283,0.8919,0.0006,41,3795.00,SPXW230616P03795000,14.73,-1.07,15,15.4,19,0.228,-0.1085,0.0006,380
Fri Jun 16 2023,SPX230616C03800000,351.9,-2,345.2,348.3,1,0.2251,0.8911,0.0006,9739,3800.00,SPX230616P03800000,14.7,-1.1,15,15.4,6588,0.2261,-0.1093,0.0006,47773
Fri Jun 16 2023,SPXW230616C03800000,343.08,0,346.2,349.1,0,0.2273,0.8894,0.0006,134,3800.00,SPXW230616P03800000,15.55,-0.65,15.3,15.8,263,0.2267,-0.1109,0.0006,3171
Fri Jun 16 2023,SPX230616C03805000,382.43,0,340.8,343.7,0,0.2237,0.8886,0.0007,10,3805.00,SPX230616P03805000,16.37,0.22,15.2,15.7,14,0.2248,-0.1118,0.0007,308
Fri Jun 16 2023,SPXW230616C03805000,390.03,0,341,344.8,0,0.2261,0.8869,0.0007,8,3805.00,SPXW230616P03805000,17.2,0.6,15.6,16.1,9,0.2258,-0.1134,0.0007,403
Fri Jun 16 2023,SPX230616C03810000,350.1,0,336,339,0,0.2227,0.8861,0.0007,39,3810.00,SPX230616P03810000,16.42,-0.08,15.6,16.1,38,0.2236,-0.1144,0.0007,4021
Fri Jun 16 2023,SPXW230616C03810000,388.54,0,336.4,340.2,0,0.225,0.8844,0.0007,149,3810.00,SPXW230616P03810000,16.1,-0.8,16,16.5,20,0.2244,-0.116,0.0007,442
Fri Jun 16 2023,SPX230616C03815000,330.96,0,331.5,334.4,0,0.2216,0.8834,0.0007,24,3815.00,SPX230616P03815000,18.75,1.85,16.1,16.4,753,0.2227,-0.117,0.0007,2476
Fri Jun 16 2023,SPXW230616C03815000,343.96,0,331.8,335.5,0,0.2239,0.8817,0.0007,121,3815.00,SPXW230616P03815000,16.03,-1.27,16.4,16.9,9,0.2234,-0.1186,0.0007,239
Fri Jun 16 2023,SPX230616C03820000,365.43,0,326.9,329.9,0,0.2205,0.8808,0.0007,50,3820.00,SPX230616P03820000,17.21,-0.04,16.5,16.8,75,0.2215,-0.1197,0.0007,772
Fri Jun 16 2023,SPXW230616C03820000,264.32,0,327.2,331,0,0.2228,0.879,0.0007,38,3820.00,SPXW230616P03820000,16.36,-1.34,16.7,17.3,44,0.2224,-0.1213,0.0007,351
Fri Jun 16 2023,SPX230616C03825000,350.89,0,322.3,325.3,0,0.2196,0.878,0.0007,2614,3825.00,SPX230616P03825000,17.07,-0.58,16.7,17.2,527,0.2204,-0.1224,0.0007,10571
Fri Jun 16 2023,SPXW230616C03825000,351.34,0,322.6,326.4,0,0.2216,0.8763,0.0007,103,3825.00,SPXW230616P03825000,17.4,-0.7,17.2,17.6,25,0.2213,-0.1241,0.0007,558
Fri Jun 16 2023,SPX230616C03830000,309.93,0,317.7,320.7,0,0.2184,0.8752,0.0007,10,3830.00,SPX230616P03830000,17.6,-0.45,17.1,17.6,31,0.2191,-0.1252,0.0007,626
Fri Jun 16 2023,SPXW230616C03830000,343.57,0,318.1,321.8,0,0.2204,0.8735,0.0007,74,3830.00,SPXW230616P03830000,17.69,-0.81,17.5,18,64,0.2202,-0.1269,0.0007,771
Fri Jun 16 2023,SPX230616C03835000,360.23,0,313.1,316.1,0,0.2172,0.8724,0.0008,101,3835.00,SPX230616P03835000,17.94,-0.51,17.5,18,11,0.218,-0.1281,0.0008,556
Fri Jun 16 2023,SPXW230616C03835000,238.61,0,313.5,317.2,0,0.2194,0.8706,0.0008,10,3835.00,SPXW230616P03835000,19.4,0.5,17.9,18.5,17,0.2191,-0.1298,0.0008,308
Fri Jun 16 2023,SPX230616C03840000,373.82,0,308.5,311.6,0,0.2164,0.8694,0.0008,101,3840.00,SPX230616P03840000,18.4,-0.5,18.1,18.4,17,0.2172,-0.131,0.0008,1067
Fri Jun 16 2023,SPXW230616C03840000,281.4,0,308.9,312.6,0,0.2181,0.8676,0.0008,128,3840.00,SPXW230616P03840000,18.9,-0.45,18.3,18.9,63,0.218,-0.1327,0.0008,1464
Fri Jun 16 2023,SPX230616C03845000,325.07,0,304.1,307.1,0,0.2153,0.8664,0.0008,771,3845.00,SPX230616P03845000,19.4,0.1,18.5,18.8,5,0.216,-0.134,0.0008,1461
Fri Jun 16 2023,SPXW230616C03845000,310,0,304.4,308.1,0,0.2171,0.8646,0.0008,10,3845.00,SPXW230616P03845000,19.4,-0.4,18.8,19.3,71,0.2168,-0.1358,0.0008,236
Fri Jun 16 2023,SPX230616C03850000,290.78,-17.37,300.5,302.2,1,0.215,0.8633,0.0008,12004,3850.00,SPX230616P03850000,18.42,-1.33,18.8,19.3,435,0.215,-0.1371,0.0008,27116
Fri Jun 16 2023,SPXW230616C03850000,269.42,0,300.5,303.3,0,0.2163,0.8615,0.0008,229,3850.00,SPXW230616P03850000,19.72,-0.48,19.3,19.8,157,0.2157,-0.1388,0.0008,3944
Fri Jun 16 2023,SPX230616C03855000,314.08,0,294.9,298,0,0.2129,0.8602,0.0008,455,3855.00,SPX230616P03855000,18.91,-1.29,19.4,19.7,3,0.2138,-0.1403,0.0008,804
Fri Jun 16 2023,SPXW230616C03855000,238.47,0,295.4,298.9,0,0.2149,0.8584,0.0008,25,3855.00,SPXW230616P03855000,20.3,-0.4,19.7,20.2,49,0.2148,-0.142,0.0008,278
Fri Jun 16 2023,SPX230616C03860000,258.5,0,290.5,293.5,0,0.2119,0.857,0.0008,1069,3860.00,SPX230616P03860000,19.46,-1.19,19.6,20.2,224,0.2129,-0.1435,0.0008,1772
Fri Jun 16 2023,SPXW230616C03860000,282.24,-17.36,290.9,294.5,1,0.2138,0.8551,0.0008,235,3860.00,SPXW230616P03860000,20.8,-0.4,20.1,20.7,25,0.2136,-0.1453,0.0008,556
Fri Jun 16 2023,SPX230616C03865000,249.8,0,286,289,0,0.2108,0.8537,0.0008,41,3865.00,SPX230616P03865000,19.77,-1.38,20.3,20.7,1,0.2117,-0.1468,0.0008,453
Fri Jun 16 2023,SPXW230616C03865000,285.52,0,286.4,290,0,0.2127,0.8518,0.0008,15,3865.00,SPXW230616P03865000,21.7,0.05,20.6,21.2,12,0.2126,-0.1486,0.0008,221
Fri Jun 16 2023,SPX230616C03870000,245.75,0,281.5,284.5,0,0.2097,0.8503,0.0009,118,3870.00,SPX230616P03870000,22.4,0.75,20.6,21.1,404,0.2105,-0.1502,0.0009,1664
Fri Jun 16 2023,SPXW230616C03870000,265.2,0,281.9,285.5,0,0.2115,0.8484,0.0009,135,3870.00,SPXW230616P03870000,21.5,-0.65,21.1,21.7,146,0.2115,-0.152,0.0009,1152
Fri Jun 16 2023,SPX230616C03875000,280.78,0,277,280.1,0,0.2087,0.8468,0.0009,6989,3875.00,SPX230616P03875000,21.89,-0.26,21.1,21.6,149,0.2095,-0.1536,0.0009,12015
Fri Jun 16 2023,SPXW230616C03875000,302.65,0,277.4,280.9,0,0.2105,0.8449,0.0009,301,3875.00,SPXW230616P03875000,21.3,-1.35,21.6,22.2,56,0.2104,-0.1554,0.0009,916
Fri Jun 16 2023,SPX230616C03880000,283.64,0,272.5,275.6,0,0.2075,0.8433,0.0009,2645,3880.00,SPX230616P03880000,21.35,-1.3,21.6,22.1,413,0.2085,-0.1572,0.0009,2812
Fri Jun 16 2023,SPXW230616C03880000,248.39,0,273,276.6,0,0.2094,0.8414,0.0009,131,3880.00,SPXW230616P03880000,22.9,-0.3,22.1,22.7,64,0.2092,-0.159,0.0009,1437
Fri Jun 16 2023,SPX230616C03885000,280.4,0,268.1,271.2,0,0.2065,0.8397,0.0009,2581,3885.00,SPX230616P03885000,26.3,3.15,22.3,22.7,8,0.2073,-0.1608,0.0009,2965
Fri Jun 16 2023,SPXW230616C03885000,305.23,0,268.6,272.1,0,0.2082,0.8378,0.0009,9,3885.00,SPXW230616P03885000,23.32,-0.38,22.7,23.2,11,0.2083,-0.1626,0.0009,199
Fri Jun 16 2023,SPX230616C03890000,287.2,0,263.7,266.7,0,0.2056,0.836,0.0009,2320,3890.00,SPX230616P03890000,24.32,0.62,22.7,23.2,9,0.2063,-0.1645,0.0009,3862
Fri Jun 16 2023,SPXW230616C03890000,276.97,0,264.2,267.6,0,0.2072,0.8341,0.0009,426,3890.00,SPXW230616P03890000,23.71,-0.49,23.2,23.8,132,0.2071,-0.1663,0.0009,691
Fri Jun 16 2023,SPX230616C03895000,274.78,0,259.3,262.3,0,0.2044,0.8322,0.001,6310,3895.00,SPX230616P03895000,24.1,-0.15,23.2,23.8,4,0.2052,-0.1682,0.001,6429
Fri Jun 16 2023,SPXW230616C03895000,229.2,0,259.7,263.1,0,0.2062,0.8303,0.001,31,3895.00,SPXW230616P03895000,23.8,-1,23.7,24.3,72,0.2061,-0.1701,0.001,295
Fri Jun 16 2023,SPX230616C03900000,258.5,-4.95,255.9,257.4,2,0.2041,0.8283,0.001,35967,3900.00,SPX230616P03900000,23.5,-1.25,23.9,24.3,1675,0.2041,-0.1721,0.001,57933
Fri Jun 16 2023,SPXW230616C03900000,266.19,0,255.6,258.4,0,0.2047,0.8264,0.001,415,3900.00,SPXW230616P03900000,24.83,-0.52,24.3,24.9,448,0.2049,-0.174,0.001,2485
Fri Jun 16 2023,SPX230616C03905000,259.54,0,250.5,253.6,0,0.2022,0.8244,0.001,3368,3905.00,SPX230616P03905000,24.1,-1.25,24.3,24.9,3,0.2029,-0.1761,0.001,3645
Fri Jun 16 2023,SPXW230616C03905000,219.75,0,251,254.4,0,0.2039,0.8224,0.001,18,3905.00,SPXW230616P03905000,25.2,-0.7,24.9,25.5,75,0.2038,-0.178,0.001,536
Fri Jun 16 2023,SPX230616C03910000,286.64,0,246.1,249.2,0,0.201,0.8203,0.001,3465,3910.00,SPX230616P03910000,25.62,-0.33,24.9,25.5,118,0.2015,-0.1801,0.001,4515
