
Standard & Poors 500 Index,Last: 4048.4199,Change:  2.7799
"Date: March 6, 2023 at 8:39 PM EST",Bid: 4033.05,Ask: 4061.1599,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Tue Mar 07 2023,SPXW230307C03300000,0,0,749.2,758,0,0,0.9996,0,0,3300.00,SPXW230307P03300000,0.05,0,0,0.05,0,1.3106,-0.0004,0,11434
Tue Mar 07 2023,SPXW230307C03350000,0,0,699.2,708,0,0,0.9996,0,0,3350.00,SPXW230307P03350000,0.05,0,0,0.05,0,1.2208,-0.0004,0,20594
Tue Mar 07 2023,SPXW230307C03400000,661.07,17.52,649.2,658,1,0,0.9995,0,4,3400.00,SPXW230307P03400000,0.05,0,0,0.05,0,1.132,-0.0005,0,3217
Tue Mar 07 2023,SPXW230307C03425000,0,0,624.2,633,0,0,0.9995,0,0,3425.00,SPXW230307P03425000,0.05,0,0,0.05,0,1.0879,-0.0005,0,119
Tue Mar 07 2023,SPXW230307C03450000,0,0,599.2,608,0,0,0.9995,0,0,3450.00,SPXW230307P03450000,0.05,-0.075,0,0.05,1,1.0443,-0.0005,0,1815
Tue Mar 07 2023,SPXW230307C03475000,0,0,574.2,583,0,0,0.9995,0,0,3475.00,SPXW230307P03475000,0.05,0,0,0.05,0,1.0007,-0.0005,0,6
Tue Mar 07 2023,SPXW230307C03500000,551.07,7.52,549.2,558,3,0,0.9994,0,4,3500.00,SPXW230307P03500000,0.05,0,0,0.05,0,0.9572,-0.0006,0,1192
Tue Mar 07 2023,SPXW230307C03525000,534,15.45,524.2,533,7,0,0.9994,0,0,3525.00,SPXW230307P03525000,0.05,-0.025,0,0.05,4,0.914,-0.0006,0,159
Tue Mar 07 2023,SPXW230307C03550000,483.59,0,499.2,508,0,0,0.9994,0,1,3550.00,SPXW230307P03550000,0.05,-0.025,0,0.05,777,0.871,-0.0006,0,231
Tue Mar 07 2023,SPXW230307C03575000,0,0,474.2,483.1,0,0,0.9994,0,0,3575.00,SPXW230307P03575000,0.05,-0.05,0,0.05,4489,0.8281,-0.0006,0,1118
Tue Mar 07 2023,SPXW230307C03600000,453.47,9.82,449.2,458.1,2,0,0.9993,0,0,3600.00,SPXW230307P03600000,0.05,-0.075,0,0.05,6792,0.7854,-0.0007,0,369
Tue Mar 07 2023,SPXW230307C03625000,446.36,27.76,424.2,433.1,2,0,0.9993,0,2,3625.00,SPXW230307P03625000,0.05,-0.05,0,0.05,839,0.7428,-0.0007,0,875
Tue Mar 07 2023,SPXW230307C03650000,424.99,31.29,399.2,408.1,4,0,0.9993,0,0,3650.00,SPXW230307P03650000,0.05,-0.075,0,0.05,136,0.7004,-0.0007,0,900
Tue Mar 07 2023,SPXW230307C03670000,0,0,379.2,388.1,0,0,0.9992,0,0,3670.00,SPXW230307P03670000,0.1,-0.075,0,0.05,14,0.6666,-0.0008,0,458
Tue Mar 07 2023,SPXW230307C03675000,0,0,374.2,383.1,0,0,0.9992,0,0,3675.00,SPXW230307P03675000,0.15,0,0,0.05,0,0.6581,-0.0008,0,174
Tue Mar 07 2023,SPXW230307C03680000,391.88,28.18,369.2,378.1,1,0,0.9992,0,0,3680.00,SPXW230307P03680000,0.1,0,0,0.05,1,0.6497,-0.0008,0,71
Tue Mar 07 2023,SPXW230307C03690000,381.22,27.52,359.2,368.1,3,0,0.9992,0,0,3690.00,SPXW230307P03690000,0.05,-0.05,0,0.05,15,0.6328,-0.0008,0,92
Tue Mar 07 2023,SPXW230307C03700000,313.67,0,349.2,358.1,0,0,0.9992,0,4,3700.00,SPXW230307P03700000,0.07,-0.08,0,0.05,10,0.616,-0.0008,0,1079
Tue Mar 07 2023,SPXW230307C03710000,342.82,9.02,339.3,348.1,3,0,0.9992,0,0,3710.00,SPXW230307P03710000,0.05,-0.125,0,0.05,17,0.5991,-0.0008,0,206
Tue Mar 07 2023,SPXW230307C03720000,0,0,329.3,338.1,0,0,0.9991,0,0,3720.00,SPXW230307P03720000,0.2,0,0,0.05,0,0.5823,-0.0009,0,118
Tue Mar 07 2023,SPXW230307C03725000,347.1,28.35,324.3,333.1,1,0,0.9991,0,2,3725.00,SPXW230307P03725000,0.1,-0.075,0,0.05,25,0.5739,-0.0009,0,377
Tue Mar 07 2023,SPXW230307C03730000,343.87,30.17,319.3,328.1,2,0,0.9991,0,0,3730.00,SPXW230307P03730000,0.1,-0.025,0,0.05,21,0.5655,-0.0009,0,1585
Tue Mar 07 2023,SPXW230307C03740000,0,0,309.3,318.1,0,0,0.9991,0,0,3740.00,SPXW230307P03740000,0.07,-0.13,0,0.05,21,0.5487,-0.0009,0,558
Tue Mar 07 2023,SPXW230307C03745000,0,0,304.3,313.1,0,0,0.9991,0,0,3745.00,SPXW230307P03745000,0.07,-0.13,0,0.05,4,0.5403,-0.0009,0,108
Tue Mar 07 2023,SPXW230307C03750000,306.17,12.42,299.3,308.1,4,0,0.999,0,1,3750.00,SPXW230307P03750000,0.1,-0.1,0,0.05,1283,0.5319,-0.001,0,1022
Tue Mar 07 2023,SPXW230307C03755000,300.59,11.79,294.3,303.1,5,0,0.999,0,0,3755.00,SPXW230307P03755000,0.1,-0.1,0,0.05,334,0.5235,-0.001,0,48
Tue Mar 07 2023,SPXW230307C03760000,220.88,0,289.3,298.1,0,0,0.999,0,18,3760.00,SPXW230307P03760000,0.07,-0.155,0,0.05,257,0.5151,-0.001,0,365
Tue Mar 07 2023,SPXW230307C03765000,0,0,284.3,293.1,0,0,0.999,0,0,3765.00,SPXW230307P03765000,0.1,-0.125,0,0.05,215,0.5067,-0.001,0,31
Tue Mar 07 2023,SPXW230307C03770000,302.25,28.45,279.2,288.1,3,0,0.999,0,0,3770.00,SPXW230307P03770000,0.07,-0.155,0,0.05,308,0.4983,-0.001,0,182
Tue Mar 07 2023,SPXW230307C03775000,298.16,29.36,274.2,283.1,1,0,0.999,0,2,3775.00,SPXW230307P03775000,0.07,-0.155,0,0.05,1039,0.4899,-0.001,0,625
Tue Mar 07 2023,SPXW230307C03780000,184.4,0,269.2,278.1,0,0,0.999,0,20,3780.00,SPXW230307P03780000,0.1,-0.125,0,0.05,1321,0.4816,-0.001,0,174
Tue Mar 07 2023,SPXW230307C03785000,288.98,30.13,264.2,273.1,2,0,0.9989,0,1,3785.00,SPXW230307P03785000,0.1,-0.15,0,0.05,1139,0.4732,-0.0011,0,148
Tue Mar 07 2023,SPXW230307C03790000,263.33,9.48,259.2,268.1,1,0,0.9989,0,0,3790.00,SPXW230307P03790000,0.1,-0.15,0,0.05,847,0.4648,-0.0011,0,129
Tue Mar 07 2023,SPXW230307C03795000,279.58,30.73,254.2,263.1,1,0,0.9989,0,0,3795.00,SPXW230307P03795000,0.1,-0.15,0,0.05,1445,0.4564,-0.0011,0,129
Tue Mar 07 2023,SPXW230307C03800000,271.95,28.15,249.2,258.1,5,0,0.9989,0,114,3800.00,SPXW230307P03800000,0.1,-0.175,0,0.05,363,0.448,-0.0011,0,4389
Tue Mar 07 2023,SPXW230307C03805000,0,0,244.2,253.1,0,0,0.9989,0,0,3805.00,SPXW230307P03805000,0.1,-0.2,0,0.05,43,0.4396,-0.0011,0,261
Tue Mar 07 2023,SPXW230307C03810000,137.4,0,239.2,248.1,0,0,0.9988,0,6,3810.00,SPXW230307P03810000,0.12,-0.18,0,0.05,19,0.4312,-0.0012,0,217
Tue Mar 07 2023,SPXW230307C03815000,0,0,234.2,243.1,0,0,0.9979,0.0001,0,3815.00,SPXW230307P03815000,0.15,-0.15,0,0.1,21,0.4492,-0.0021,0.0001,188
Tue Mar 07 2023,SPXW230307C03820000,227.3,3.4,229.2,238.1,7,0,0.9979,0.0001,14,3820.00,SPXW230307P03820000,0.15,-0.15,0,0.1,178,0.4403,-0.0021,0.0001,156
Tue Mar 07 2023,SPXW230307C03825000,249.18,30.28,224.2,233.1,3,0,0.9978,0.0001,23,3825.00,SPXW230307P03825000,0.15,-0.2,0,0.1,399,0.4315,-0.0022,0.0001,358
Tue Mar 07 2023,SPXW230307C03830000,223.7,9.75,219.2,228.1,3,0,0.9978,0.0001,13,3830.00,SPXW230307P03830000,0.15,-0.2,0,0.1,356,0.4227,-0.0022,0.0001,274
Tue Mar 07 2023,SPXW230307C03835000,238.97,30.02,214.2,223.1,3,0,0.9978,0.0001,15,3835.00,SPXW230307P03835000,0.12,-0.2,0,0.1,228,0.4138,-0.0022,0.0001,303
Tue Mar 07 2023,SPXW230307C03840000,233.5,29.55,209.2,218.1,2,0,0.9977,0.0001,11,3840.00,SPXW230307P03840000,0.15,-0.25,0,0.1,871,0.405,-0.0023,0.0001,656
Tue Mar 07 2023,SPXW230307C03845000,125.4,0,204.2,213.1,0,0,0.9977,0.0001,3,3845.00,SPXW230307P03845000,0.15,-0.25,0,0.1,734,0.3962,-0.0023,0.0001,594
Tue Mar 07 2023,SPXW230307C03850000,203.41,9.41,199.2,208.1,2,0,0.9976,0.0001,35,3850.00,SPXW230307P03850000,0.15,-0.25,0,0.1,5187,0.3873,-0.0024,0.0001,3273
Tue Mar 07 2023,SPXW230307C03855000,199.87,10.87,194.2,203.1,17,0,0.9976,0.0001,5,3855.00,SPXW230307P03855000,0.15,-0.35,0,0.1,1182,0.3785,-0.0024,0.0001,85
Tue Mar 07 2023,SPXW230307C03860000,209.77,25.72,189.2,198.1,3,0,0.9975,0.0001,0,3860.00,SPXW230307P03860000,0.15,-0.35,0,0.1,305,0.3696,-0.0025,0.0001,90
Tue Mar 07 2023,SPXW230307C03865000,209.15,30.1,184.3,193.1,1,0,0.9974,0.0001,1,3865.00,SPXW230307P03865000,0.15,-0.35,0,0.1,317,0.3607,-0.0026,0.0001,158
Tue Mar 07 2023,SPXW230307C03870000,204.66,30.51,179.3,188.1,1,0,0.9974,0.0001,2,3870.00,SPXW230307P03870000,0.15,-0.35,0,0.1,524,0.3519,-0.0026,0.0001,1468
Tue Mar 07 2023,SPXW230307C03875000,176.08,6.93,174.3,183.1,84,0,0.9973,0.0001,0,3875.00,SPXW230307P03875000,0.17,-0.43,0,0.1,1180,0.343,-0.0027,0.0001,741
Tue Mar 07 2023,SPXW230307C03880000,79.7,0,169.3,178.1,0,0,0.9973,0.0001,2,3880.00,SPXW230307P03880000,0.17,-0.48,0,0.1,2042,0.3341,-0.0027,0.0001,296
Tue Mar 07 2023,SPXW230307C03885000,187.3,28.05,164.3,173.1,7,0,0.9972,0.0001,3,3885.00,SPXW230307P03885000,0.17,-0.505,0,0.1,1135,0.3252,-0.0028,0.0001,200
Tue Mar 07 2023,SPXW230307C03890000,177.7,23.35,159.3,168.1,2,0,0.9971,0.0001,2,3890.00,SPXW230307P03890000,0.2,-0.55,0,0.1,252,0.3163,-0.0029,0.0001,162
Tue Mar 07 2023,SPXW230307C03895000,179.36,29.96,154.3,163.2,1,0,0.997,0.0001,5,3895.00,SPXW230307P03895000,0.2,-0.6,0,0.1,278,0.3074,-0.003,0.0001,152
Tue Mar 07 2023,SPXW230307C03900000,149.85,5.35,149.3,158.2,78,0,0.997,0.0002,23,3900.00,SPXW230307P03900000,0.22,-0.8,0,0.1,3268,0.2985,-0.003,0.0002,2104
Tue Mar 07 2023,SPXW230307C03905000,141.65,2.05,144.3,153.2,7,0,0.9946,0.0003,6,3905.00,SPXW230307P03905000,0.22,-0.755,0.05,0.15,323,0.3112,-0.0054,0.0003,222
Tue Mar 07 2023,SPXW230307C03910000,162.2,27.55,139.3,148.2,2,0,0.9944,0.0003,3,3910.00,SPXW230307P03910000,0.22,-1,0.05,0.15,5963,0.3017,-0.0056,0.0003,294
Tue Mar 07 2023,SPXW230307C03915000,133.85,4.1,134.4,143.2,21,0,0.9942,0.0003,10,3915.00,SPXW230307P03915000,0.25,-0.975,0.05,0.15,563,0.2922,-0.0058,0.0003,163
Tue Mar 07 2023,SPXW230307C03920000,152.35,27.45,129.4,138.2,12,0,0.9929,0.0004,568,3920.00,SPXW230307P03920000,0.25,-1.125,0.05,0.2,2970,0.2899,-0.0071,0.0004,300
Tue Mar 07 2023,SPXW230307C03925000,127.25,7.15,124.4,133.3,17,0,0.9916,0.0004,29,3925.00,SPXW230307P03925000,0.32,-1.39,0.1,0.2,2121,0.2863,-0.0084,0.0004,1172
Tue Mar 07 2023,SPXW230307C03930000,116.87,1.57,119.5,128.3,909,0,0.9902,0.0005,922,3930.00,SPXW230307P03930000,0.32,-1.405,0.1,0.25,7179,0.2817,-0.0098,0.0005,698
Tue Mar 07 2023,SPXW230307C03935000,115.89,5.34,114.5,123.3,18,0,0.9887,0.0006,45,3935.00,SPXW230307P03935000,0.35,-1.575,0.15,0.25,1154,0.2763,-0.0113,0.0006,309
Tue Mar 07 2023,SPXW230307C03940000,115.8,10.05,109.5,118.3,902,0,0.9862,0.0007,923,3940.00,SPXW230307P03940000,0.44,-1.97,0.2,0.3,4177,0.274,-0.0138,0.0007,432
Tue Mar 07 2023,SPXW230307C03945000,129,27.85,105.6,112.3,2,0,0.9825,0.0008,79,3945.00,SPXW230307P03945000,0.5,-2.025,0.25,0.4,4559,0.2735,-0.0175,0.0008,441
Tue Mar 07 2023,SPXW230307C03950000,100.6,4.2,100.6,107.3,23,0,0.9798,0.001,1642,3950.00,SPXW230307P03950000,0.6,-2.425,0.3,0.45,12057,0.2682,-0.0202,0.001,4838
Tue Mar 07 2023,SPXW230307C03955000,97.28,5.43,95.7,102.4,24,0,0.9751,0.0011,246,3955.00,SPXW230307P03955000,0.72,-2.58,0.4,0.55,3843,0.2668,-0.0249,0.0011,650
Tue Mar 07 2023,SPXW230307C03960000,86.57,-0.73,90.8,97.5,8,0.1969,0.9702,0.0013,74,3960.00,SPXW230307P03960000,0.85,-2.95,0.5,0.65,2725,0.2635,-0.0298,0.0013,817
Tue Mar 07 2023,SPXW230307C03965000,86.23,3.38,86,92.7,688,0.2231,0.9634,0.0016,1194,3965.00,SPXW230307P03965000,1.01,-3.25,0.65,0.8,2864,0.2622,-0.0366,0.0016,637
Tue Mar 07 2023,SPXW230307C03970000,81.06,2.61,81.8,87.9,121,0.2526,0.9548,0.0019,171,3970.00,SPXW230307P03970000,1.3,-3.65,0.85,1,3377,0.2617,-0.0452,0.0019,488
Tue Mar 07 2023,SPXW230307C03975000,76.37,2.22,76.4,83.1,725,0.234,0.9461,0.0022,798,3975.00,SPXW230307P03975000,1.45,-4.25,1.05,1.2,3242,0.2591,-0.0539,0.0022,1558
Tue Mar 07 2023,SPXW230307C03980000,72.13,2.18,72.3,78.4,95,0.2522,0.9349,0.0026,789,3980.00,SPXW230307P03980000,1.8,-4.9,1.3,1.5,3559,0.2579,-0.0651,0.0026,795
Tue Mar 07 2023,SPXW230307C03985000,66.87,1.12,67,73.7,101,0.2387,0.9213,0.003,267,3985.00,SPXW230307P03985000,2.23,-5.46,1.65,1.85,1915,0.2572,-0.0787,0.003,127
Tue Mar 07 2023,SPXW230307C03990000,62.42,0.67,63.1,69.1,59,0.2517,0.9048,0.0034,386,3990.00,SPXW230307P03990000,2.68,-5.47,2.1,2.3,2806,0.2575,-0.0952,0.0034,277
Tue Mar 07 2023,SPXW230307C03995000,57.83,0.03,58.6,64.6,82,0.2516,0.887,0.0039,359,3995.00,SPXW230307P03995000,3.28,-6,2.6,2.8,4184,0.2567,-0.113,0.0039,229
Tue Mar 07 2023,SPXW230307C04000000,54.2,0.25,55,60.2,455,0.2612,0.8645,0.0044,2934,4000.00,SPXW230307P04000000,4,-7.07,3.3,3.5,13184,0.2584,-0.1355,0.0044,2267
Tue Mar 07 2023,SPXW230307C04005000,50.1,-0.15,51.9,53.2,128,0.2421,0.8456,0.0049,601,4005.00,SPXW230307P04005000,4.7,-7.17,3.9,4.2,2869,0.2563,-0.1568,0.0049,226
Tue Mar 07 2023,SPXW230307C04010000,46.2,-0.45,47.8,49.1,241,0.2443,0.8187,0.0054,238,4010.00,SPXW230307P04010000,5.77,-7.45,4.8,5.1,7457,0.257,-0.1834,0.0054,384
Tue Mar 07 2023,SPXW230307C04015000,42.1,-1.05,43.8,45.1,138,0.2454,0.7901,0.0059,398,4015.00,SPXW230307P04015000,6.82,-7.75,5.8,6.1,2602,0.257,-0.2117,0.0059,250
Tue Mar 07 2023,SPXW230307C04020000,38.16,-1.69,40,41.3,302,0.2479,0.7584,0.0063,373,4020.00,SPXW230307P04020000,8.12,-8.3,6.9,7.2,2764,0.2561,-0.2417,0.0063,231
Tue Mar 07 2023,SPXW230307C04025000,34.94,-1.61,36.3,37.6,564,0.2483,0.7255,0.0068,2209,4025.00,SPXW230307P04025000,9.58,-9.35,8.2,8.5,4558,0.256,-0.2746,0.0068,2007
Tue Mar 07 2023,SPXW230307C04030000,31.59,-1.91,32.7,34,742,0.2468,0.6911,0.0072,699,4030.00,SPXW230307P04030000,11.18,-9.05,9.7,10,1862,0.2562,-0.3099,0.0072,298
Tue Mar 07 2023,SPXW230307C04035000,27.87,-2.68,29.4,30.7,455,0.2478,0.6538,0.0075,410,4035.00,SPXW230307P04035000,12.92,-9.3,11.3,11.7,1826,0.2568,-0.347,0.0075,171
Tue Mar 07 2023,SPXW230307C04040000,25.19,-2.05,26.3,27.6,1053,0.248,0.6168,0.0079,989,4040.00,SPXW230307P04040000,15.1,-9.05,13.2,13.6,3237,0.2567,-0.3851,0.0078,199
Tue Mar 07 2023,SPXW230307C04045000,22.4,-2.95,23.6,24.5,1871,0.2503,0.5761,0.008,987,4045.00,SPXW230307P04045000,17,-10.1,15.3,15.7,2532,0.2574,-0.4245,0.0079,125
Tue Mar 07 2023,SPXW230307C04050000,19.7,-2.9,21.1,21.5,7863,0.2491,0.5363,0.0083,2058,4050.00,SPXW230307P04050000,19.4,-10.2,17.5,17.9,9763,0.2568,-0.4643,0.0081,457
Tue Mar 07 2023,SPXW230307C04055000,17.3,-2.35,18.5,18.9,2626,0.2498,0.4948,0.0083,547,4055.00,SPXW230307P04055000,21.94,-10.25,20,20.3,2529,0.2575,-0.505,0.0081,58
Tue Mar 07 2023,SPXW230307C04060000,14.99,-3.56,16.1,16.5,5308,0.2491,0.4535,0.0082,974,4060.00,SPXW230307P04060000,24.6,-10.5,22.6,22.9,3300,0.2568,-0.5455,0.0081,69
Tue Mar 07 2023,SPXW230307C04065000,12.9,-3.35,13.9,14.3,2393,0.2483,0.4121,0.0081,485,4065.00,SPXW230307P04065000,27.55,-10,25.1,25.9,1746,0.2549,-0.5871,0.0081,53
Tue Mar 07 2023,SPXW230307C04070000,11,-2.35,11.9,12.3,3761,0.2468,0.3708,0.008,721,4070.00,SPXW230307P04070000,30.8,-9.9,27.9,29.2,2114,0.2556,-0.6286,0.008,55
Tue Mar 07 2023,SPXW230307C04075000,9.2,-2.9,10.1,10.4,4297,0.2458,0.3312,0.0077,2160,4075.00,SPXW230307P04075000,34.5,-9.55,31.1,32.4,1586,0.2543,-0.6679,0.0077,25
Tue Mar 07 2023,SPXW230307C04080000,7.72,-3.33,8.4,8.8,4840,0.2442,0.2927,0.0073,999,4080.00,SPXW230307P04080000,37.3,-10.15,34.4,35.7,991,0.2524,-0.7067,0.0073,769
Tue Mar 07 2023,SPXW230307C04085000,6.41,-3.19,7,7.3,2193,0.2428,0.2559,0.0069,919,4085.00,SPXW230307P04085000,41,-10.1,38,39.3,325,0.2522,-0.7425,0.0069,46
Tue Mar 07 2023,SPXW230307C04090000,5.12,-2.7,5.7,6,3163,0.2407,0.2209,0.0064,909,4090.00,SPXW230307P04090000,46.78,-8.02,41.7,43,316,0.2518,-0.7771,0.0064,37
Tue Mar 07 2023,SPXW230307C04095000,4.2,-2.92,4.6,4.9,2231,0.2391,0.1888,0.0059,544,4095.00,SPXW230307P04095000,49.59,-9.11,45.6,46.9,82,0.2512,-0.8089,0.0059,19
Tue Mar 07 2023,SPXW230307C04100000,3.3,-2.75,3.7,4,13400,0.2382,0.1601,0.0053,2777,4100.00,SPXW230307P04100000,53.05,-9.7,49.6,51,364,0.2496,-0.8393,0.0053,121
Tue Mar 07 2023,SPXW230307C04105000,2.58,-2.82,2.95,3.2,2657,0.2371,0.134,0.0048,527,4105.00,SPXW230307P04105000,59.05,-7.75,53.8,55.2,22,0.2492,-0.8658,0.0048,37
Tue Mar 07 2023,SPXW230307C04110000,2.01,-2.59,2.3,2.5,5600,0.2352,0.11,0.0042,537,4110.00,SPXW230307P04110000,62.31,-8.69,55.5,61.5,57,0.2405,-0.89,0.0042,27
Tue Mar 07 2023,SPXW230307C04115000,1.5,-2,1.8,2,2760,0.2351,0.0906,0.0036,449,4115.00,SPXW230307P04115000,65.88,-9.47,60,66,9,0.2412,-0.9094,0.0036,13
Tue Mar 07 2023,SPXW230307C04120000,1.17,-1.97,1.35,1.55,4899,0.2334,0.0727,0.0031,1043,4120.00,SPXW230307P04120000,70.33,-9.37,64.5,70.6,26,0.2406,-0.9273,0.0031,41
Tue Mar 07 2023,SPXW230307C04125000,0.9,-1.65,1.05,1.2,4518,0.2333,0.0586,0.0026,725,4125.00,SPXW230307P04125000,76.04,-8.11,69.2,75.9,47,0.2542,-0.9414,0.0026,40
Tue Mar 07 2023,SPXW230307C04130000,0.7,-1.55,0.8,0.95,3553,0.2338,0.0472,0.0022,291,4130.00,SPXW230307P04130000,80.08,-8.62,73.9,80.6,63,0.2558,-0.9528,0.0022,42
Tue Mar 07 2023,SPXW230307C04135000,0.5,-1.375,0.6,0.65,3694,0.231,0.0356,0.0018,1484,4135.00,SPXW230307P04135000,87.96,-5.34,78.7,85.4,530,0.2597,-0.9644,0.0018,32
Tue Mar 07 2023,SPXW230307C04140000,0.35,-1.175,0.45,0.5,8217,0.2314,0.028,0.0014,285,4140.00,SPXW230307P04140000,90.18,-7.82,83.5,89.6,54,0.2441,-0.972,0.0014,25
Tue Mar 07 2023,SPXW230307C04145000,0.3,-1.005,0.3,0.4,5123,0.231,0.0215,0.0012,326,4145.00,SPXW230307P04145000,97.76,-4.89,88.4,95.1,502,0.2684,-0.9785,0.0012,7
Tue Mar 07 2023,SPXW230307C04150000,0.2,-0.9,0.2,0.35,7642,0.2331,0.0172,0.001,2888,4150.00,SPXW230307P04150000,99.9,-7.55,93.3,100,296,0.2739,-0.9828,0.001,327
Tue Mar 07 2023,SPXW230307C04155000,0.18,-0.695,0.15,0.25,6154,0.2329,0.013,0.0008,367,4155.00,SPXW230307P04155000,104.4,-7.85,98.3,105,14,0.2854,-0.987,0.0008,15
Tue Mar 07 2023,SPXW230307C04160000,0.15,-0.55,0.1,0.2,10326,0.2344,0.01,0.0006,354,4160.00,SPXW230307P04160000,97.8,-19.2,103.2,109.9,163,0.2897,-0.99,0.0006,10
Tue Mar 07 2023,SPXW230307C04165000,0.1,-0.445,0.05,0.2,1741,0.2384,0.0084,0.0005,549,4165.00,SPXW230307P04165000,115.5,-6.4,108.2,114.9,4,0.3008,-0.9916,0.0005,4
Tue Mar 07 2023,SPXW230307C04170000,0.1,-0.35,0.05,0.15,1480,0.2413,0.0068,0.0004,768,4170.00,SPXW230307P04170000,123.31,-3.44,112.1,120.9,120,0.3079,-0.9932,0.0004,114
Tue Mar 07 2023,SPXW230307C04175000,0.05,-0.275,0.05,0.15,2282,0.2504,0.0066,0.0004,1639,4175.00,SPXW230307P04175000,103.7,-28,117,125.9,1,0.3144,-0.9934,0.0004,0
Tue Mar 07 2023,SPXW230307C04180000,0.05,-0.23,0,0.1,744,0.2408,0.0036,0.0002,84,4180.00,SPXW230307P04180000,190.2,0,122,130.9,0,0.3252,-0.9964,0.0002,9
Tue Mar 07 2023,SPXW230307C04185000,0.05,-0.2,0,0.1,1190,0.2488,0.0035,0.0002,2780,4185.00,SPXW230307P04185000,214.48,0,127,135.9,0,0.3358,-0.9965,0.0002,1
Tue Mar 07 2023,SPXW230307C04190000,0.08,-0.15,0,0.1,2596,0.2572,0.0034,0.0002,445,4190.00,SPXW230307P04190000,138.9,-7.6,132,140.9,6,0.3465,-0.9966,0.0002,13
Tue Mar 07 2023,SPXW230307C04195000,0.05,-0.15,0,0.1,239,0.2655,0.0033,0.0002,839,4195.00,SPXW230307P04195000,134.59,-16.86,137,145.9,3,0.3571,-0.9967,0.0002,10
Tue Mar 07 2023,SPXW230307C04200000,0.05,-0.1,0,0.05,1907,0.2566,0.0018,0.0001,1341,4200.00,SPXW230307P04200000,154.3,0,142,150.9,0,0.3676,-0.9982,0.0001,6
Tue Mar 07 2023,SPXW230307C04205000,0.05,-0.1,0,0.05,891,0.2645,0.0018,0.0001,208,4205.00,SPXW230307P04205000,110.6,0,147,155.9,0,0.3781,-0.9982,0.0001,13
Tue Mar 07 2023,SPXW230307C04210000,0.05,-0.05,0,0.1,6210,0.2904,0.0031,0.0002,126,4210.00,SPXW230307P04210000,0,0,152,160.9,0,0.3885,-0.9969,0.0002,4
Tue Mar 07 2023,SPXW230307C04215000,0.05,-0.05,0,0.05,144,0.2801,0.0017,0.0001,61,4215.00,SPXW230307P04215000,0,0,157,165.9,0,0.3989,-0.9983,0.0001,0
Tue Mar 07 2023,SPXW230307C04220000,0.05,-0.05,0,0.05,84,0.2878,0.0016,0.0001,80,4220.00,SPXW230307P04220000,0,0,162,170.9,0,0.4092,-0.9984,0.0001,4
Tue Mar 07 2023,SPXW230307C04225000,0.05,-0.05,0,0.05,1902,0.2956,0.0016,0.0001,679,4225.00,SPXW230307P04225000,0,0,167,175.9,0,0.4195,-0.9984,0.0001,4
Tue Mar 07 2023,SPXW230307C04230000,0.05,-0.025,0,0.05,229,0.3037,0.0016,0.0001,259,4230.00,SPXW230307P04230000,287.52,0,172,180.9,0,0.4297,-0.9984,0.0001,2
Tue Mar 07 2023,SPXW230307C04240000,0.05,-0.025,0,0.05,77,0.319,0.0015,0.0001,194,4240.00,SPXW230307P04240000,0,0,182,190.9,0,0.4501,-0.9985,0.0001,2
Tue Mar 07 2023,SPXW230307C04250000,0.05,-0.025,0,0.05,37,0.3343,0.0014,0.0001,3723,4250.00,SPXW230307P04250000,305.25,0,192,200.8,0,0.464,-0.9986,0.0001,2
Tue Mar 07 2023,SPXW230307C04260000,0.05,-0.025,0,0.05,86,0.3494,0.0014,0.0001,73,4260.00,SPXW230307P04260000,261.41,0,202,210.8,0,0.4839,-0.9986,0.0001,12
Tue Mar 07 2023,SPXW230307C04275000,0.05,0.025,0,0.05,26,0.372,0.0013,0.0001,1504,4275.00,SPXW230307P04275000,205.3,-26.05,217,225.8,1,0.5134,-0.9987,0.0001,1
Tue Mar 07 2023,SPXW230307C04300000,0.05,0.025,0,0.05,3,0.4092,0.0012,0,378,4300.00,SPXW230307P04300000,298.37,0,242,250.8,0,0.5619,-0.9988,0,7
Tue Mar 07 2023,SPXW230307C04325000,0.05,-0.075,0,0.05,4,0.4459,0.0011,0,540,4325.00,SPXW230307P04325000,0,0,267,275.8,0,0.6096,-0.9989,0,3
Tue Mar 07 2023,SPXW230307C04350000,0.05,-0.075,0,0.05,6,0.4817,0.001,0,1048,4350.00,SPXW230307P04350000,0,0,292,300.8,0,0.6566,-0.999,0,17
Tue Mar 07 2023,SPXW230307C04400000,0.05,0.025,0,0.05,6,0.5529,0.0009,0,278,4400.00,SPXW230307P04400000,352.39,0,342,350.8,0,0.7489,-0.9991,0,7
Tue Mar 07 2023,SPXW230307C04500000,0.07,0,0,0.05,0,0.6914,0.0008,0,33,4500.00,SPXW230307P04500000,501.46,0,442,450.8,0,0.9269,-0.9992,0,9
Tue Mar 07 2023,SPXW230307C04600000,0.05,0,0,0.05,0,0.8242,0.0006,0,10,4600.00,SPXW230307P04600000,0,0,542,550.8,0,1.0976,-0.9994,0,0
