
Standard & Poors 500 Index,Last: 4154.8701,Change:  3.5501
"Date: April 18, 2023 at 9:16 PM EDT",Bid: 4121.4199,Ask: 4202.2402,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Wed Apr 19 2023,SPXW230419C03400000,737.4,0,751.9,753.3,0,1.5022,0.9995,0,1,3400.00,SPXW230419P03400000,0.05,0,0,0.05,0,1.2965,-0.0005,0,19470
Wed Apr 19 2023,SPXW230419C03450000,717.85,21.55,702.1,703.1,4,1.3968,0.9994,0,0,3450.00,SPXW230419P03450000,0.05,0,0,0.05,0,1.2078,-0.0006,0,2425
Wed Apr 19 2023,SPXW230419C03500000,644.33,0,651.9,653.3,0,1.2929,0.9994,0,3,3500.00,SPXW230419P03500000,0.05,0,0,0.05,1,1.12,-0.0006,0,874
Wed Apr 19 2023,SPXW230419C03550000,0,0,602.1,603.1,0,1.1903,0.9993,0,0,3550.00,SPXW230419P03550000,0.05,-0.025,0,0.05,1,1.0331,-0.0007,0,13488
Wed Apr 19 2023,SPXW230419C03600000,516.52,0,551.9,553.3,0,1.089,0.9992,0,5,3600.00,SPXW230419P03600000,0.05,0,0,0.05,0,0.947,-0.0008,0,10169
Wed Apr 19 2023,SPXW230419C03625000,494.41,0,526.9,528.3,0,1.0388,0.9992,0,0,3625.00,SPXW230419P03625000,0.1,0,0,0.05,0,0.9042,-0.0008,0,1329
Wed Apr 19 2023,SPXW230419C03650000,0,0,502.1,503.1,0,0.9889,0.9991,0,0,3650.00,SPXW230419P03650000,0.05,-0.025,0,0.05,1006,0.8616,-0.0009,0,2178
Wed Apr 19 2023,SPXW230419C03675000,0,0,476.9,478.3,0,0.9393,0.9991,0,0,3675.00,SPXW230419P03675000,0.05,-0.05,0,0.05,6125,0.8192,-0.0009,0,262
Wed Apr 19 2023,SPXW230419C03700000,0,0,452.1,453.1,0,0.8899,0.999,0,0,3700.00,SPXW230419P03700000,0.05,-0.05,0,0.05,3248,0.7769,-0.001,0,2969
Wed Apr 19 2023,SPXW230419C03710000,420.42,0,441.9,443.3,0,0.8702,0.999,0,1,3710.00,SPXW230419P03710000,0.05,-0.05,0,0.05,16,0.76,-0.001,0,250
Wed Apr 19 2023,SPXW230419C03720000,379.15,0,431.9,433.3,0,0.8506,0.999,0,1,3720.00,SPXW230419P03720000,0.05,-0.05,0,0.05,10,0.7432,-0.001,0,205
Wed Apr 19 2023,SPXW230419C03725000,419.98,-1.42,426.9,428.3,8,0.8408,0.9989,0,0,3725.00,SPXW230419P03725000,0.05,-0.05,0,0.05,141,0.7348,-0.0011,0,378
Wed Apr 19 2023,SPXW230419C03730000,426.7,10.3,421.9,423.3,1,0.831,0.9989,0,0,3730.00,SPXW230419P03730000,0.05,-0.05,0,0.05,17,0.7264,-0.0011,0,267
Wed Apr 19 2023,SPXW230419C03740000,0,0,411.9,413.3,0,0.8115,0.9989,0,0,3740.00,SPXW230419P03740000,0.05,-0.05,0,0.05,13,0.7096,-0.0011,0,273
Wed Apr 19 2023,SPXW230419C03750000,281.93,0,401.9,403.3,0,0.792,0.9989,0,6,3750.00,SPXW230419P03750000,0.1,-0.025,0,0.05,131,0.6928,-0.0011,0,536
Wed Apr 19 2023,SPXW230419C03760000,339.41,0,391.9,393.3,0,0.7725,0.9988,0,1,3760.00,SPXW230419P03760000,0.05,-0.05,0,0.05,5,0.676,-0.0012,0,342
Wed Apr 19 2023,SPXW230419C03770000,372.33,0,381.9,383.3,0,0.7531,0.9988,0,6,3770.00,SPXW230419P03770000,0.07,-0.03,0,0.05,1,0.6593,-0.0012,0,153
Wed Apr 19 2023,SPXW230419C03775000,212.46,0,376.9,378.3,0,0.7434,0.9988,0,2,3775.00,SPXW230419P03775000,0.07,-0.055,0,0.05,1,0.6509,-0.0012,0,1245
Wed Apr 19 2023,SPXW230419C03780000,362.37,0,371.9,373.3,0,0.7337,0.9988,0,46,3780.00,SPXW230419P03780000,0.12,0,0,0.05,0,0.6426,-0.0012,0,265
Wed Apr 19 2023,SPXW230419C03785000,0,0,366.9,368.3,0,0.724,0.9987,0,0,3785.00,SPXW230419P03785000,0.15,0,0,0.05,0,0.6342,-0.0013,0,286
Wed Apr 19 2023,SPXW230419C03790000,325.75,0,361.9,363.3,0,0.7143,0.9987,0,1,3790.00,SPXW230419P03790000,0.15,0,0,0.05,0,0.6259,-0.0013,0,280
Wed Apr 19 2023,SPXW230419C03795000,0,0,356.9,358.3,0,0.7046,0.9987,0,0,3795.00,SPXW230419P03795000,0.15,0,0,0.05,0,0.6175,-0.0013,0,122
Wed Apr 19 2023,SPXW230419C03800000,354.6,8.15,351.9,353.3,1,0.695,0.9987,0,40,3800.00,SPXW230419P03800000,0.15,0,0,0.05,0,0.6092,-0.0013,0,2041
Wed Apr 19 2023,SPXW230419C03805000,324.92,0,346.9,348.3,0,0.6853,0.9986,0,1,3805.00,SPXW230419P03805000,0.07,-0.055,0,0.05,3,0.6008,-0.0014,0,174
Wed Apr 19 2023,SPXW230419C03810000,216.92,0,341.9,343.3,0,0.6757,0.9986,0,4,3810.00,SPXW230419P03810000,0.15,0,0,0.05,0,0.5924,-0.0014,0,206
Wed Apr 19 2023,SPXW230419C03815000,340.95,9.5,337,338.3,3,0.6914,0.9986,0,0,3815.00,SPXW230419P03815000,0.07,-0.055,0,0.05,9,0.584,-0.0014,0,96
Wed Apr 19 2023,SPXW230419C03820000,225.05,0,332,333.3,0,0.6815,0.9986,0,3,3820.00,SPXW230419P03820000,0.25,0,0,0.1,0,0.6098,-0.0014,0,232
Wed Apr 19 2023,SPXW230419C03825000,220.78,0,327,328.3,0,0.6717,0.9986,0,4,3825.00,SPXW230419P03825000,0.07,-0.055,0,0.1,2,0.6011,-0.0014,0,937
Wed Apr 19 2023,SPXW230419C03830000,324.77,8.27,322,323.3,1,0.6618,0.9985,0,7,3830.00,SPXW230419P03830000,0.07,-0.055,0,0.1,26,0.5925,-0.0015,0,149
Wed Apr 19 2023,SPXW230419C03835000,309.58,-1.92,317,318.3,34,0.652,0.9985,0,0,3835.00,SPXW230419P03835000,0.07,-0.08,0,0.1,11,0.5836,-0.0015,0,241
Wed Apr 19 2023,SPXW230419C03840000,0,0,312,313.3,0,0.6422,0.9985,0,0,3840.00,SPXW230419P03840000,0.1,-0.05,0,0.1,300,0.5748,-0.0015,0,597
Wed Apr 19 2023,SPXW230419C03845000,0,0,307,308.3,0,0.6323,0.9984,0,0,3845.00,SPXW230419P03845000,0.1,-0.05,0,0.1,3,0.5661,-0.0016,0,275
Wed Apr 19 2023,SPXW230419C03850000,304.85,8.35,302,303.3,18,0.6225,0.9984,0,1,3850.00,SPXW230419P03850000,0.1,-0.05,0,0.1,6,0.5573,-0.0016,0,566
Wed Apr 19 2023,SPXW230419C03855000,251.09,0,297,298.3,0,0.6127,0.9984,0,4,3855.00,SPXW230419P03855000,0.1,-0.025,0,0.1,3,0.5486,-0.0016,0,734
Wed Apr 19 2023,SPXW230419C03860000,189.68,0,292,293.3,0,0.6029,0.9983,0,1,3860.00,SPXW230419P03860000,0.1,-0.05,0,0.1,2,0.5398,-0.0017,0,401
Wed Apr 19 2023,SPXW230419C03865000,269.31,0,287,288.3,0,0.5931,0.9983,0,0,3865.00,SPXW230419P03865000,0.07,-0.08,0,0.1,18,0.5311,-0.0017,0,494
Wed Apr 19 2023,SPXW230419C03870000,280.35,0,282,283.3,0,0.5833,0.9982,0.0001,0,3870.00,SPXW230419P03870000,0.1,-0.05,0,0.1,1,0.5225,-0.0018,0.0001,493
Wed Apr 19 2023,SPXW230419C03875000,292.49,20.99,277,278.3,2,0.5735,0.9982,0.0001,2,3875.00,SPXW230419P03875000,0.1,-0.05,0,0.1,90,0.5138,-0.0018,0.0001,4868
Wed Apr 19 2023,SPXW230419C03880000,228.48,0,272,273.3,0,0.5637,0.9982,0.0001,6,3880.00,SPXW230419P03880000,0.1,-0.05,0,0.1,20,0.5048,-0.0018,0.0001,431
Wed Apr 19 2023,SPXW230419C03885000,161.42,0,267,268.3,0,0.5539,0.9981,0.0001,1,3885.00,SPXW230419P03885000,0.1,-0.05,0,0.1,7,0.4961,-0.0019,0.0001,297
Wed Apr 19 2023,SPXW230419C03890000,131.7,0,262,263.3,0,0.5441,0.9981,0.0001,8,3890.00,SPXW230419P03890000,0.1,-0.05,0,0.1,23,0.4873,-0.0019,0.0001,537
Wed Apr 19 2023,SPXW230419C03895000,198.04,0,257,258.3,0,0.5343,0.998,0.0001,7,3895.00,SPXW230419P03895000,0.1,-0.05,0,0.1,312,0.4786,-0.002,0.0001,175
Wed Apr 19 2023,SPXW230419C03900000,251.8,5.25,252,253.3,2,0.5245,0.998,0.0001,22,3900.00,SPXW230419P03900000,0.1,-0.05,0,0.1,371,0.4698,-0.002,0.0001,2399
Wed Apr 19 2023,SPXW230419C03905000,235.49,0,247,248.3,0,0.5147,0.9979,0.0001,2,3905.00,SPXW230419P03905000,0.07,-0.08,0,0.1,11,0.4611,-0.0021,0.0001,313
Wed Apr 19 2023,SPXW230419C03910000,245.75,9.2,242,243.3,1,0.5049,0.9978,0.0001,13,3910.00,SPXW230419P03910000,0.1,-0.075,0,0.1,5,0.4523,-0.0022,0.0001,155
Wed Apr 19 2023,SPXW230419C03915000,233.94,0,237,238.3,0,0.4951,0.9978,0.0001,23,3915.00,SPXW230419P03915000,0.1,-0.075,0,0.1,145,0.4436,-0.0022,0.0001,472
Wed Apr 19 2023,SPXW230419C03920000,229.01,0,232,233.3,0,0.4854,0.9977,0.0001,23,3920.00,SPXW230419P03920000,0.1,-0.075,0,0.1,481,0.4348,-0.0023,0.0001,558
Wed Apr 19 2023,SPXW230419C03925000,237.04,0,227,228.3,0,0.4756,0.9976,0.0001,32,3925.00,SPXW230419P03925000,0.1,-0.075,0,0.1,549,0.426,-0.0024,0.0001,1780
Wed Apr 19 2023,SPXW230419C03930000,125.3,0,222,223.3,0,0.4658,0.9975,0.0001,117,3930.00,SPXW230419P03930000,0.1,-0.075,0,0.1,677,0.4173,-0.0024,0.0001,357
Wed Apr 19 2023,SPXW230419C03935000,214,2.4,217,218.3,1,0.456,0.9974,0.0001,15,3935.00,SPXW230419P03935000,0.1,-0.1,0,0.1,198,0.4085,-0.0025,0.0001,1313
Wed Apr 19 2023,SPXW230419C03940000,197.5,0,212,213.3,0,0.4462,0.9974,0.0001,12,3940.00,SPXW230419P03940000,0.1,-0.1,0,0.1,117,0.3999,-0.0026,0.0001,683
Wed Apr 19 2023,SPXW230419C03945000,171.11,0,207,208.3,0,0.4364,0.9972,0.0001,6,3945.00,SPXW230419P03945000,0.1,-0.1,0,0.1,67,0.3911,-0.0028,0.0001,4578
Wed Apr 19 2023,SPXW230419C03950000,205.75,9.15,202,203.3,1,0.4266,0.9971,0.0001,74,3950.00,SPXW230419P03950000,0.1,-0.1,0.05,0.1,871,0.3976,-0.0029,0.0001,3285
Wed Apr 19 2023,SPXW230419C03955000,201.05,9.45,197,198.3,9,0.4168,0.997,0.0001,2,3955.00,SPXW230419P03955000,0.12,-0.105,0,0.1,152,0.3734,-0.003,0.0001,614
Wed Apr 19 2023,SPXW230419C03960000,158.18,0,192,193.3,0,0.407,0.9969,0.0001,14,3960.00,SPXW230419P03960000,0.1,-0.125,0,0.1,70,0.3647,-0.0031,0.0001,603
Wed Apr 19 2023,SPXW230419C03965000,199.96,18.31,187,188.3,5,0.3972,0.9967,0.0001,12,3965.00,SPXW230419P03965000,0.12,-0.105,0,0.1,250,0.3559,-0.0033,0.0001,714
Wed Apr 19 2023,SPXW230419C03970000,179.6,0,182,183.3,0,0.4009,0.9966,0.0001,9,3970.00,SPXW230419P03970000,0.15,-0.075,0,0.15,64,0.3612,-0.0034,0.0001,719
Wed Apr 19 2023,SPXW230419C03975000,187.34,0,177,178.3,0,0.3909,0.9964,0.0002,52,3975.00,SPXW230419P03975000,0.15,-0.1,0,0.15,5209,0.3521,-0.0036,0.0002,1066
Wed Apr 19 2023,SPXW230419C03980000,119.38,0,172,173.3,0,0.3808,0.9962,0.0002,19,3980.00,SPXW230419P03980000,0.13,-0.145,0.05,0.15,252,0.3535,-0.0038,0.0002,478
Wed Apr 19 2023,SPXW230419C03985000,171.88,10.18,167,168.3,2,0.3708,0.996,0.0002,39,3985.00,SPXW230419P03985000,0.15,-0.125,0.05,0.15,320,0.3441,-0.004,0.0002,2829
Wed Apr 19 2023,SPXW230419C03990000,135.68,0,162,163.4,0,0.3607,0.9957,0.0002,9,3990.00,SPXW230419P03990000,0.16,-0.15,0.05,0.15,533,0.3347,-0.0043,0.0002,1419
Wed Apr 19 2023,SPXW230419C03995000,161.93,10.23,157,158.4,4,0.3506,0.9954,0.0002,6,3995.00,SPXW230419P03995000,0.16,-0.165,0.05,0.15,1608,0.3253,-0.0046,0.0002,1094
Wed Apr 19 2023,SPXW230419C04000000,144.57,-2.18,152,153.4,2,0.3405,0.9951,0.0002,280,4000.00,SPXW230419P04000000,0.13,-0.195,0.05,0.15,3957,0.3159,-0.0049,0.0002,5050
Wed Apr 19 2023,SPXW230419C04005000,149.9,8.1,147,148.4,36,0.3303,0.9948,0.0003,6,4005.00,SPXW230419P04005000,0.15,-0.225,0.05,0.15,560,0.3065,-0.0052,0.0002,332
Wed Apr 19 2023,SPXW230419C04010000,145.96,9.16,142,143.4,3,0.3202,0.9944,0.0003,181,4010.00,SPXW230419P04010000,0.17,-0.205,0.05,0.15,767,0.2971,-0.0056,0.0003,867
Wed Apr 19 2023,SPXW230419C04015000,139,7.2,137,138.4,6,0.3101,0.9939,0.0003,12,4015.00,SPXW230419P04015000,0.2,-0.225,0.05,0.15,348,0.2877,-0.0061,0.0003,706
Wed Apr 19 2023,SPXW230419C04020000,135.93,9.08,132,133.4,11,0.2999,0.9934,0.0003,17,4020.00,SPXW230419P04020000,0.2,-0.25,0.05,0.15,697,0.2782,-0.0066,0.0003,520
Wed Apr 19 2023,SPXW230419C04025000,127.64,5.74,127.1,128.4,20,0.2986,0.9928,0.0004,334,4025.00,SPXW230419P04025000,0.2,-0.3,0.1,0.15,631,0.2757,-0.0072,0.0004,606
Wed Apr 19 2023,SPXW230419C04030000,124.67,7.62,122.1,123.4,23,0.2882,0.9921,0.0004,545,4030.00,SPXW230419P04030000,0.2,-0.4,0.1,0.2,532,0.2719,-0.0079,0.0004,3514
Wed Apr 19 2023,SPXW230419C04035000,120,7.95,117.1,118.4,4,0.2777,0.9913,0.0005,7,4035.00,SPXW230419P04035000,0.18,-0.35,0.1,0.2,548,0.262,-0.0087,0.0005,2102
Wed Apr 19 2023,SPXW230419C04040000,112.8,5.65,112.1,113.4,4,0.2672,0.9903,0.0005,40,4040.00,SPXW230419P04040000,0.25,-0.4,0.1,0.2,642,0.2521,-0.0096,0.0005,1205
Wed Apr 19 2023,SPXW230419C04045000,109.9,7.65,107.1,108.4,26,0.2567,0.9892,0.0006,26,4045.00,SPXW230419P04045000,0.26,-0.49,0.15,0.2,810,0.2465,-0.0108,0.0006,532
Wed Apr 19 2023,SPXW230419C04050000,103.64,6.34,102.1,103.4,287,0.2528,0.9878,0.0007,108,4050.00,SPXW230419P04050000,0.25,-0.575,0.15,0.2,4913,0.2363,-0.0122,0.0007,5327
Wed Apr 19 2023,SPXW230419C04055000,112.94,20.54,97.1,98.5,1,0.242,0.9862,0.0008,29,4055.00,SPXW230419P04055000,0.3,-0.6,0.2,0.25,4499,0.2339,-0.0138,0.0008,381
Wed Apr 19 2023,SPXW230419C04060000,96.97,8.15,92.2,93.5,21,0.2368,0.9843,0.0009,102,4060.00,SPXW230419P04060000,0.35,-0.675,0.2,0.3,3350,0.2268,-0.0157,0.0009,417
Wed Apr 19 2023,SPXW230419C04065000,87.2,4.5,87.2,88.5,25,0.2257,0.9819,0.001,29,4065.00,SPXW230419P04065000,0.35,-0.85,0.25,0.35,2428,0.2219,-0.0181,0.001,319
Wed Apr 19 2023,SPXW230419C04070000,83.45,5.6,82.3,83.6,48,0.2237,0.979,0.0012,170,4070.00,SPXW230419P04070000,0.47,-0.97,0.3,0.4,1856,0.216,-0.021,0.0012,511
Wed Apr 19 2023,SPXW230419C04075000,77.99,7.85,77.3,78.6,18,0.2122,0.9754,0.0014,744,4075.00,SPXW230419P04075000,0.5,-0.975,0.35,0.45,1899,0.2093,-0.0246,0.0014,1823
Wed Apr 19 2023,SPXW230419C04080000,73.36,5.16,72.4,73.7,205,0.2079,0.971,0.0017,68,4080.00,SPXW230419P04080000,0.57,-1.2,0.4,0.5,3794,0.2018,-0.029,0.0017,633
Wed Apr 19 2023,SPXW230419C04085000,71,7.5,67.5,68.8,21,0.2021,0.9655,0.002,49,4085.00,SPXW230419P04085000,0.64,-1.4,0.45,0.6,4834,0.1953,-0.0345,0.002,548
Wed Apr 19 2023,SPXW230419C04090000,66.18,7.38,62.6,63.9,218,0.1952,0.9587,0.0024,86,4090.00,SPXW230419P04090000,0.75,-1.68,0.55,0.7,4944,0.1893,-0.0413,0.0024,468
Wed Apr 19 2023,SPXW230419C04095000,64.27,10.07,57.7,59,36,0.1874,0.9501,0.0029,94,4095.00,SPXW230419P04095000,0.85,-1.875,0.7,0.8,4065,0.1834,-0.0499,0.0029,465
Wed Apr 19 2023,SPXW230419C04100000,53.82,4.17,52.9,54.1,225,0.1807,0.9392,0.0035,1710,4100.00,SPXW230419P04100000,1.1,-2.1,0.85,0.95,9027,0.1772,-0.0608,0.0035,2888
Wed Apr 19 2023,SPXW230419C04105000,54.57,9.27,48.1,49.2,55,0.1746,0.9255,0.0042,194,4105.00,SPXW230419P04105000,1.2,-2.45,1.05,1.15,4488,0.1716,-0.0745,0.0042,748
Wed Apr 19 2023,SPXW230419C04110000,45.11,3.12,43.4,44.5,246,0.1684,0.9082,0.0051,339,4110.00,SPXW230419P04110000,1.52,-3.05,1.3,1.45,4793,0.1667,-0.0918,0.0051,583
Wed Apr 19 2023,SPXW230419C04115000,43.79,2.64,38.7,39.9,84,0.1646,0.8864,0.0062,267,4115.00,SPXW230419P04115000,1.95,-3.55,1.65,1.8,3693,0.1618,-0.1136,0.0062,918
Wed Apr 19 2023,SPXW230419C04120000,35.2,2.16,34.2,35.3,297,0.1583,0.859,0.0073,292,4120.00,SPXW230419P04120000,2.35,-4.15,2.1,2.3,4410,0.1576,-0.141,0.0073,794
Wed Apr 19 2023,SPXW230419C04125000,31.06,1.96,29.8,30.9,232,0.154,0.825,0.0087,1781,4125.00,SPXW230419P04125000,2.91,-4.75,2.7,2.9,6111,0.1534,-0.175,0.0087,1733
Wed Apr 19 2023,SPXW230419C04130000,26.76,1.31,25.6,26.7,760,0.1504,0.7835,0.0101,872,4130.00,SPXW230419P04130000,3.7,-5.2,3.4,3.7,5020,0.149,-0.2165,0.0101,806
Wed Apr 19 2023,SPXW230419C04135000,22.81,0.71,21.6,22.7,362,0.1467,0.7339,0.0116,411,4135.00,SPXW230419P04135000,4.65,-6.2,4.5,4.7,3643,0.1455,-0.2661,0.0116,409
Wed Apr 19 2023,SPXW230419C04140000,19.6,0.65,17.9,18.9,1596,0.1432,0.676,0.013,807,4140.00,SPXW230419P04140000,5.8,-6.6,5.7,5.9,4460,0.142,-0.3241,0.013,391
Wed Apr 19 2023,SPXW230419C04145000,15.87,-1,14.7,15.2,3463,0.1398,0.6104,0.0141,666,4145.00,SPXW230419P04145000,7.2,-7.1,7.3,7.6,4109,0.1401,-0.3896,0.0141,253
Wed Apr 19 2023,SPXW230419C04150000,13,-1.5,11.8,12.1,9891,0.1386,0.5389,0.0149,989,4150.00,SPXW230419P04150000,9.3,-7.65,9.3,9.5,6900,0.137,-0.4611,0.0149,643
Wed Apr 19 2023,SPXW230419C04155000,10.2,-2,9.1,9.5,7297,0.136,0.4638,0.0151,787,4155.00,SPXW230419P04155000,11.6,-7.8,11.6,11.9,4504,0.1356,-0.5362,0.0151,148
Wed Apr 19 2023,SPXW230419C04160000,7.9,-2.3,6.9,7.2,8072,0.1342,0.3881,0.0147,689,4160.00,SPXW230419P04160000,14.89,-7.81,14.3,14.7,2219,0.1338,-0.6119,0.0147,91
Wed Apr 19 2023,SPXW230419C04165000,5.9,-2.25,5.1,5.4,3983,0.1335,0.3153,0.0138,652,4165.00,SPXW230419P04165000,17.9,-8,17.5,18,1508,0.1338,-0.6847,0.0138,216
Wed Apr 19 2023,SPXW230419C04170000,4.4,-2,3.7,3.9,6153,0.1327,0.2484,0.0124,1233,4170.00,SPXW230419P04170000,21.81,-7.59,20.7,21.8,913,0.1323,-0.7516,0.0124,201
Wed Apr 19 2023,SPXW230419C04175000,3.08,-2.05,2.65,2.8,6984,0.133,0.19,0.0107,2440,4175.00,SPXW230419P04175000,24.3,-8.85,24.5,25.6,1100,0.1302,-0.81,0.0107,59
Wed Apr 19 2023,SPXW230419C04180000,2.15,-1.75,1.85,1.95,7491,0.1332,0.1413,0.0088,1086,4180.00,SPXW230419P04180000,29.1,-8.05,28.7,29.8,914,0.1303,-0.8587,0.0088,83
Wed Apr 19 2023,SPXW230419C04185000,1.45,-1.55,1.2,1.35,3957,0.1328,0.1028,0.007,848,4185.00,SPXW230419P04185000,31.12,-10.13,33.1,34.2,132,0.13,-0.8972,0.007,3
Wed Apr 19 2023,SPXW230419C04190000,0.98,-1.43,0.8,0.9,4491,0.1333,0.0735,0.0054,797,4190.00,SPXW230419P04190000,38.15,-7.57,37.7,38.8,78,0.1306,-0.9265,0.0054,20
Wed Apr 19 2023,SPXW230419C04195000,0.62,-1.15,0.55,0.6,7598,0.1348,0.0521,0.0041,828,4195.00,SPXW230419P04195000,42.9,-7.47,42.4,43.5,59,0.1299,-0.9479,0.0041,2
Wed Apr 19 2023,SPXW230419C04200000,0.45,-0.98,0.35,0.45,10148,0.1374,0.037,0.0031,2944,4200.00,SPXW230419P04200000,47.18,-7.22,47.1,48.3,363,0.129,-0.963,0.0031,38
Wed Apr 19 2023,SPXW230419C04205000,0.29,-0.775,0.2,0.3,9642,0.1377,0.0265,0.0023,676,4205.00,SPXW230419P04205000,52.03,-7.42,52,53.2,15,0.1247,-0.9735,0.0023,0
Wed Apr 19 2023,SPXW230419C04210000,0.2,-0.615,0.15,0.2,13703,0.1407,0.0193,0.0017,831,4210.00,SPXW230419P04210000,57.6,-6.6,56.9,58.2,242,0.1265,-0.9807,0.0017,7
Wed Apr 19 2023,SPXW230419C04215000,0.15,-0.425,0.1,0.2,2631,0.1478,0.0143,0.0013,289,4215.00,SPXW230419P04215000,60.5,-8.5,61.9,63.2,37,0.1362,-0.9857,0.0013,24
Wed Apr 19 2023,SPXW230419C04220000,0.1,-0.3,0.1,0.15,3316,0.154,0.0109,0.001,837,4220.00,SPXW230419P04220000,64.4,-9.4,66.9,68.2,15,0.1307,-0.9891,0.001,5
Wed Apr 19 2023,SPXW230419C04225000,0.1,-0.225,0.1,0.15,2942,0.1638,0.0085,0.0008,1240,4225.00,SPXW230419P04225000,69.48,-9.27,71.8,73.2,7,0.1396,-0.9915,0.0008,4
Wed Apr 19 2023,SPXW230419C04230000,0.1,-0.175,0.05,0.15,2885,0.1687,0.0068,0.0006,628,4230.00,SPXW230419P04230000,75.66,-7.94,76.8,78.2,44,0.1483,-0.9932,0.0006,2
Wed Apr 19 2023,SPXW230419C04235000,0.07,-0.13,0,0.15,965,0.172,0.0056,0.0005,172,4235.00,SPXW230419P04235000,83.77,-4.93,81.8,83.1,22,0,-0.9944,0.0005,0
Wed Apr 19 2023,SPXW230419C04240000,0.1,-0.125,0,0.1,292,0.1732,0.0046,0.0004,1051,4240.00,SPXW230419P04240000,0,0,86.8,88.1,0,0,-0.9954,0.0004,0
Wed Apr 19 2023,SPXW230419C04245000,0.05,-0.1,0,0.1,113,0.1819,0.004,0.0003,101,4245.00,SPXW230419P04245000,0,0,91.8,93.1,0,0,-0.996,0.0003,0
Wed Apr 19 2023,SPXW230419C04250000,0.05,-0.075,0,0.1,1516,0.1906,0.0035,0.0003,1134,4250.00,SPXW230419P04250000,81.38,-22.22,96.8,98.1,1,0,-0.9965,0.0003,27
Wed Apr 19 2023,SPXW230419C04260000,0.05,-0.05,0,0.1,425,0.2076,0.0028,0.0002,338,4260.00,SPXW230419P04260000,112.48,-1.07,106.8,108.1,1,0,-0.9972,0.0002,0
Wed Apr 19 2023,SPXW230419C04270000,0.05,-0.025,0,0.05,5817,0.21,0.0023,0.0002,673,4270.00,SPXW230419P04270000,0,0,116.8,118.1,0,0,-0.9976,0.0002,0
Wed Apr 19 2023,SPXW230419C04275000,0.05,-0.025,0,0.05,1839,0.2181,0.0022,0.0002,2073,4275.00,SPXW230419P04275000,127.18,-1.37,121.8,123.1,24,0,-0.9978,0.0002,5
Wed Apr 19 2023,SPXW230419C04280000,0.07,0.02,0,0.05,62,0.2261,0.0021,0.0001,188,4280.00,SPXW230419P04280000,0,0,126.8,128.1,0,0,-0.9979,0.0001,0
Wed Apr 19 2023,SPXW230419C04290000,0.05,0,0,0.05,68,0.2419,0.0018,0.0001,148,4290.00,SPXW230419P04290000,0,0,136.8,138.1,0,0,-0.9982,0.0001,0
Wed Apr 19 2023,SPXW230419C04300000,0.05,0.025,0,0.05,3288,0.2575,0.0017,0.0001,2305,4300.00,SPXW230419P04300000,165,0,146.8,148.1,0,0,-0.9983,0.0001,1
Wed Apr 19 2023,SPXW230419C04325000,0.05,0.025,0,0.05,75,0.2962,0.0014,0.0001,173,4325.00,SPXW230419P04325000,0,0,171.7,173.1,0,0,-0.9986,0.0001,0
Wed Apr 19 2023,SPXW230419C04350000,0.05,0,0,0.05,0,0.3342,0.0012,0.0001,387,4350.00,SPXW230419P04350000,0,0,197,197.9,0,0,-0.9988,0.0001,0
Wed Apr 19 2023,SPXW230419C04400000,0.05,0,0,0.05,0,0.4088,0.001,0,192,4400.00,SPXW230419P04400000,0,0,247,247.9,0,0,-0.999,0,0
Wed Apr 19 2023,SPXW230419C04500000,0.05,0,0,0.05,0,0.552,0.0008,0,15,4500.00,SPXW230419P04500000,0,0,347,347.9,0,0,-0.9992,0,0
Wed Apr 19 2023,SPXW230419C04600000,0.05,0,0,0.05,0,0.6894,0.0006,0,41,4600.00,SPXW230419P04600000,0,0,447,447.9,0,0,-0.9994,0,0
Wed Apr 19 2023,SPXW230419C04800000,0.03,0,0,0.05,0,0.9499,0.0004,0,3,4800.00,SPXW230419P04800000,652.26,0,646.7,648.1,0,0,-0.9996,0,39
Wed Apr 19 2023,SPXW230419C05000000,0.03,0,0,0.05,0,1.1943,0.0003,0,200,5000.00,SPXW230419P05000000,859.71,0,846.7,848.1,0,1.1366,-0.9997,0,203
Thu Apr 20 2023,SPXW230420C01000000,0,0,3152.9,3153.9,0,7.0652,1,0,0,1000.00,SPXW230420P01000000,0,0,0,0.05,0,5.6186,0,0,0
Thu Apr 20 2023,SPXW230420C01200000,2929.7,0,2952.7,2954.2,0,6.1851,1,0,1,1200.00,SPXW230420P01200000,0,0,0,0.05,0,4.9118,0,0,0
Thu Apr 20 2023,SPXW230420C01400000,0,0,2752.9,2754,0,5.3973,1,0,0,1400.00,SPXW230420P01400000,0,0,0,0.05,0,4.316,0,0,0
Thu Apr 20 2023,SPXW230420C01600000,0,0,2553,2554,0,4.7628,1,0,0,1600.00,SPXW230420P01600000,0,0,0,0.05,0,3.8006,0,0,0
Thu Apr 20 2023,SPXW230420C01800000,0,0,2353,2354,0,4.1633,1,0,0,1800.00,SPXW230420P01800000,0,0,0,0.05,0,3.3463,-0.0001,0,0
Thu Apr 20 2023,SPXW230420C02000000,0,0,2153,2154,0,3.6671,1,0,0,2000.00,SPXW230420P02000000,0.15,0,0,0.05,0,2.9396,-0.0001,0,47
