
Standard & Poors 500 Index,Last: 4124.5098,Change:  15.1998
"Date: April 3, 2023 at 9:20 PM EDT",Bid: 4104.6401,Ask: 4141.7402,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Tue Apr 04 2023,SPXW230404C03500000,619.71,22.91,621.8,623.6,3,0.8781,0.9994,0,5,3500.00,SPXW230404P03500000,0.05,0,0,0.05,16,1.0789,-0.0006,0,1740
Tue Apr 04 2023,SPXW230404C03525000,0,0,596.8,598.6,0,0,0.9994,0,0,3525.00,SPXW230404P03525000,0.15,0,0,0.05,0,1.0347,-0.0006,0,524
Tue Apr 04 2023,SPXW230404C03550000,382.1,0,571.8,573.6,0,0,0.9993,0,2,3550.00,SPXW230404P03550000,0.28,0,0,0.05,0,0.9911,-0.0007,0,246
Tue Apr 04 2023,SPXW230404C03575000,0,0,546.8,548.6,0,0,0.9993,0,0,3575.00,SPXW230404P03575000,0.3,0,0,0.05,0,0.9478,-0.0007,0,115
Tue Apr 04 2023,SPXW230404C03600000,314.4,0,521.8,523.6,0,0,0.9992,0,109,3600.00,SPXW230404P03600000,0.05,-0.025,0,0.05,51,0.9046,-0.0008,0,221
Tue Apr 04 2023,SPXW230404C03625000,334.66,0,496.8,498.6,0,0,0.9991,0,2,3625.00,SPXW230404P03625000,0.05,-0.05,0,0.05,20,0.8616,-0.0009,0,742
Tue Apr 04 2023,SPXW230404C03650000,342.62,0,471.8,473.6,0,0,0.999,0,9,3650.00,SPXW230404P03650000,0.05,-0.05,0,0.05,45,0.8188,-0.001,0,187
Tue Apr 04 2023,SPXW230404C03660000,381.8,0,461.8,463.6,0,0,0.9989,0,39,3660.00,SPXW230404P03660000,0.25,0,0,0.05,0,0.8017,-0.0011,0,139
Tue Apr 04 2023,SPXW230404C03670000,0,0,451.8,453.6,0,0,0.9989,0,0,3670.00,SPXW230404P03670000,0.05,-0.075,0,0.05,20,0.7846,-0.0011,0,66
Tue Apr 04 2023,SPXW230404C03675000,0,0,446.8,448.6,0,0,0.9989,0,0,3675.00,SPXW230404P03675000,0.17,0,0,0.05,0,0.7761,-0.0011,0,109
Tue Apr 04 2023,SPXW230404C03680000,362.3,0,441.8,443.6,0,0,0.9988,0,40,3680.00,SPXW230404P03680000,0.07,-0.055,0,0.05,39,0.7676,-0.0012,0,163
Tue Apr 04 2023,SPXW230404C03690000,249.24,0,431.8,433.6,0,0,0.9988,0,44,3690.00,SPXW230404P03690000,0.07,-0.08,0,0.05,2,0.7506,-0.0012,0,395
Tue Apr 04 2023,SPXW230404C03700000,263.42,0,421.8,423.6,0,0,0.9988,0,32,3700.00,SPXW230404P03700000,0.05,-0.1,0,0.05,17,0.7336,-0.0012,0,336
Tue Apr 04 2023,SPXW230404C03710000,400.2,13.05,411.8,413.6,1,0,0.9987,0,39,3710.00,SPXW230404P03710000,0.15,0,0,0.05,0,0.7166,-0.0013,0,84
Tue Apr 04 2023,SPXW230404C03720000,226.35,0,401.8,403.6,0,0,0.9986,0,1,3720.00,SPXW230404P03720000,0.05,-0.1,0,0.05,5,0.6996,-0.0014,0,239
Tue Apr 04 2023,SPXW230404C03725000,227.51,0,396.8,398.6,0,0,0.9986,0,22,3725.00,SPXW230404P03725000,0.05,-0.1,0,0.05,9,0.6912,-0.0014,0,547
Tue Apr 04 2023,SPXW230404C03730000,0,0,391.8,393.6,0,0,0.9986,0,0,3730.00,SPXW230404P03730000,0.07,-0.08,0,0.05,20,0.6827,-0.0014,0,123
Tue Apr 04 2023,SPXW230404C03735000,0,0,386.8,388.6,0,0,0.9985,0,0,3735.00,SPXW230404P03735000,0.15,0,0,0.05,0,0.6742,-0.0015,0,188
Tue Apr 04 2023,SPXW230404C03740000,0,0,381.8,383.6,0,0,0.9985,0,0,3740.00,SPXW230404P03740000,0.07,-0.08,0,0.05,3,0.6658,-0.0015,0,108
Tue Apr 04 2023,SPXW230404C03745000,0,0,376.8,378.6,0,0,0.9985,0,0,3745.00,SPXW230404P03745000,0.05,-0.1,0,0.05,53,0.6574,-0.0015,0,282
Tue Apr 04 2023,SPXW230404C03750000,249.04,0,371.8,373.6,0,0,0.9984,0,16,3750.00,SPXW230404P03750000,0.05,-0.1,0,0.05,191,0.6489,-0.0016,0,235
Tue Apr 04 2023,SPXW230404C03755000,0,0,366.8,368.6,0,0,0.9984,0,0,3755.00,SPXW230404P03755000,0.05,-0.1,0,0.05,234,0.6405,-0.0016,0,106
Tue Apr 04 2023,SPXW230404C03760000,268.2,0,361.8,363.7,0,0,0.9984,0,33,3760.00,SPXW230404P03760000,0.05,-0.125,0,0.05,111,0.632,-0.0016,0,216
Tue Apr 04 2023,SPXW230404C03765000,0,0,356.8,358.7,0,0,0.9983,0,0,3765.00,SPXW230404P03765000,0.07,-0.125,0,0.05,213,0.6236,-0.0017,0,226
Tue Apr 04 2023,SPXW230404C03770000,177.9,0,351.8,353.7,0,0,0.9983,0,3,3770.00,SPXW230404P03770000,0.05,-0.125,0,0.05,587,0.6152,-0.0017,0,666
Tue Apr 04 2023,SPXW230404C03775000,0,0,346.8,348.7,0,0,0.9983,0,0,3775.00,SPXW230404P03775000,0.05,-0.125,0,0.05,5010,0.6067,-0.0017,0,395
Tue Apr 04 2023,SPXW230404C03780000,265.55,0,341.8,343.7,0,0,0.9982,0,40,3780.00,SPXW230404P03780000,0.05,-0.15,0,0.05,31,0.5983,-0.0018,0,194
Tue Apr 04 2023,SPXW230404C03785000,0,0,336.8,338.7,0,0,0.9982,0,0,3785.00,SPXW230404P03785000,0.05,-0.15,0,0.05,49,0.5899,-0.0018,0,239
Tue Apr 04 2023,SPXW230404C03790000,144.3,0,331.8,333.7,0,0,0.9981,0,6,3790.00,SPXW230404P03790000,0.05,-0.15,0,0.05,21,0.5815,-0.0019,0,86
Tue Apr 04 2023,SPXW230404C03795000,0,0,326.8,328.7,0,0,0.9981,0,0,3795.00,SPXW230404P03795000,0.05,-0.15,0,0.05,11,0.5731,-0.0019,0,148
Tue Apr 04 2023,SPXW230404C03800000,322.54,25.44,321.8,323.7,1,0,0.998,0,25,3800.00,SPXW230404P03800000,0.05,-0.125,0,0.05,39,0.5646,-0.002,0,999
Tue Apr 04 2023,SPXW230404C03805000,0,0,316.8,318.7,0,0,0.998,0,0,3805.00,SPXW230404P03805000,0.05,-0.15,0,0.05,21,0.5562,-0.002,0,323
Tue Apr 04 2023,SPXW230404C03810000,134.1,0,311.8,313.7,0,0,0.998,0.0001,7,3810.00,SPXW230404P03810000,0.05,-0.15,0,0.05,58,0.5478,-0.002,0.0001,198
Tue Apr 04 2023,SPXW230404C03815000,304.25,22,306.8,308.7,3,0,0.9979,0.0001,1,3815.00,SPXW230404P03815000,0.05,-0.15,0,0.05,12,0.5394,-0.0021,0.0001,232
Tue Apr 04 2023,SPXW230404C03820000,225.84,0,301.8,303.7,0,0,0.9979,0.0001,10,3820.00,SPXW230404P03820000,0.05,-0.15,0,0.05,34,0.531,-0.0021,0.0001,121
Tue Apr 04 2023,SPXW230404C03825000,141.33,0,296.8,298.7,0,0,0.9978,0.0001,3,3825.00,SPXW230404P03825000,0.05,-0.15,0,0.05,29,0.5226,-0.0022,0.0001,225
Tue Apr 04 2023,SPXW230404C03830000,289.25,22.15,291.8,293.7,1,0,0.9978,0.0001,15,3830.00,SPXW230404P03830000,0.05,-0.15,0,0.05,1,0.5142,-0.0022,0.0001,199
Tue Apr 04 2023,SPXW230404C03835000,159.38,0,286.8,288.7,0,0,0.9977,0.0001,101,3835.00,SPXW230404P03835000,0.07,-0.13,0,0.05,25,0.5058,-0.0023,0.0001,86
Tue Apr 04 2023,SPXW230404C03840000,109.9,0,281.8,283.7,0,0,0.9976,0.0001,20,3840.00,SPXW230404P03840000,0.07,-0.155,0,0.05,11,0.4974,-0.0024,0.0001,287
Tue Apr 04 2023,SPXW230404C03845000,280.84,28.59,276.8,278.7,1,0.4693,0.9976,0.0001,45,3845.00,SPXW230404P03845000,0.07,-0.155,0,0.05,36,0.489,-0.0024,0.0001,99
Tue Apr 04 2023,SPXW230404C03850000,275.77,28.57,271.8,273.7,1,0.46,0.9975,0.0001,85,3850.00,SPXW230404P03850000,0.07,-0.155,0,0.05,5,0.4806,-0.0025,0.0001,5504
Tue Apr 04 2023,SPXW230404C03855000,270.2,27.9,266.8,268.7,1,0.4506,0.9975,0.0001,37,3855.00,SPXW230404P03855000,0.07,-0.18,0,0.05,23,0.4723,-0.0025,0.0001,214
Tue Apr 04 2023,SPXW230404C03860000,248.8,11.5,261.8,263.7,15,0.4413,0.9974,0.0001,41,3860.00,SPXW230404P03860000,0.07,-0.18,0,0.05,11,0.4639,-0.0026,0.0001,93
Tue Apr 04 2023,SPXW230404C03865000,111.94,0,256.8,258.7,0,0.4319,0.9973,0.0001,1,3865.00,SPXW230404P03865000,0.07,-0.18,0,0.1,13,0.4835,-0.0027,0.0001,95
Tue Apr 04 2023,SPXW230404C03870000,176.95,0,251.8,253.7,0,0.4226,0.9973,0.0001,23,3870.00,SPXW230404P03870000,0.05,-0.2,0,0.1,58,0.4747,-0.0027,0.0001,5565
Tue Apr 04 2023,SPXW230404C03875000,109.6,0,246.8,248.7,0,0.4748,0.9972,0.0001,7,3875.00,SPXW230404P03875000,0.07,-0.205,0,0.1,25,0.4658,-0.0028,0.0001,251
Tue Apr 04 2023,SPXW230404C03880000,228.8,11.45,241.8,243.7,10,0.4654,0.9971,0.0001,28,3880.00,SPXW230404P03880000,0.07,-0.175,0,0.1,36,0.457,-0.0029,0.0001,243
Tue Apr 04 2023,SPXW230404C03885000,82.3,0,236.8,238.7,0,0.4561,0.997,0.0001,12,3885.00,SPXW230404P03885000,0.07,-0.23,0,0.1,166,0.4482,-0.003,0.0001,210
Tue Apr 04 2023,SPXW230404C03890000,91.43,0,231.8,233.7,0,0.4467,0.997,0.0001,21,3890.00,SPXW230404P03890000,0.07,-0.23,0,0.1,41,0.4393,-0.0031,0.0001,90
Tue Apr 04 2023,SPXW230404C03895000,148.98,0,226.8,228.7,0,0.4374,0.9969,0.0001,30,3895.00,SPXW230404P03895000,0.07,-0.23,0,0.1,37,0.4305,-0.0031,0.0001,93
Tue Apr 04 2023,SPXW230404C03900000,224.47,27.37,221.8,223.7,6,0.4281,0.9968,0.0001,69,3900.00,SPXW230404P03900000,0.07,-0.255,0,0.1,746,0.4216,-0.0032,0.0001,453
Tue Apr 04 2023,SPXW230404C03905000,100.43,0,216.8,218.7,0,0.4188,0.9967,0.0001,16,3905.00,SPXW230404P03905000,0.07,-0.28,0,0.1,218,0.4128,-0.0033,0.0001,85
Tue Apr 04 2023,SPXW230404C03910000,134.73,0,211.8,213.7,0,0.4094,0.9966,0.0001,27,3910.00,SPXW230404P03910000,0.07,-0.28,0,0.1,178,0.4039,-0.0034,0.0001,433
Tue Apr 04 2023,SPXW230404C03915000,69.3,0,206.8,208.7,0,0.4001,0.9965,0.0001,18,3915.00,SPXW230404P03915000,0.13,-0.27,0,0.1,63,0.3951,-0.0035,0.0001,122
Tue Apr 04 2023,SPXW230404C03920000,176.8,0,201.8,203.7,0,0.3908,0.9964,0.0001,120,3920.00,SPXW230404P03920000,0.1,-0.3,0,0.1,113,0.3862,-0.0036,0.0001,139
Tue Apr 04 2023,SPXW230404C03925000,194.01,21.71,196.8,198.7,14,0.3815,0.9963,0.0001,78,3925.00,SPXW230404P03925000,0.1,-0.35,0,0.1,144,0.3773,-0.0037,0.0001,189
Tue Apr 04 2023,SPXW230404C03930000,189.32,22.02,191.8,193.7,10,0.3722,0.9962,0.0001,31,3930.00,SPXW230404P03930000,0.07,-0.405,0,0.1,115,0.3685,-0.0038,0.0001,108
Tue Apr 04 2023,SPXW230404C03935000,184.32,21.97,186.8,188.7,8,0.3629,0.996,0.0002,52,3935.00,SPXW230404P03935000,0.1,-0.4,0.05,0.1,38,0.3742,-0.004,0.0002,95
Tue Apr 04 2023,SPXW230404C03940000,183.24,25.84,181.8,183.7,10,0.3536,0.9959,0.0002,43,3940.00,SPXW230404P03940000,0.07,-0.48,0,0.1,4708,0.3507,-0.0041,0.0002,266
Tue Apr 04 2023,SPXW230404C03945000,139.39,0,176.8,178.7,0,0.3444,0.9958,0.0002,16,3945.00,SPXW230404P03945000,0.07,-0.53,0,0.1,347,0.3418,-0.0042,0.0002,194
Tue Apr 04 2023,SPXW230404C03950000,173.17,25.67,171.8,173.7,18,0.3351,0.9957,0.0002,43,3950.00,SPXW230404P03950000,0.07,-0.575,0,0.1,891,0.3329,-0.0043,0.0002,411
Tue Apr 04 2023,SPXW230404C03955000,161.73,18.93,166.8,168.7,3,0.3258,0.9955,0.0002,32,3955.00,SPXW230404P03955000,0.07,-0.68,0,0.1,214,0.324,-0.0045,0.0002,181
Tue Apr 04 2023,SPXW230404C03960000,156.68,18.98,161.9,163.7,24,0.3165,0.9954,0.0002,49,3960.00,SPXW230404P03960000,0.07,-0.755,0,0.1,473,0.3151,-0.0046,0.0002,476
Tue Apr 04 2023,SPXW230404C03965000,108.58,0,156.9,158.7,0,0.3073,0.9952,0.0002,56,3965.00,SPXW230404P03965000,0.05,-0.85,0,0.1,105,0.3062,-0.0048,0.0002,225
Tue Apr 04 2023,SPXW230404C03970000,136.95,9.05,151.9,153.7,18,0.298,0.995,0.0002,119,3970.00,SPXW230404P03970000,0.1,-0.9,0,0.1,909,0.2972,-0.005,0.0002,492
Tue Apr 04 2023,SPXW230404C03975000,149.4,26.2,146.9,148.7,5,0.2887,0.9948,0.0002,62,3975.00,SPXW230404P03975000,0.1,-1.05,0.05,0.1,1014,0.3004,-0.0051,0.0002,312
Tue Apr 04 2023,SPXW230404C03980000,127,9.05,141.9,143.7,16,0.2794,0.9947,0.0003,71,3980.00,SPXW230404P03980000,0.1,-1.2,0.05,0.1,496,0.2911,-0.0053,0.0003,464
Tue Apr 04 2023,SPXW230404C03985000,138.43,25.13,136.9,138.7,24,0.2702,0.9945,0.0003,82,3985.00,SPXW230404P03985000,0.12,-1.33,0.05,0.1,414,0.2818,-0.0055,0.0003,200
Tue Apr 04 2023,SPXW230404C03990000,133.46,25.01,131.9,133.7,17,0.2609,0.9942,0.0003,314,3990.00,SPXW230404P03990000,0.1,-1.5,0.05,0.1,628,0.2725,-0.0058,0.0003,449
Tue Apr 04 2023,SPXW230404C03995000,123.62,19.87,126.9,128.7,15,0.2516,0.994,0.0003,25,3995.00,SPXW230404P03995000,0.13,-1.7,0.05,0.15,400,0.2717,-0.006,0.0003,117
Tue Apr 04 2023,SPXW230404C04000000,124.1,24.95,121.9,123.7,191,0.2423,0.9938,0.0004,299,4000.00,SPXW230404P04000000,0.12,-1.93,0.05,0.15,3536,0.2621,-0.0062,0.0004,1242
Tue Apr 04 2023,SPXW230404C04005000,119.67,25.62,116.9,118.7,68,0.2331,0.9935,0.0004,102,4005.00,SPXW230404P04005000,0.12,-2.205,0.05,0.15,765,0.2525,-0.0065,0.0004,164
Tue Apr 04 2023,SPXW230404C04010000,114.9,25.2,111.9,113.9,130,0.2418,0.9931,0.0004,194,4010.00,SPXW230404P04010000,0.12,-2.53,0.05,0.15,1118,0.2428,-0.0068,0.0004,335
Tue Apr 04 2023,SPXW230404C04015000,109.86,25.01,106.9,108.8,169,0.2145,0.9928,0.0004,188,4015.00,SPXW230404P04015000,0.15,-2.875,0.05,0.15,915,0.2332,-0.0072,0.0004,257
Tue Apr 04 2023,SPXW230404C04020000,104.45,24.2,101.9,103.8,249,0.2052,0.9923,0.0005,198,4020.00,SPXW230404P04020000,0.15,-3.2,0.05,0.15,5467,0.2235,-0.0077,0.0005,383
Tue Apr 04 2023,SPXW230404C04025000,97.9,22.2,96.9,98.8,174,0.2124,0.9917,0.0006,956,4025.00,SPXW230404P04025000,0.15,-3.7,0.1,0.15,3226,0.2196,-0.0083,0.0005,1307
Tue Apr 04 2023,SPXW230404C04030000,94.9,23.7,91.9,93.8,160,0.2133,0.9909,0.0006,122,4030.00,SPXW230404P04030000,0.2,-4.25,0.1,0.2,4019,0.2145,-0.0091,0.0006,293
Tue Apr 04 2023,SPXW230404C04035000,90.88,24.03,86.9,88.8,53,0.203,0.9898,0.0007,159,4035.00,SPXW230404P04035000,0.2,-4.85,0.1,0.2,2506,0.2039,-0.0102,0.0007,143
Tue Apr 04 2023,SPXW230404C04040000,83.14,20.64,82,83.8,118,0.1927,0.9882,0.0008,227,4040.00,SPXW230404P04040000,0.25,-5.4,0.15,0.25,2320,0.2013,-0.0118,0.0008,523
Tue Apr 04 2023,SPXW230404C04045000,79.69,21.44,77,78.9,88,0.1899,0.9859,0.001,218,4045.00,SPXW230404P04045000,0.22,-6.15,0.2,0.25,2524,0.194,-0.0141,0.001,277
Tue Apr 04 2023,SPXW230404C04050000,74.95,20.6,72,73.9,658,0.1853,0.9826,0.0012,1010,4050.00,SPXW230404P04050000,0.32,-6.9,0.2,0.3,5978,0.186,-0.0174,0.0012,1053
Tue Apr 04 2023,SPXW230404C04055000,67.88,17.78,67.1,68.9,595,0.1793,0.9779,0.0016,147,4055.00,SPXW230404P04055000,0.37,-7.8,0.25,0.4,2234,0.1823,-0.0221,0.0016,157
Tue Apr 04 2023,SPXW230404C04060000,66.2,19.8,62.2,64,140,0.1724,0.9714,0.002,551,4060.00,SPXW230404P04060000,0.5,-8.85,0.35,0.45,3414,0.1769,-0.0286,0.002,130
Tue Apr 04 2023,SPXW230404C04065000,60.32,17.72,57.3,59.1,208,0.1713,0.9626,0.0025,338,4065.00,SPXW230404P04065000,0.55,-10,0.5,0.55,3446,0.1734,-0.0374,0.0025,491
Tue Apr 04 2023,SPXW230404C04070000,55.52,16.57,52.9,54.2,482,0.1724,0.9508,0.0032,409,4070.00,SPXW230404P04070000,0.67,-11.1,0.6,0.7,7459,0.1678,-0.0492,0.0032,287
Tue Apr 04 2023,SPXW230404C04075000,51.17,16.22,48.1,49.2,535,0.1636,0.9353,0.004,1569,4075.00,SPXW230404P04075000,0.85,-12.35,0.8,0.95,3878,0.1651,-0.0647,0.004,471
Tue Apr 04 2023,SPXW230404C04080000,46.67,15.02,43.4,44.5,672,0.1613,0.9154,0.0049,732,4080.00,SPXW230404P04080000,1.05,-13.65,1.2,1.25,4167,0.1641,-0.0846,0.0049,497
Tue Apr 04 2023,SPXW230404C04085000,41.95,13.5,38.8,39.9,1000,0.1618,0.8903,0.006,1239,4085.00,SPXW230404P04085000,1.43,-15.1,1.55,1.7,4309,0.1614,-0.1097,0.006,355
Tue Apr 04 2023,SPXW230404C04090000,37.45,12,34.4,35.5,768,0.1598,0.8593,0.0073,446,4090.00,SPXW230404P04090000,1.93,-16.5,2.1,2.3,3380,0.16,-0.1407,0.0073,274
Tue Apr 04 2023,SPXW230404C04095000,32.85,10.2,30.2,31.2,957,0.1586,0.8218,0.0086,624,4095.00,SPXW230404P04095000,2.6,-17.95,2.9,3,2831,0.1588,-0.1782,0.0086,246
Tue Apr 04 2023,SPXW230404C04100000,28.63,8.63,26.1,27.2,3622,0.1566,0.7775,0.0099,1609,4100.00,SPXW230404P04100000,3.4,-19.3,3.8,4,8954,0.1568,-0.2225,0.0099,918
Tue Apr 04 2023,SPXW230404C04105000,24.8,7.25,22.2,23.5,3536,0.1558,0.7264,0.0112,553,4105.00,SPXW230404P04105000,4.52,-20.55,4.9,5.2,4982,0.1559,-0.2737,0.0112,278
Tue Apr 04 2023,SPXW230404C04110000,21.08,5.38,19,19.4,5053,0.1546,0.6689,0.0122,672,4110.00,SPXW230404P04110000,5.9,-22.15,6.4,6.6,5890,0.1541,-0.3311,0.0122,344
Tue Apr 04 2023,SPXW230404C04115000,17.74,2.51,15.8,16.2,5217,0.1529,0.6062,0.0131,198,4115.00,SPXW230404P04115000,7.5,-22.95,8.1,8.4,2686,0.1538,-0.3938,0.0131,14
Tue Apr 04 2023,SPXW230404C04120000,14.68,1.25,12.9,13.2,6296,0.1523,0.5397,0.0136,844,4120.00,SPXW230404P04120000,9.4,-24.15,10.2,10.5,3437,0.1531,-0.4603,0.0136,45
Tue Apr 04 2023,SPXW230404C04125000,11.83,0.85,10.4,10.7,6508,0.1518,0.4715,0.0137,881,4125.00,SPXW230404P04125000,11.72,-24.95,12.6,12.9,1897,0.152,-0.5285,0.0137,63
Tue Apr 04 2023,SPXW230404C04130000,9.5,-0.2,8.2,8.5,6242,0.1514,0.4037,0.0133,688,4130.00,SPXW230404P04130000,14.45,-25.35,15.4,15.7,688,0.1516,-0.5963,0.0133,12
Tue Apr 04 2023,SPXW230404C04135000,7.6,-0.85,6.3,6.6,3200,0.1506,0.3385,0.0126,206,4135.00,SPXW230404P04135000,17.4,-26.1,18.2,19.2,285,0.1509,-0.6615,0.0126,3
Tue Apr 04 2023,SPXW230404C04140000,5.78,-1,4.8,5,4366,0.151,0.2777,0.0116,947,4140.00,SPXW230404P04140000,20.43,-28.47,21.6,22.7,333,0.1505,-0.7223,0.0116,1
Tue Apr 04 2023,SPXW230404C04145000,4.41,-1.3,3.6,3.8,2874,0.1509,0.2229,0.0103,204,4145.00,SPXW230404P04145000,24.37,-28.88,25.5,26.5,101,0.152,-0.7771,0.0103,1
Tue Apr 04 2023,SPXW230404C04150000,3.25,-1.4,2.7,2.8,8269,0.1515,0.1749,0.0089,1063,4150.00,SPXW230404P04150000,28,-29.2,29.5,30.5,1163,0.1529,-0.8251,0.0089,26
Tue Apr 04 2023,SPXW230404C04155000,2.33,-1.3,1.9,2,3496,0.1508,0.1343,0.0075,618,4155.00,SPXW230404P04155000,32.2,-29.3,33.7,34.7,50,0.1524,-0.8657,0.0075,0
Tue Apr 04 2023,SPXW230404C04160000,1.65,-1.375,1.3,1.4,4915,0.1502,0.1009,0.0061,400,4160.00,SPXW230404P04160000,37,-28.9,38.1,39.1,313,0.1522,-0.8991,0.0061,3
Tue Apr 04 2023,SPXW230404C04165000,1.13,-1.3,0.85,1,4251,0.1501,0.0742,0.0048,84,4165.00,SPXW230404P04165000,40.9,-28.15,42.7,43.7,108,0.1518,-0.9258,0.0048,86
Tue Apr 04 2023,SPXW230404C04170000,0.75,-1.25,0.55,0.7,5027,0.1504,0.0535,0.0038,187,4170.00,SPXW230404P04170000,46.12,-28.88,47.4,48.4,254,0.1525,-0.9465,0.0038,0
Tue Apr 04 2023,SPXW230404C04175000,0.5,-1,0.35,0.5,4541,0.1514,0.038,0.0028,681,4175.00,SPXW230404P04175000,50.3,-29.05,51.9,53.2,15,0.1476,-0.962,0.0028,4
Tue Apr 04 2023,SPXW230404C04180000,0.35,-0.9,0.25,0.35,5495,0.1537,0.0267,0.0021,219,4180.00,SPXW230404P04180000,55.75,-28.6,56.7,58.5,66,0.1592,-0.9733,0.0021,5
Tue Apr 04 2023,SPXW230404C04190000,0.17,-0.58,0.1,0.2,6021,0.1587,0.0132,0.0011,244,4190.00,SPXW230404P04190000,66.68,-27.27,66.5,68.4,12,0.1729,-0.9868,0.0011,0
Tue Apr 04 2023,SPXW230404C04200000,0.05,-0.4,0.05,0.15,4971,0.1696,0.0072,0.0006,2946,4200.00,SPXW230404P04200000,75.12,-28.48,76.5,78.3,61,0.182,-0.9928,0.0006,11
Tue Apr 04 2023,SPXW230404C04225000,0.05,-0.105,0,0.1,2979,0.2004,0.0036,0.0003,360,4225.00,SPXW230404P04225000,99.81,-28.49,101.4,103.3,12,0.2094,-0.9964,0.0003,1
Tue Apr 04 2023,SPXW230404C04250000,0.05,-0.025,0,0.05,6657,0.2276,0.0028,0.0002,346,4250.00,SPXW230404P04250000,127.38,-25.82,126.4,128.2,3,0.2546,-0.9972,0.0002,0
Tue Apr 04 2023,SPXW230404C04275000,0.05,-0.025,0,0.05,327,0.2672,0.0023,0.0001,112,4275.00,SPXW230404P04275000,192.18,0,151.4,153.2,0,0.299,-0.9977,0.0001,5
Tue Apr 04 2023,SPXW230404C04300000,0.05,0.025,0,0.05,43,0.306,0.002,0.0001,1175,4300.00,SPXW230404P04300000,237.04,0,176.4,178.2,0,0.3428,-0.998,0.0001,2
Tue Apr 04 2023,SPXW230404C04325000,0.05,0.025,0,0.05,5,0.3444,0.0017,0.0001,0,4325.00,SPXW230404P04325000,0,0,201.4,203.2,0,0.386,-0.9983,0.0001,0
Tue Apr 04 2023,SPXW230404C04400000,0.05,0.025,0,0.05,6,0.456,0.0011,0,207,4400.00,SPXW230404P04400000,0,0,276.4,278.2,0,0.5128,-0.9989,0,0
Tue Apr 04 2023,SPXW230404C04500000,0,0,0,0.05,0,0.5986,0.0007,0,0,4500.00,SPXW230404P04500000,0,0,376.4,378.2,0,0.6766,-0.9993,0,0
Tue Apr 04 2023,SPXW230404C04600000,0.05,0,0,0.05,0,0.7355,0.0005,0,9,4600.00,SPXW230404P04600000,0,0,476.4,478.2,0,0.8355,-0.9995,0,0
Tue Apr 04 2023,SPXW230404C04800000,0.03,0,0,0.05,0,0.9952,0.0002,0,13,4800.00,SPXW230404P04800000,716.83,0,676.4,678.2,0,1.141,-0.9998,0,18
Tue Apr 04 2023,SPXW230404C05000000,0,0,0,0.05,0,1.2393,0.0001,0,0,5000.00,SPXW230404P05000000,929.3,0,876.4,878.2,0,1.4324,-0.9999,0,2
Tue Apr 04 2023,SPXW230404C05200000,0,0,0,0.05,0,1.4703,0.0001,0,0,5200.00,SPXW230404P05200000,0,0,1076.4,1078.2,0,1.7117,-0.9999,0,0
Wed Apr 05 2023,SPXW230405C01000000,3126.81,29.56,3122.9,3124.8,2,7.1779,1,0,0,1000.00,SPXW230405P01000000,0,0,0,0.05,0,5.598,0,0,0
Wed Apr 05 2023,SPXW230405C01200000,2926.91,29.56,2923,2924.8,1,6.2332,1,0,0,1200.00,SPXW230405P01200000,0,0,0,0.05,0,4.8904,0,0,0
Wed Apr 05 2023,SPXW230405C01400000,0,0,2723,2724.9,0,5.4818,1,0,0,1400.00,SPXW230405P01400000,0,0,0,0.05,0,4.2935,0,0,0
Wed Apr 05 2023,SPXW230405C01600000,0,0,2523,2524.9,0,4.8328,1,0,0,1600.00,SPXW230405P01600000,0,0,0,0.05,0,3.7779,0,0,0
Wed Apr 05 2023,SPXW230405C01800000,0,0,2323.1,2324.9,0,4.2271,1,0,0,1800.00,SPXW230405P01800000,0,0,0,0.05,0,3.3226,0,0,0
Wed Apr 05 2023,SPXW230405C02000000,0,0,2123.1,2125,0,3.6869,1,0,0,2000.00,SPXW230405P02000000,0.05,0,0,0.05,0,2.9154,-0.0001,0,32
Wed Apr 05 2023,SPXW230405C02200000,0,0,1923.1,1925,0,3.2299,1,0,0,2200.00,SPXW230405P02200000,0.05,0,0,0.05,0,2.5465,-0.0001,0,41
Wed Apr 05 2023,SPXW230405C02400000,0,0,1723.1,1725,0,2.8111,0.9999,0,0,2400.00,SPXW230405P02400000,0.05,0,0,0.05,0,2.2088,-0.0002,0,35
Wed Apr 05 2023,SPXW230405C02600000,0,0,1523.2,1525,0,2.4003,0.9999,0,0,2600.00,SPXW230405P02600000,0.05,0,0,0.05,0,1.8972,-0.0002,0,556
Wed Apr 05 2023,SPXW230405C02800000,0,0,1323.2,1325.1,0,2.0203,0.9998,0,0,2800.00,SPXW230405P02800000,0.05,0,0,0.05,0,1.6071,-0.0003,0,218
Wed Apr 05 2023,SPXW230405C02900000,0,0,1223.2,1225.1,0,1.8619,0.9997,0,0,2900.00,SPXW230405P02900000,0.05,0,0,0.05,0,1.4691,-0.0004,0,53
Wed Apr 05 2023,SPXW230405C03000000,993.83,0,1123.2,1125.1,0,1.6874,0.9997,0,1,3000.00,SPXW230405P03000000,0.05,0,0,0.05,0,1.3352,-0.0004,0,129
