
Standard & Poors 500 Index,Last: 4138.1201,Change:  1.8701
"Date: May 8, 2023 at 9:17 PM EDT",Bid: 4122.3999,Ask: 4149.8901,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Mar 15 2024,SPX240315C03525000,0,0,799.2,806.2,0,0.2506,0.8259,0.0003,0,3525.00,SPX240315P03525000,103.6,0,98.2,100.1,0,0.2495,-0.1768,0.0003,208
Fri Mar 15 2024,SPX240315C03550000,804.2,0,778.9,785.9,0,0.2483,0.8195,0.0003,1,3550.00,SPX240315P03550000,109.1,0,102.3,103.8,0,0.2475,-0.1832,0.0003,1621
Fri Mar 15 2024,SPX240315C03575000,0,0,758.8,765.8,0,0.2462,0.8129,0.0003,0,3575.00,SPX240315P03575000,126,0,105.7,107.7,0,0.2451,-0.1898,0.0003,58
Fri Mar 15 2024,SPX240315C03600000,722.9,0,738.8,745.7,0,0.2439,0.806,0.0003,107,3600.00,SPX240315P03600000,114.5,0,110.5,111.7,0,0.2433,-0.1967,0.0003,15331
Fri Mar 15 2024,SPX240315C03625000,748.02,0,718.9,725.8,0,0.2417,0.799,0.0003,1,3625.00,SPX240315P03625000,135.5,0,113.8,115.8,0,0.2408,-0.2037,0.0003,640
Fri Mar 15 2024,SPX240315C03650000,558.98,0,699.2,706.1,0,0.2395,0.7917,0.0003,7,3650.00,SPX240315P03650000,140.4,0,118.8,120,0,0.2389,-0.2109,0.0003,2091
Fri Mar 15 2024,SPX240315C03675000,708.72,0,679.6,686.4,0,0.2373,0.7843,0.0003,31,3675.00,SPX240315P03675000,142.7,0,122.3,124.4,0,0.2363,-0.2184,0.0003,652
Fri Mar 15 2024,SPX240315C03700000,667.12,0.92,660.1,666.9,27,0.235,0.7766,0.0003,461,3700.00,SPX240315P03700000,126.34,-1.51,127.7,128.9,318,0.2345,-0.2261,0.0003,10378
Fri Mar 15 2024,SPX240315C03725000,668.8,0,640.7,647.6,0,0.2328,0.7687,0.0004,2,3725.00,SPX240315P03725000,140.26,0,131.4,133.6,0,0.2319,-0.234,0.0004,1477
Fri Mar 15 2024,SPX240315C03750000,617.61,0,621.6,626,0,0.2296,0.7605,0.0004,139,3750.00,SPX240315P03750000,138.41,1.11,137.1,138.4,150,0.2301,-0.2422,0.0004,2514
Fri Mar 15 2024,SPX240315C03775000,624.22,0,602.6,607,0,0.2274,0.7521,0.0004,5,3775.00,SPX240315P03775000,132.91,0,141.1,143.3,0,0.2274,-0.2506,0.0004,196
Fri Mar 15 2024,SPX240315C03800000,574,0,583.7,588.1,0,0.2252,0.7435,0.0004,2629,3800.00,SPX240315P03800000,148.4,1.05,147.2,148.4,160,0.2256,-0.2592,0.0004,21871
Fri Mar 15 2024,SPX240315C03825000,569.54,0,565,569.3,0,0.2229,0.7346,0.0004,44,3825.00,SPX240315P03825000,146.4,0,151.4,153.7,0,0.223,-0.2681,0.0004,307
Fri Mar 15 2024,SPX240315C03850000,580,0,546.4,550.8,0,0.2207,0.7254,0.0004,840,3850.00,SPX240315P03850000,158.15,0,157.9,159.1,0,0.2211,-0.2773,0.0004,2079
Fri Mar 15 2024,SPX240315C03875000,570.11,0,528.1,532.4,0,0.2184,0.716,0.0004,2400,3875.00,SPX240315P03875000,164.1,0.75,162.4,164.8,66,0.2185,-0.2867,0.0004,460
Fri Mar 15 2024,SPX240315C03900000,506.46,0,509.8,514.1,0,0.2161,0.7063,0.0004,3908,3900.00,SPX240315P03900000,168.2,-1.3,169.2,170.5,200,0.2166,-0.2964,0.0004,9657
Fri Mar 15 2024,SPX240315C03925000,488.56,0,491.8,496.1,0,0.2139,0.6964,0.0004,1771,3925.00,SPX240315P03925000,175,-0.5,174.1,176.5,10,0.2139,-0.3063,0.0004,1743
Fri Mar 15 2024,SPX240315C03950000,474.59,0,473.9,478.2,0,0.2115,0.6861,0.0004,3299,3950.00,SPX240315P03950000,184.3,2.75,181.3,182.6,100,0.212,-0.3166,0.0004,2020
Fri Mar 15 2024,SPX240315C03975000,448.85,0,456.2,460.5,0,0.2092,0.6756,0.0005,2268,3975.00,SPX240315P03975000,220.5,0,186.4,188.9,0,0.2093,-0.3271,0.0005,668
Fri Mar 15 2024,SPX240315C04000000,444.97,-0.08,439.8,442.5,9,0.2071,0.6648,0.0005,14972,4000.00,SPX240315P04000000,191.88,-2.37,194,195.4,14,0.2074,-0.3379,0.0005,19289
Fri Mar 15 2024,SPX240315C04025000,440.65,0,421.4,425.6,0,0.2045,0.6537,0.0005,815,4025.00,SPX240315P04025000,220.5,0,199.4,202,0,0.2045,-0.349,0.0005,537
Fri Mar 15 2024,SPX240315C04050000,359.86,0,405.3,408,0,0.2023,0.6423,0.0005,1588,4050.00,SPX240315P04050000,206.59,-1.26,207.1,208.9,50,0.2024,-0.3604,0.0005,1348
Fri Mar 15 2024,SPX240315C04075000,349.2,0,388.2,390.9,0,0.1998,0.6306,0.0005,1263,4075.00,SPX240315P04075000,218.09,0,213.3,215.9,0,0.1997,-0.3721,0.0005,724
Fri Mar 15 2024,SPX240315C04100000,376.25,-0.65,372.1,373.9,20,0.1974,0.6186,0.0005,8043,4100.00,SPX240315P04100000,219.7,-2.35,221.8,223.2,60,0.1977,-0.3841,0.0005,10038
Fri Mar 15 2024,SPX240315C04125000,354.48,-5.77,354,358.1,1,0.1947,0.6063,0.0005,1550,4125.00,SPX240315P04125000,270.1,0,227.9,230.6,0,0.1947,-0.3964,0.0005,640
Fri Mar 15 2024,SPX240315C04150000,336.4,0,339.3,341,0,0.1925,0.5936,0.0005,2609,4150.00,SPX240315P04150000,245.36,0,236.9,238.3,0,0.1927,-0.4091,0.0005,2182
Fri Mar 15 2024,SPX240315C04175000,324.55,0,322.7,325.3,0,0.1899,0.5806,0.0006,2855,4175.00,SPX240315P04175000,252,0,243.5,246.3,0,0.1898,-0.422,0.0006,1012
Fri Mar 15 2024,SPX240315C04200000,308.4,-3.85,307.4,309.1,36,0.1874,0.5673,0.0006,5430,4200.00,SPX240315P04200000,262.25,0,253,254.5,0,0.1876,-0.4354,0.0006,5493
Fri Mar 15 2024,SPX240315C04225000,289.23,0,290.4,294.3,0,0.1846,0.5536,0.0006,310,4225.00,SPX240315P04225000,270.1,0,260.1,262.9,0,0.1847,-0.4491,0.0006,140
Fri Mar 15 2024,SPX240315C04250000,272.25,-9.25,276.7,278.4,2,0.1824,0.5396,0.0006,2910,4250.00,SPX240315P04250000,276.11,5.51,270.2,271.7,2,0.1826,-0.4631,0.0006,2215
Fri Mar 15 2024,SPX240315C04275000,250.94,0,260.2,264.1,0,0.1795,0.5252,0.0006,864,4275.00,SPX240315P04275000,269.81,0,277.8,280.8,0,0.1796,-0.4774,0.0006,212
Fri Mar 15 2024,SPX240315C04300000,250.1,-1.7,247.1,248.8,1,0.1773,0.5105,0.0006,3545,4300.00,SPX240315P04300000,297.55,0,288.1,290.2,0,0.1774,-0.4922,0.0006,1682
Fri Mar 15 2024,SPX240315C04325000,234.76,0,231.8,234.7,0,0.1744,0.4954,0.0006,916,4325.00,SPX240315P04325000,300.74,0,296.4,300.3,0,0.1745,-0.5073,0.0006,437
Fri Mar 15 2024,SPX240315C04350000,194.17,0,218.8,220.5,0,0.1722,0.48,0.0006,1977,4350.00,SPX240315P04350000,347.43,0,307.8,310.3,0,0.1724,-0.5227,0.0006,379
Fri Mar 15 2024,SPX240315C04375000,182.7,0,204.3,207.1,0,0.1694,0.4642,0.0006,848,4375.00,SPX240315P04375000,307.5,0,316.8,320.8,0,0.1694,-0.5385,0.0006,102
Fri Mar 15 2024,SPX240315C04400000,191.54,0,192.1,193.7,0,0.1671,0.4481,0.0006,5593,4400.00,SPX240315P04400000,330,0,328.9,331.6,0,0.1674,-0.5546,0.0006,1830
Fri Mar 15 2024,SPX240315C04425000,177.62,0,178.4,181.2,0,0.1644,0.4317,0.0006,231,4425.00,SPX240315P04425000,367.78,0,338.9,342.9,0,0.1645,-0.571,0.0006,58
Fri Mar 15 2024,SPX240315C04450000,161.53,0,166.7,168.9,0,0.1622,0.4151,0.0006,589,4450.00,SPX240315P04450000,370.26,0,350.5,354.6,0,0.162,-0.5876,0.0006,32
Fri Mar 15 2024,SPX240315C04475000,158.15,0,154.3,157,0,0.1596,0.3982,0.0006,152,4475.00,SPX240315P04475000,365.95,0,362.6,366.7,0,0.1596,-0.6045,0.0006,22
Fri Mar 15 2024,SPX240315C04500000,146,-2.1,144,145.5,135,0.1576,0.3812,0.0006,3790,4500.00,SPX240315P04500000,387.41,0,375.3,379.4,0,0.1574,-0.6215,0.0006,1161
Fri Mar 15 2024,SPX240315C04525000,132.4,0,132.1,134.7,0,0.1549,0.3641,0.0006,1092,4525.00,SPX240315P04525000,398.42,0,388.3,392.5,0,0.155,-0.6386,0.0006,73
Fri Mar 15 2024,SPX240315C04550000,124.46,-2.14,122.8,124.3,7,0.1531,0.3469,0.0006,2307,4550.00,SPX240315P04550000,427.21,0,401.9,406.1,0,0.1528,-0.6558,0.0006,213
Fri Mar 15 2024,SPX240315C04575000,128.82,0,112,114.5,0,0.1506,0.3298,0.0006,52,4575.00,SPX240315P04575000,418.53,0,416.1,420.3,0,0.1507,-0.6729,0.0006,22
Fri Mar 15 2024,SPX240315C04600000,106.31,-0.94,103.7,105.1,2,0.1488,0.3128,0.0006,5146,4600.00,SPX240315P04600000,427.6,0,430.8,435,0,0.1486,-0.6899,0.0006,287
Fri Mar 15 2024,SPX240315C04625000,111.1,0,93.9,96.3,0,0.1464,0.296,0.0006,615,4625.00,SPX240315P04625000,472,0,446,450.2,0,0.1466,-0.7067,0.0006,11
Fri Mar 15 2024,SPX240315C04650000,71.63,0,86.3,88,0,0.1448,0.2794,0.0006,993,4650.00,SPX240315P04650000,524.64,0,461.7,466,0,0.1447,-0.7233,0.0006,52
Fri Mar 15 2024,SPX240315C04675000,89.67,0,78.1,80.3,0,0.1427,0.263,0.0006,311,4675.00,SPX240315P04675000,538.92,0,478,482.5,0,0.143,-0.7397,0.0006,56
Fri Mar 15 2024,SPX240315C04700000,73.78,-0.92,71.8,73.1,35,0.1414,0.247,0.0006,3876,4700.00,SPX240315P04700000,511.5,0,493.2,500.5,0,0.1411,-0.7557,0.0006,653
Fri Mar 15 2024,SPX240315C04725000,61.2,0,64.8,66.5,0,0.1396,0.2314,0.0006,2089,4725.00,SPX240315P04725000,542.11,0,510.5,517.8,0,0.1394,-0.7713,0.0006,80
Fri Mar 15 2024,SPX240315C04750000,61.8,0,58.5,60.4,0,0.138,0.2162,0.0006,1150,4750.00,SPX240315P04750000,711.4,0,528.3,535.6,0,0.1378,-0.7864,0.0006,3
Fri Mar 15 2024,SPX240315C04775000,44.28,0,52.7,54.7,0,0.1365,0.2016,0.0005,133,4775.00,SPX240315P04775000,0,0,546.6,553.9,0,0.1364,-0.8011,0.0005,0
Fri Mar 15 2024,SPX240315C04800000,49,-1.35,48.2,49.4,4,0.1355,0.1876,0.0005,3224,4800.00,SPX240315P04800000,611.3,0,565.5,572.7,0,0.1351,-0.8151,0.0005,34
Fri Mar 15 2024,SPX240315C04850000,40.65,-0.45,39,40.6,1,0.1332,0.1614,0.0005,550,4850.00,SPX240315P04850000,600.09,0,604.4,611.6,0,0.1327,-0.8413,0.0005,6
Fri Mar 15 2024,SPX240315C04900000,31.02,0,31.7,33.3,0,0.1315,0.1382,0.0004,739,4900.00,SPX240315P04900000,682.59,0,645.1,652.2,0,0.131,-0.8646,0.0004,53
Fri Mar 15 2024,SPX240315C04950000,24.5,0,25.9,27.3,0,0.1303,0.1179,0.0004,62,4950.00,SPX240315P04950000,0,0,686.7,694.7,0,0.1297,-0.8848,0.0004,0
Fri Mar 15 2024,SPX240315C05000000,21.9,-0.75,21.1,22.5,12,0.1294,0.1006,0.0004,10173,5000.00,SPX240315P05000000,689.25,0,733.3,736.8,0,0.1305,-0.9021,0.0004,9124
Fri Mar 15 2024,SPX240315C05100000,15.02,-0.53,14.4,15.5,4,0.129,0.074,0.0003,3378,5100.00,SPX240315P05100000,871.98,0,818.7,827.1,0,0.1279,-0.9287,0.0003,44
Fri Mar 15 2024,SPX240315C05200000,14.32,0,10,11.1,0,0.1297,0.0554,0.0002,913,5200.00,SPX240315P05200000,0,0,910.1,918.8,0,0.1284,-0.9473,0.0002,0
Fri Mar 15 2024,SPX240315C05300000,8.06,0,7.3,8.2,0,0.1315,0.0421,0.0002,1139,5300.00,SPX240315P05300000,0,0,1003.1,1012,0,0.1298,-0.9606,0.0002,0
Fri Mar 15 2024,SPX240315C05400000,5.85,0,5.4,6.2,0,0.1337,0.0323,0.0001,323,5400.00,SPX240315P05400000,0,0,1097,1106.1,0,0.1316,-0.9704,0.0001,0
Fri Mar 15 2024,SPX240315C05600000,3.09,0,3.2,3.8,0,0.1392,0.0192,0.0001,717,5600.00,SPX240315P05600000,0,0,1286.3,1295.9,0,0.1358,-0.9835,0.0001,0
Fri Mar 15 2024,SPX240315C05800000,1.81,0,1.8,2.4,0,0.144,0.0117,0.0001,339,5800.00,SPX240315P05800000,0,0,1476.7,1486.8,0,0.1403,-0.991,0.0001,0
Fri Mar 15 2024,SPX240315C06000000,1.25,0,0.95,1.55,0,0.1481,0.0074,0,961,6000.00,SPX240315P06000000,0,0,1667.5,1678.1,0,0.1426,-0.9953,0,0
Fri Mar 15 2024,SPX240315C06200000,1.2,0,0.5,1.05,0,0.1524,0.005,0,338,6200.00,SPX240315P06200000,0,0,1858.8,1869.8,0,0.1463,-0.9977,0,0
Fri Mar 15 2024,SPX240315C06400000,0.8,0,0.25,0.8,0,0.1576,0.0035,0,56,6400.00,SPX240315P06400000,2160.51,0,2050.1,2061.7,0,0.147,-0.9992,0,1
Fri Mar 15 2024,SPX240315C06600000,0.6,0,0.1,0.65,0,0.163,0.0027,0,38,6600.00,SPX240315P06600000,2256.73,0,2241.6,2253.6,0,0.1428,-1,0,3
Fri Mar 15 2024,SPX240315C06800000,0.3,0,0.1,0.55,0,0.1708,0.0021,0,381,6800.00,SPX240315P06800000,2459.9,0,2433.1,2445.3,0,0,-1,0,20
Fri Mar 15 2024,SPX240315C07000000,0.2,0,0.1,0.5,0,0.179,0.0017,0,824,7000.00,SPX240315P07000000,2658.25,0,2624.7,2637.1,0,0,-1,0,111
Thu Mar 28 2024,SPXW240328C00800000,3311.03,0,3313.3,3322.2,0,0.648,1,0,134,800.00,SPXW240328P00800000,2.15,0,1.65,2.3,0,0.7013,-0.0023,0,17
Thu Mar 28 2024,SPXW240328C01000000,3118.74,0,3122.8,3131.7,0,0.6104,0.9994,0,63,1000.00,SPXW240328P01000000,3,0,2.65,3.3,0,0.6388,-0.0034,0,5
Thu Mar 28 2024,SPXW240328C01200000,2931.35,0,2932.6,2941.4,0,0.5688,0.9979,0,8,1200.00,SPXW240328P01200000,3.8,0,3.9,4.7,0,0.5872,-0.0049,0,30
Thu Mar 28 2024,SPXW240328C01400000,2737.76,0,2742.6,2751.2,0,0.5268,0.9958,0,1,1400.00,SPXW240328P01400000,5.2,0,5.3,6,0,0.5382,-0.007,0,1
Thu Mar 28 2024,SPXW240328C01600000,0,0,2552.9,2561.5,0,0.489,0.993,0,0,1600.00,SPXW240328P01600000,0,0,7,7.8,0,0.496,-0.0098,0,0
Thu Mar 28 2024,SPXW240328C01700000,2456.58,0,2458.2,2466.7,0,0.4707,0.9912,0,1,1700.00,SPXW240328P01700000,0,0,8,8.9,0,0.4769,-0.0116,0,0
Thu Mar 28 2024,SPXW240328C01800000,0,0,2363.6,2372.1,0,0.4534,0.9892,0,0,1800.00,SPXW240328P01800000,0,0,9.2,10,0,0.4585,-0.0136,0,0
Thu Mar 28 2024,SPXW240328C01900000,0,0,2269.2,2277.6,0,0.4369,0.9869,0,0,1900.00,SPXW240328P01900000,0,0,10.5,11.4,0,0.4414,-0.0159,0,0
Thu Mar 28 2024,SPXW240328C02000000,2144.42,0,2174.9,2183.3,0,0.421,0.9843,0,1,2000.00,SPXW240328P02000000,12.5,0.2,11.9,12.9,1,0.4247,-0.0185,0,46
Thu Mar 28 2024,SPXW240328C02100000,0,0,2080.9,2089.2,0,0.406,0.9812,0,0,2100.00,SPXW240328P02100000,14.32,0,13.6,14.6,0,0.409,-0.0216,0,4
Thu Mar 28 2024,SPXW240328C02200000,1950.32,0,1987.1,1995.4,0,0.3917,0.9778,0,3,2200.00,SPXW240328P02200000,16.02,0,15.5,16.6,0,0.3942,-0.025,0,58
Thu Mar 28 2024,SPXW240328C02300000,0,0,1893.6,1901.9,0,0.378,0.9738,0,0,2300.00,SPXW240328P02300000,19.15,0,17.7,18.8,0,0.3798,-0.029,0,16
Thu Mar 28 2024,SPXW240328C02400000,0,0,1800.5,1808.7,0,0.365,0.9691,0,0,2400.00,SPXW240328P02400000,20.92,0,20.2,21.4,0,0.3662,-0.0337,0,4
Thu Mar 28 2024,SPXW240328C02500000,0,0,1707.8,1715.9,0,0.3524,0.9638,0.0001,0,2500.00,SPXW240328P02500000,23.8,0,23.1,24.5,0,0.3534,-0.039,0.0001,24
Thu Mar 28 2024,SPXW240328C02600000,0,0,1615.6,1623.6,0,0.3405,0.9575,0.0001,0,2600.00,SPXW240328P02600000,28,0,26.5,28,0,0.3411,-0.0453,0.0001,26
Thu Mar 28 2024,SPXW240328C02700000,0,0,1523.9,1531.8,0,0.3288,0.9502,0.0001,0,2700.00,SPXW240328P02700000,37.9,0,30.7,32,0,0.3296,-0.0526,0.0001,20
Thu Mar 28 2024,SPXW240328C02800000,0,0,1433,1440.8,0,0.318,0.9417,0.0001,0,2800.00,SPXW240328P02800000,37.26,0,35.3,36.7,0,0.3182,-0.0611,0.0001,820
Thu Mar 28 2024,SPXW240328C02850000,0,0,1387.8,1395.5,0,0.3126,0.9369,0.0001,0,2850.00,SPXW240328P02850000,0,0,37.9,39.4,0,0.3128,-0.0659,0.0001,0
Thu Mar 28 2024,SPXW240328C02900000,1396.13,0,1342.8,1350.5,0,0.3074,0.9317,0.0001,8,2900.00,SPXW240328P02900000,46.34,0,40.8,42.4,0,0.3078,-0.0711,0.0001,23
Thu Mar 28 2024,SPXW240328C02950000,1350.1,0,1298,1305.7,0,0.3023,0.9261,0.0001,56,2950.00,SPXW240328P02950000,49.69,0,43.8,45.5,0,0.3025,-0.0767,0.0001,2
Thu Mar 28 2024,SPXW240328C03000000,1305.78,0,1253.6,1261.1,0,0.2974,0.9201,0.0001,7,3000.00,SPXW240328P03000000,44.8,0,47.1,48.9,0,0.2975,-0.0827,0.0001,178
Thu Mar 28 2024,SPXW240328C03050000,1261.62,0,1209.8,1216.8,0,0.2928,0.9136,0.0001,5,3050.00,SPXW240328P03050000,57.6,0,50.7,52.5,0,0.2925,-0.0892,0.0001,8
Thu Mar 28 2024,SPXW240328C03100000,1218.42,0,1165.8,1172.8,0,0.2879,0.9067,0.0001,9,3100.00,SPXW240328P03100000,58.58,0,54.9,56.3,0,0.2878,-0.0962,0.0001,85
Thu Mar 28 2024,SPXW240328C03150000,1174.18,0,1122.2,1129.1,0,0.2832,0.8992,0.0002,2,3150.00,SPXW240328P03150000,62.72,0,59.1,60.6,0,0.2831,-0.1036,0.0002,1
Thu Mar 28 2024,SPXW240328C03200000,1129.39,0,1078.8,1085.8,0,0.2786,0.8912,0.0002,23,3200.00,SPXW240328P03200000,65,0,63.6,65.1,0,0.2784,-0.1116,0.0002,71
Thu Mar 28 2024,SPXW240328C03250000,916.56,0,1035.8,1042.8,0,0.274,0.8826,0.0002,1,3250.00,SPXW240328P03250000,71.41,0,68.5,70.1,0,0.2739,-0.1202,0.0002,46
Thu Mar 28 2024,SPXW240328C03275000,0,0,1014.5,1021.4,0,0.2717,0.878,0.0002,0,3275.00,SPXW240328P03275000,68.34,0,70.5,72.7,0,0.2713,-0.1248,0.0002,6
Thu Mar 28 2024,SPXW240328C03300000,0,0,993.2,1000.1,0,0.2694,0.8734,0.0002,0,3300.00,SPXW240328P03300000,68.65,0,73.7,75.3,0,0.2693,-0.1294,0.0002,126
Thu Mar 28 2024,SPXW240328C03325000,938.46,0,972.1,978.9,0,0.2672,0.8686,0.0002,37,3325.00,SPXW240328P03325000,88.4,0,75.8,78.2,0,0.2667,-0.1343,0.0002,20
Thu Mar 28 2024,SPXW240328C03350000,1000.37,0,951,957.9,0,0.265,0.8636,0.0002,1,3350.00,SPXW240328P03350000,85.22,0,79.4,81.1,0,0.265,-0.1392,0.0002,50
Thu Mar 28 2024,SPXW240328C03375000,901.01,0,930.1,936.9,0,0.2628,0.8584,0.0002,44,3375.00,SPXW240328P03375000,85.37,0,81.7,84.1,0,0.2624,-0.1444,0.0002,2
Thu Mar 28 2024,SPXW240328C03400000,918.09,0,909.2,916,0,0.2606,0.8531,0.0002,14,3400.00,SPXW240328P03400000,88.52,0,85.4,87.1,0,0.2605,-0.1497,0.0002,619
Thu Mar 28 2024,SPXW240328C03425000,914.49,0,888.5,895.3,0,0.2584,0.8476,0.0002,11,3425.00,SPXW240328P03425000,87.3,0,88,90.4,0,0.258,-0.1552,0.0002,400
Thu Mar 28 2024,SPXW240328C03450000,826.19,0,867.9,874.7,0,0.2563,0.842,0.0002,5,3450.00,SPXW240328P03450000,102.12,0,91.9,93.7,0,0.2562,-0.1608,0.0002,93
Thu Mar 28 2024,SPXW240328C03475000,819.31,0,847.4,854.1,0,0.2541,0.8362,0.0003,17,3475.00,SPXW240328P03475000,105.89,0,94.7,97.2,0,0.2537,-0.1666,0.0003,92
Thu Mar 28 2024,SPXW240328C03500000,871.31,0,827.1,833.7,0,0.252,0.8301,0.0003,2,3500.00,SPXW240328P03500000,106.53,0,98.8,100.8,0,0.2518,-0.1727,0.0003,150
Thu Mar 28 2024,SPXW240328C03525000,0,0,806.8,813.5,0,0.2499,0.8239,0.0003,0,3525.00,SPXW240328P03525000,106.7,0,101.9,104.5,0,0.2494,-0.1789,0.0003,61
Thu Mar 28 2024,SPXW240328C03550000,0,0,786.7,793.3,0,0.2477,0.8176,0.0003,0,3550.00,SPXW240328P03550000,118.84,0,106.3,108.3,0,0.2476,-0.1852,0.0003,63
Thu Mar 28 2024,SPXW240328C03575000,773.97,0,766.8,773.3,0,0.2456,0.811,0.0003,1,3575.00,SPXW240328P03575000,104.5,0,109.6,112.2,0,0.2451,-0.1918,0.0003,92
Thu Mar 28 2024,SPXW240328C03600000,0,0,746.9,753.4,0,0.2435,0.8042,0.0003,0,3600.00,SPXW240328P03600000,108.01,0,114.4,116.1,0,0.2433,-0.1986,0.0003,219
Thu Mar 28 2024,SPXW240328C03625000,0,0,727.2,733.6,0,0.2414,0.7972,0.0003,0,3625.00,SPXW240328P03625000,111.3,0,117.8,120.3,0,0.2408,-0.2056,0.0003,30
Thu Mar 28 2024,SPXW240328C03650000,753.24,0,707.7,714,0,0.2393,0.7901,0.0003,1,3650.00,SPXW240328P03650000,115.64,0,122.9,124.6,0,0.239,-0.2128,0.0003,133
Thu Mar 28 2024,SPXW240328C03675000,633.51,0,688.2,694.5,0,0.2372,0.7827,0.0003,4,3675.00,SPXW240328P03675000,119.98,0,126.6,129.1,0,0.2366,-0.2201,0.0003,18
Thu Mar 28 2024,SPXW240328C03700000,659.46,0,668.9,675.1,0,0.235,0.7751,0.0003,4,3700.00,SPXW240328P03700000,137.67,0,131.7,133.9,0,0.2347,-0.2278,0.0003,302
Thu Mar 28 2024,SPXW240328C03725000,613.79,0,649.8,655.9,0,0.2329,0.7672,0.0003,0,3725.00,SPXW240328P03725000,0,0,135.9,138.7,0,0.2324,-0.2356,0.0003,0
Thu Mar 28 2024,SPXW240328C03750000,638.17,0,630.7,636.8,0,0.2307,0.7592,0.0004,152,3750.00,SPXW240328P03750000,151.01,0,141.3,143.5,0,0.2304,-0.2436,0.0004,6
Thu Mar 28 2024,SPXW240328C03775000,612.97,0,611.9,617.9,0,0.2286,0.7509,0.0004,47,3775.00,SPXW240328P03775000,142.87,0,145.7,148.6,0,0.228,-0.2519,0.0004,1
Thu Mar 28 2024,SPXW240328C03800000,594.19,0,593.1,599.1,0,0.2264,0.7424,0.0004,46,3800.00,SPXW240328P03800000,154.69,0,151.4,153.7,0,0.226,-0.2604,0.0004,20
Thu Mar 28 2024,SPXW240328C03825000,614.82,0,574.6,580.5,0,0.2242,0.7337,0.0004,5,3825.00,SPXW240328P03825000,163.5,0,156.2,159.2,0,0.2237,-0.2691,0.0004,20
Thu Mar 28 2024,SPXW240328C03850000,586.94,0,556.1,562,0,0.222,0.7247,0.0004,59,3850.00,SPXW240328P03850000,150.99,0,162.4,164.7,0,0.2218,-0.2781,0.0004,12
Thu Mar 28 2024,SPXW240328C03875000,489.13,0,537.9,543.7,0,0.2198,0.7154,0.0004,83,3875.00,SPXW240328P03875000,0,0,167.2,170.3,0,0.2192,-0.2874,0.0004,0
Thu Mar 28 2024,SPXW240328C03900000,558.64,0,519.8,525.5,0,0.2176,0.706,0.0004,129,3900.00,SPXW240328P03900000,182.14,0,173.7,176.2,0,0.2173,-0.2969,0.0004,990
Thu Mar 28 2024,SPXW240328C03925000,542.81,0,501.8,507.5,0,0.2153,0.6962,0.0004,11,3925.00,SPXW240328P03925000,200,0,178.9,182.2,0,0.2148,-0.3066,0.0004,400
Thu Mar 28 2024,SPXW240328C03950000,484.24,0,484,489.6,0,0.213,0.6862,0.0004,21,3950.00,SPXW240328P03950000,209.65,0,185.7,188.3,0,0.2127,-0.3166,0.0004,8
Thu Mar 28 2024,SPXW240328C03975000,446.11,0,466.4,472,0,0.2107,0.6759,0.0004,125,3975.00,SPXW240328P03975000,244.8,0,191.2,194.6,0,0.2101,-0.3269,0.0004,12
Thu Mar 28 2024,SPXW240328C04000000,404.16,0,449,454.5,0,0.2084,0.6654,0.0005,172,4000.00,SPXW240328P04000000,184.97,0,198.6,201.1,0,0.2082,-0.3375,0.0005,962
Thu Mar 28 2024,SPXW240328C04025000,387.71,0,431.7,437.1,0,0.206,0.6545,0.0005,5,4025.00,SPXW240328P04025000,245,0,204.2,207.8,0,0.2055,-0.3483,0.0005,403
Thu Mar 28 2024,SPXW240328C04050000,375.96,0,414.6,420,0,0.2037,0.6434,0.0005,67,4050.00,SPXW240328P04050000,217.7,0,212.1,214.7,0,0.2035,-0.3594,0.0005,59
Thu Mar 28 2024,SPXW240328C04075000,372.81,0,397.7,401.5,0,0.2008,0.632,0.0005,97,4075.00,SPXW240328P04075000,204.39,0,218,221.8,0,0.2007,-0.3708,0.0005,6
Thu Mar 28 2024,SPXW240328C04100000,385.08,0,381.1,384.5,0,0.1983,0.6202,0.0005,1297,4100.00,SPXW240328P04100000,224.4,-2.45,226.4,229,150,0.1987,-0.3826,0.0005,145
Thu Mar 28 2024,SPXW240328C04125000,363.02,0,364.5,368.3,0,0.1959,0.6082,0.0005,182,4125.00,SPXW240328P04125000,237.6,0,232.6,236.5,0,0.1959,-0.3946,0.0005,100
Thu Mar 28 2024,SPXW240328C04150000,351.88,-2.77,348.6,351.7,1,0.1935,0.5959,0.0005,148,4150.00,SPXW240328P04150000,224.69,0,241.4,244.2,0,0.1938,-0.4069,0.0005,353
Thu Mar 28 2024,SPXW240328C04175000,293.8,0,332.2,335.9,0,0.191,0.5832,0.0005,471,4175.00,SPXW240328P04175000,247.09,0,248.1,252,0,0.1909,-0.4196,0.0005,1
Thu Mar 28 2024,SPXW240328C04200000,319.83,-2.97,316.6,319.6,1,0.1884,0.5702,0.0005,322,4200.00,SPXW240328P04200000,254.49,0,257.5,260.2,0,0.1889,-0.4326,0.0005,245
