
Standard & Poors 500 Index,Last: 3992.01,Change:  5.64
"Date: March 8, 2023 at 8:37 PM EST",Bid: 3960.45,Ask: 4028.5901,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Oct 20 2023,SPX231020C04375000,98.19,2.54,92.4,93.8,1,0.1577,0.3162,0.0007,189,4375.00,SPX231020P04375000,378.83,0,367.4,373.6,0,0.1577,-0.6862,0.0007,1
Fri Oct 20 2023,SPX231020C04400000,87.49,0.14,84,85.4,5,0.1558,0.2973,0.0007,1581,4400.00,SPX231020P04400000,365.98,0,383.1,389.4,0,0.1558,-0.705,0.0007,16
Fri Oct 20 2023,SPX231020C04425000,102.14,0,76.1,77.5,0,0.154,0.2788,0.0007,47,4425.00,SPX231020P04425000,425.03,0,399.3,405.7,0,0.154,-0.7236,0.0007,3
Fri Oct 20 2023,SPX231020C04450000,90.7,0,68.8,70.1,0,0.1522,0.2606,0.0007,309,4450.00,SPX231020P04450000,328.97,0,416.1,422.6,0,0.1522,-0.7418,0.0007,8
Fri Oct 20 2023,SPX231020C04475000,81.36,0,61.9,63.2,0,0.1505,0.2429,0.0007,106,4475.00,SPX231020P04475000,459.18,0,433.4,439.9,0,0.1505,-0.7595,0.0007,10
Fri Oct 20 2023,SPX231020C04500000,69.06,0,55.8,56.8,0,0.1489,0.2257,0.0006,7021,4500.00,SPX231020P04500000,454.51,0,451.2,457.8,0,0.1488,-0.7767,0.0006,65
Fri Oct 20 2023,SPX231020C04525000,53.64,1.44,50,50.9,1,0.1473,0.209,0.0006,8032,4525.00,SPX231020P04525000,0,0,469.2,476.2,0,0.1471,-0.7933,0.0006,0
Fri Oct 20 2023,SPX231020C04550000,46.5,0,44.6,45.5,0,0.1458,0.193,0.0006,7003,4550.00,SPX231020P04550000,510.33,0,488.3,494.9,0,0.1457,-0.8093,0.0006,2
Fri Oct 20 2023,SPX231020C04600000,48.23,0,35.2,36.2,0,0.143,0.1631,0.0006,1508,4600.00,SPX231020P04600000,504.61,0,527.2,533.9,0,0.1428,-0.8393,0.0006,77
Fri Oct 20 2023,SPX231020C04650000,27.4,-1.8,27.7,28.7,4,0.1409,0.1363,0.0005,259,4650.00,SPX231020P04650000,0,0,567.9,574.6,0,0.1404,-0.8661,0.0005,3
Fri Oct 20 2023,SPX231020C04700000,22.8,-0.1,21.8,22.6,2,0.1392,0.1128,0.0004,2284,4700.00,SPX231020P04700000,617.83,0,610.2,616.9,0,0.1385,-0.8896,0.0004,11
Fri Oct 20 2023,SPX231020C04750000,18,0,17.1,17.9,4,0.138,0.0928,0.0004,220,4750.00,SPX231020P04750000,0,0,653.5,660.8,0,0.137,-0.9095,0.0004,0
Fri Oct 20 2023,SPX231020C04800000,13.5,-0.65,13.5,14,3,0.137,0.0762,0.0003,1488,4800.00,SPX231020P04800000,0,0,698.1,705.5,0,0.136,-0.9261,0.0003,0
Fri Oct 20 2023,SPX231020C04900000,9,0,8.5,8.9,0,0.1366,0.0519,0.0002,290,4900.00,SPX231020P04900000,0,0,789.6,797.3,0,0.1351,-0.9504,0.0002,1
Fri Oct 20 2023,SPX231020C05000000,5.4,-0.55,5.5,6,11,0.1378,0.0363,0.0002,4313,5000.00,SPX231020P05000000,899.51,13.01,883.2,891.2,1,0.1355,-0.9661,0.0002,1701
Fri Oct 20 2023,SPX231020C05100000,5.1,0,3.8,4.2,0,0.1402,0.0259,0.0001,3000,5100.00,SPX231020P05100000,0,0,978,986.3,0,0.137,-0.9765,0.0001,0
Fri Oct 20 2023,SPX231020C05200000,3.2,0,2.65,3,0,0.1429,0.0186,0.0001,368,5200.00,SPX231020P05200000,0,0,1073.4,1082,0,0.1384,-0.9837,0.0001,0
Fri Oct 20 2023,SPX231020C05400000,1.55,-0.05,1.35,1.6,1,0.1486,0.0098,0.0001,40,5400.00,SPX231020P05400000,0,0,1265.3,1274.2,0,0.1388,-0.9925,0.0001,0
Fri Oct 20 2023,SPX231020C05600000,0.82,0,0.7,0.9,0,0.1542,0.0054,0,2676,5600.00,SPX231020P05600000,0,0,1458,1467.2,0,0.1344,-0.9969,0,0
Fri Oct 20 2023,SPX231020C05800000,0.6,0,0.3,0.55,0,0.159,0.0032,0,320,5800.00,SPX231020P05800000,0,0,1651.1,1659.8,0,0,-0.9991,0,0
Fri Oct 20 2023,SPX231020C06000000,0.3,0,0.15,0.3,0,0.1631,0.0021,0,227,6000.00,SPX231020P06000000,0,0,1844.3,1853,0,0,-1,0,4
Fri Oct 20 2023,SPX231020C06200000,0.4,0,0.1,0.3,0,0.1738,0.0015,0,220,6200.00,SPX231020P06200000,0,0,2037.5,2046.3,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06400000,0.2,0,0,0.25,0,0.1789,0.0011,0,382,6400.00,SPX231020P06400000,0,0,2230.9,2239.6,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06600000,0.1,0,0,0.2,0,0.1869,0.0009,0,378,6600.00,SPX231020P06600000,0,0,2424.2,2432.9,0,0,-1,0,0
Fri Oct 20 2023,SPX231020C06800000,0.1,0,0,0.15,0,0.1934,0.0007,0,417,6800.00,SPX231020P06800000,0,0,2617.5,2626.3,0,0,-1,0,0
Fri Nov 17 2023,SPX231117C00200000,3761.1,0,3750.8,3757.9,0,0,1,0,21,200.00,SPX231117P00200000,0.05,0.025,0,0.2,15,1.1124,-0.0001,0,203
Fri Nov 17 2023,SPX231117C00400000,3399.67,0,3558.5,3565.7,0,0,1,0,7,400.00,SPX231117P00400000,0.3,0,0.2,0.35,0,0.919,-0.0004,0,2361
Fri Nov 17 2023,SPX231117C00600000,0,0,3366.3,3373.5,0,0,1,0,0,600.00,SPX231117P00600000,0.5,0,0.45,0.6,0,0.8006,-0.0007,0,3906
Fri Nov 17 2023,SPX231117C00800000,0,0,3174,3181.4,0,0,1,0,0,800.00,SPX231117P00800000,1.05,0,0.75,0.95,0,0.7127,-0.0012,0,2169
Fri Nov 17 2023,SPX231117C01000000,0,0,2981.9,2989.5,0,0,1,0,0,1000.00,SPX231117P01000000,1.25,0,1.15,1.4,0,0.6428,-0.0018,0,2307
Fri Nov 17 2023,SPX231117C01200000,2619.19,0,2789.9,2797.6,0,0,0.9999,0,0,1200.00,SPX231117P01200000,2.25,0,1.65,1.9,0,0.5825,-0.0027,0,783
Fri Nov 17 2023,SPX231117C01400000,0,0,2598,2605.9,0,0.4318,0.9986,0,0,1400.00,SPX231117P01400000,2.4,0,2.35,2.55,0,0.5317,-0.004,0,523
Fri Nov 17 2023,SPX231117C01500000,0,0,2502.2,2510.1,0,0.443,0.9978,0,6,1500.00,SPX231117P01500000,5.1,0,2.8,3,0,0.5097,-0.0048,0,280
Fri Nov 17 2023,SPX231117C01600000,0,0,2406.4,2414.4,0,0.439,0.9968,0,0,1600.00,SPX231117P01600000,4.5,0,3.3,3.5,0,0.4885,-0.0058,0,497
Fri Nov 17 2023,SPX231117C01700000,0,0,2310.7,2318.7,0,0.4295,0.9956,0,6,1700.00,SPX231117P01700000,5.9,0,3.8,4.1,0,0.468,-0.007,0,273
Fri Nov 17 2023,SPX231117C01800000,0,0,2215.2,2223.2,0,0.4203,0.9942,0,0,1800.00,SPX231117P01800000,4.9,0,4.5,4.8,0,0.4496,-0.0085,0,224
Fri Nov 17 2023,SPX231117C01900000,0,0,2119.7,2127.8,0,0.4084,0.9924,0,0,1900.00,SPX231117P01900000,7.3,0,5.3,5.6,0,0.4318,-0.0102,0,245
Fri Nov 17 2023,SPX231117C02000000,2180.86,0,2024.4,2032.5,0,0.3962,0.9904,0,9,2000.00,SPX231117P02000000,7.1,0,6.2,6.5,0,0.4146,-0.0123,0,206
Fri Nov 17 2023,SPX231117C02100000,1932.68,0,1929.2,1937.4,0,0.3837,0.988,0,4,2100.00,SPX231117P02100000,7.55,-0.2,7.2,7.6,8,0.3981,-0.0147,0,510
Fri Nov 17 2023,SPX231117C02200000,1688,0,1834.2,1842.4,0,0.3707,0.9851,0,1,2200.00,SPX231117P02200000,8.6,0,8.5,8.9,0,0.3829,-0.0176,0,376
Fri Nov 17 2023,SPX231117C02250000,1790.28,0,1786.7,1795,0,0.3641,0.9834,0,3,2250.00,SPX231117P02250000,9.6,-0.25,9.2,9.6,250,0.3753,-0.0192,0,195
Fri Nov 17 2023,SPX231117C02300000,0,0,1739.4,1747.7,0,0.3582,0.9817,0,0,2300.00,SPX231117P02300000,10.3,-0.35,9.9,10.4,4,0.3678,-0.021,0,1478
Fri Nov 17 2023,SPX231117C02350000,0,0,1692.1,1700.4,0,0.3518,0.9797,0,0,2350.00,SPX231117P02350000,16.15,0,10.8,11.2,0,0.3607,-0.0229,0,62
Fri Nov 17 2023,SPX231117C02400000,0,0,1644.8,1653.2,0,0.3453,0.9776,0,0,2400.00,SPX231117P02400000,12.2,-0.2,11.7,12.1,9,0.3535,-0.025,0,2064
Fri Nov 17 2023,SPX231117C02450000,0,0,1597.7,1606.1,0,0.3394,0.9754,0.0001,0,2450.00,SPX231117P02450000,13.25,-0.15,12.6,13.1,8,0.3464,-0.0273,0.0001,126
Fri Nov 17 2023,SPX231117C02500000,0,0,1550.6,1559,0,0.333,0.9729,0.0001,0,2500.00,SPX231117P02500000,14.21,0,13.7,14.1,0,0.3395,-0.0298,0.0001,2712
Fri Nov 17 2023,SPX231117C02550000,0,0,1503.6,1512.1,0,0.327,0.9701,0.0001,0,2550.00,SPX231117P02550000,18.2,0,14.8,15.3,0,0.3328,-0.0325,0.0001,223
Fri Nov 17 2023,SPX231117C02600000,0,0,1456.7,1465.2,0,0.3208,0.9672,0.0001,0,2600.00,SPX231117P02600000,16.81,-0.19,16.1,16.6,1,0.3264,-0.0355,0.0001,72
Fri Nov 17 2023,SPX231117C02625000,0,0,1433.4,1441.9,0,0.3182,0.9656,0.0001,0,2625.00,SPX231117P02625000,25.2,0,16.8,17.4,0,0.3234,-0.0371,0.0001,20
Fri Nov 17 2023,SPX231117C02650000,0,0,1410,1418.5,0,0.315,0.9639,0.0001,0,2650.00,SPX231117P02650000,17.6,-0.8,17.5,18,1,0.32,-0.0388,0.0001,327
Fri Nov 17 2023,SPX231117C02675000,0,0,1386.7,1395.2,0,0.3122,0.9621,0.0001,0,2675.00,SPX231117P02675000,27.1,0,18.2,18.8,0,0.3169,-0.0405,0.0001,163
Fri Nov 17 2023,SPX231117C02700000,0,0,1363.4,1371.9,0,0.3092,0.9603,0.0001,0,2700.00,SPX231117P02700000,18.48,0,19,19.5,0,0.3136,-0.0424,0.0001,2911
Fri Nov 17 2023,SPX231117C02725000,0,0,1340.1,1348.7,0,0.3063,0.9584,0.0001,0,2725.00,SPX231117P02725000,20.3,0,19.8,20.4,0,0.3107,-0.0443,0.0001,73
Fri Nov 17 2023,SPX231117C02750000,0,0,1316.9,1325.5,0,0.3035,0.9563,0.0001,0,2750.00,SPX231117P02750000,30.2,0,20.6,21.2,0,0.3074,-0.0463,0.0001,211
Fri Nov 17 2023,SPX231117C02775000,0,0,1293.8,1302.4,0,0.3009,0.9542,0.0001,0,2775.00,SPX231117P02775000,22.24,0,21.5,22.2,0,0.3046,-0.0485,0.0001,28
Fri Nov 17 2023,SPX231117C02800000,0,0,1270.6,1279.3,0,0.298,0.952,0.0001,2,2800.00,SPX231117P02800000,23.14,0,22.5,23.1,0,0.3016,-0.0507,0.0001,1102
Fri Nov 17 2023,SPX231117C02825000,0,0,1247.1,1256.2,0,0.2945,0.9496,0.0001,0,2825.00,SPX231117P02825000,33.9,0,23.5,24.2,0,0.2989,-0.0531,0.0001,20
Fri Nov 17 2023,SPX231117C02850000,0,0,1224.2,1233.2,0,0.292,0.9471,0.0001,0,2850.00,SPX231117P02850000,24.1,0,24.5,25.1,0,0.2957,-0.0555,0.0001,982
Fri Nov 17 2023,SPX231117C02875000,1093.05,0,1201.3,1210.3,0,0.2895,0.9445,0.0001,3,2875.00,SPX231117P02875000,36.6,0,25.6,26.3,0,0.293,-0.0581,0.0001,88
Fri Nov 17 2023,SPX231117C02900000,1167.39,0,1178.4,1187.4,0,0.2869,0.9418,0.0001,1,2900.00,SPX231117P02900000,33.12,0,26.8,27.4,0,0.2902,-0.0608,0.0001,1232
Fri Nov 17 2023,SPX231117C02925000,1050.09,0,1155.6,1164.5,0,0.2843,0.939,0.0001,3,2925.00,SPX231117P02925000,39.5,0,28,28.8,0,0.2876,-0.0637,0.0001,564
Fri Nov 17 2023,SPX231117C02950000,0,0,1132.9,1141.8,0,0.2819,0.9359,0.0001,13,2950.00,SPX231117P02950000,28.57,0,29.3,30,0,0.2848,-0.0667,0.0001,41
Fri Nov 17 2023,SPX231117C02975000,0,0,1110.2,1119.1,0,0.2794,0.9328,0.0001,0,2975.00,SPX231117P02975000,29.7,0,30.6,31.4,0,0.2821,-0.0699,0.0001,123
Fri Nov 17 2023,SPX231117C03000000,0,0,1087.6,1096.5,0,0.2769,0.9294,0.0001,6,3000.00,SPX231117P03000000,30.6,0,32.1,32.7,0,0.2794,-0.0732,0.0001,2111
Fri Nov 17 2023,SPX231117C03025000,0,0,1065.1,1073.9,0,0.2745,0.926,0.0002,0,3025.00,SPX231117P03025000,32.04,0,33.6,34.4,0,0.277,-0.0767,0.0002,69
Fri Nov 17 2023,SPX231117C03050000,0,0,1042.7,1051.5,0,0.2722,0.9223,0.0002,0,3050.00,SPX231117P03050000,48.17,0,35.1,36,0,0.2744,-0.0804,0.0002,175
Fri Nov 17 2023,SPX231117C03075000,0,0,1020.3,1029.1,0,0.2697,0.9185,0.0002,0,3075.00,SPX231117P03075000,45.06,0,36.8,37.7,0,0.2719,-0.0842,0.0002,105
Fri Nov 17 2023,SPX231117C03100000,0,0,998.1,1006.8,0,0.2674,0.9144,0.0002,0,3100.00,SPX231117P03100000,37.47,0,38.6,39.5,0,0.2695,-0.0882,0.0002,427
Fri Nov 17 2023,SPX231117C03125000,0,0,975.9,984.7,0,0.2652,0.9102,0.0002,0,3125.00,SPX231117P03125000,42.82,0,40.4,41.4,0,0.267,-0.0924,0.0002,174
Fri Nov 17 2023,SPX231117C03150000,0,0,953.9,962.5,0,0.2629,0.9058,0.0002,0,3150.00,SPX231117P03150000,47.37,0,42.4,43.3,0,0.2646,-0.0969,0.0002,2438
Fri Nov 17 2023,SPX231117C03175000,0,0,932.3,940.2,0,0.2607,0.9012,0.0002,0,3175.00,SPX231117P03175000,54.1,0,44.5,45.4,0,0.2623,-0.1015,0.0002,43
Fri Nov 17 2023,SPX231117C03200000,0,0,910.5,918.3,0,0.2585,0.8963,0.0002,0,3200.00,SPX231117P03200000,47,0,46.9,47.6,0,0.2602,-0.1064,0.0002,7369
Fri Nov 17 2023,SPX231117C03225000,0,0,888.8,896.5,0,0.2563,0.8912,0.0002,0,3225.00,SPX231117P03225000,45.8,0,49,50,0,0.2579,-0.1114,0.0002,167
Fri Nov 17 2023,SPX231117C03250000,0,0,867.2,874.9,0,0.2542,0.886,0.0002,0,3250.00,SPX231117P03250000,53.3,-0.25,51.6,52.3,4,0.2556,-0.1167,0.0002,5863
Fri Nov 17 2023,SPX231117C03275000,0,0,845.7,853.3,0,0.252,0.8804,0.0002,0,3275.00,SPX231117P03275000,64.5,0,53.9,55,0,0.2534,-0.1222,0.0002,137
Fri Nov 17 2023,SPX231117C03300000,863.84,0,824.3,831.9,0,0.2499,0.8747,0.0002,0,3300.00,SPX231117P03300000,56.58,-2.37,56.8,57.6,2,0.2513,-0.128,0.0002,1985
Fri Nov 17 2023,SPX231117C03325000,0,0,803.1,810.6,0,0.2478,0.8686,0.0003,0,3325.00,SPX231117P03325000,55.53,0,59.4,60.5,0,0.249,-0.134,0.0003,82
Fri Nov 17 2023,SPX231117C03350000,0,0,782.1,789.5,0,0.2458,0.8624,0.0003,0,3350.00,SPX231117P03350000,58.7,0,62.4,63.5,0,0.247,-0.1403,0.0003,190
Fri Nov 17 2023,SPX231117C03375000,0,0,761.2,768.6,0,0.2439,0.8558,0.0003,0,3375.00,SPX231117P03375000,68.1,0,65.5,66.6,0,0.2449,-0.1468,0.0003,339
Fri Nov 17 2023,SPX231117C03400000,0,0,740.5,747.8,0,0.2419,0.8491,0.0003,0,3400.00,SPX231117P03400000,70.43,-0.87,69.1,69.9,11,0.2431,-0.1536,0.0003,7059
Fri Nov 17 2023,SPX231117C03425000,721.38,0,719.9,727.2,0,0.24,0.842,0.0003,2,3425.00,SPX231117P03425000,74.41,-0.34,72.1,73.4,12,0.2408,-0.1606,0.0003,363
Fri Nov 17 2023,SPX231117C03450000,772.23,0,699.4,706.7,0,0.238,0.8347,0.0003,3,3450.00,SPX231117P03450000,78.47,0.07,75.9,77,8,0.2389,-0.168,0.0003,868
Fri Nov 17 2023,SPX231117C03475000,747.6,0,679.2,686.4,0,0.2361,0.8271,0.0003,6,3475.00,SPX231117P03475000,82.91,0.71,79.5,80.8,4,0.2368,-0.1756,0.0003,181
Fri Nov 17 2023,SPX231117C03500000,677.62,0,659.1,666.3,0,0.2342,0.8192,0.0003,3,3500.00,SPX231117P03500000,85.36,-0.84,83.9,84.7,68,0.2351,-0.1835,0.0003,1388
Fri Nov 17 2023,SPX231117C03525000,604.75,0,639.2,646.3,0,0.2322,0.811,0.0004,5,3525.00,SPX231117P03525000,89.36,-0.94,87.5,88.9,4,0.2329,-0.1917,0.0004,24
Fri Nov 17 2023,SPX231117C03550000,721.9,0,619.4,626.5,0,0.2303,0.8025,0.0004,3,3550.00,SPX231117P03550000,91.36,-3.29,92.1,93.2,1,0.2311,-0.2002,0.0004,213
Fri Nov 17 2023,SPX231117C03575000,601.56,-5.39,599.9,606.9,2,0.2284,0.7937,0.0004,4,3575.00,SPX231117P03575000,87.7,0,96.3,97.7,0,0.229,-0.2089,0.0004,118
Fri Nov 17 2023,SPX231117C03600000,559.25,0,580.5,587.5,0,0.2264,0.7846,0.0004,59,3600.00,SPX231117P03600000,104.2,0.35,101.4,102.4,2,0.2273,-0.218,0.0004,3514
Fri Nov 17 2023,SPX231117C03625000,549.4,0,561.4,568.3,0,0.2246,0.7752,0.0004,13,3625.00,SPX231117P03625000,108.42,-0.28,105.8,107.3,2,0.2251,-0.2274,0.0004,181
Fri Nov 17 2023,SPX231117C03650000,593.76,0,542.4,549.2,0,0.2226,0.7655,0.0004,24,3650.00,SPX231117P03650000,124.01,0,111.4,112.4,0,0.2234,-0.2371,0.0004,3342
Fri Nov 17 2023,SPX231117C03675000,529.15,0,523.6,530.4,0,0.2206,0.7555,0.0004,7,3675.00,SPX231117P03675000,121.06,2.11,116.1,117.7,4,0.2212,-0.2471,0.0004,152
Fri Nov 17 2023,SPX231117C03700000,541.42,0,505,511.7,0,0.2186,0.7452,0.0004,37,3700.00,SPX231117P03700000,125.02,0.47,121.8,123.1,3,0.2193,-0.2575,0.0004,465
Fri Nov 17 2023,SPX231117C03725000,494.66,0,486.6,493.3,0,0.2167,0.7346,0.0005,9,3725.00,SPX231117P03725000,131.8,1.75,127.2,128.8,4,0.2172,-0.2681,0.0005,90
Fri Nov 17 2023,SPX231117C03750000,441.82,0,468.5,475,0,0.2147,0.7236,0.0005,19,3750.00,SPX231117P03750000,137.34,1.39,133.4,134.7,4,0.2154,-0.2791,0.0005,1656
Fri Nov 17 2023,SPX231117C03775000,455.68,-1.82,450.5,457,3,0.2126,0.7122,0.0005,11,3775.00,SPX231117P03775000,162.34,0,139.1,140.8,0,0.2132,-0.2904,0.0005,142
Fri Nov 17 2023,SPX231117C03800000,416.17,0,432.4,439.2,0,0.2104,0.7006,0.0005,358,3800.00,SPX231117P03800000,134.5,0,145.9,147,0,0.2113,-0.3021,0.0005,2425
Fri Nov 17 2023,SPX231117C03825000,473.56,0,415.3,421.6,0,0.2085,0.6886,0.0005,653,3825.00,SPX231117P03825000,151.7,0,151.9,153.6,0,0.209,-0.3141,0.0005,448
Fri Nov 17 2023,SPX231117C03850000,403.11,-1.74,398,404.2,3,0.2064,0.6763,0.0005,205,3850.00,SPX231117P03850000,147.1,0,159,160.4,0,0.2071,-0.3264,0.0005,996
Fri Nov 17 2023,SPX231117C03875000,386.06,-1.89,380.9,387.1,3,0.2043,0.6636,0.0005,25,3875.00,SPX231117P03875000,170.02,1.57,165.6,167.4,2,0.2048,-0.3391,0.0005,370
Fri Nov 17 2023,SPX231117C03900000,372.38,1.03,364.2,370.2,2,0.2022,0.6506,0.0006,9302,3900.00,SPX231117P03900000,154.43,0,173.1,174.6,0,0.2027,-0.3521,0.0006,1628
Fri Nov 17 2023,SPX231117C03925000,372.07,0,347.6,353.5,0,0.1999,0.6372,0.0006,362,3925.00,SPX231117P03925000,173.1,0,180.3,182.1,0,0.2004,-0.3655,0.0006,591
Fri Nov 17 2023,SPX231117C03950000,336.29,-1.61,331.4,337.1,3,0.1978,0.6235,0.0006,1240,3950.00,SPX231117P03950000,187.35,-3.5,188.4,189.9,52,0.1984,-0.3792,0.0006,555
Fri Nov 17 2023,SPX231117C03975000,313.91,0,315.4,321,0,0.1956,0.6094,0.0006,522,3975.00,SPX231117P03975000,195.35,-3.1,196,197.9,22,0.196,-0.3933,0.0006,778
Fri Nov 17 2023,SPX231117C04000000,303.6,-2.8,301.2,303.3,50,0.1932,0.5949,0.0006,7310,4000.00,SPX231117P04000000,212.82,5.72,205,206.2,52,0.194,-0.4078,0.0006,5587
Fri Nov 17 2023,SPX231117C04025000,279.15,0,284.1,289.6,0,0.191,0.5801,0.0006,384,4025.00,SPX231117P04025000,208.31,0,212.9,214.9,0,0.1916,-0.4226,0.0006,82
Fri Nov 17 2023,SPX231117C04050000,264.55,-10.7,270,272.9,4,0.1885,0.5649,0.0006,1248,4050.00,SPX231117P04050000,235.8,0,222,223.8,0,0.1893,-0.4377,0.0006,533
Fri Nov 17 2023,SPX231117C04075000,261.87,0,254.1,259.5,0,0.1864,0.5494,0.0006,245,4075.00,SPX231117P04075000,220.21,0,231.1,233.1,0,0.187,-0.4533,0.0006,225
Fri Nov 17 2023,SPX231117C04100000,267.2,0,240.7,243.6,0,0.184,0.5335,0.0006,764,4100.00,SPX231117P04100000,245.2,0,241.1,242.5,0,0.1848,-0.4692,0.0006,2461
Fri Nov 17 2023,SPX231117C04125000,268.76,0,226.8,228.8,0,0.1815,0.5172,0.0007,1551,4125.00,SPX231117P04125000,253.7,0.7,250.6,252.6,23,0.1824,-0.4854,0.0007,1509
Fri Nov 17 2023,SPX231117C04150000,210.63,0,213.3,215.1,0,0.1794,0.5007,0.0007,1803,4150.00,SPX231117P04150000,255.19,0,260.9,263,0,0.1802,-0.502,0.0007,376
Fri Nov 17 2023,SPX231117C04175000,203.1,-1.45,200.2,201.6,2,0.1772,0.4838,0.0007,8974,4175.00,SPX231117P04175000,273.52,0,271.6,273.7,0,0.1779,-0.5189,0.0007,558
Fri Nov 17 2023,SPX231117C04200000,199.21,0,186.9,188.8,0,0.1748,0.4666,0.0007,1687,4200.00,SPX231117P04200000,286.67,0,282.4,285.4,0,0.1757,-0.5361,0.0007,327
Fri Nov 17 2023,SPX231117C04225000,212.04,0,174.3,176.2,0,0.1725,0.4491,0.0007,526,4225.00,SPX231117P04225000,301.38,0,292,298,0,0.1731,-0.5536,0.0007,66
Fri Nov 17 2023,SPX231117C04250000,163.7,-3.1,162.7,164,22,0.1704,0.4313,0.0007,2746,4250.00,SPX231117P04250000,313.38,0,305.8,308.9,0,0.1712,-0.5713,0.0007,240
Fri Nov 17 2023,SPX231117C04275000,238.4,0,150.7,152.5,0,0.1682,0.4134,0.0007,322,4275.00,SPX231117P04275000,300.78,0,316.4,322.6,0,0.1688,-0.5893,0.0007,83
Fri Nov 17 2023,SPX231117C04300000,137.15,-6.6,139.7,141.4,2,0.1661,0.3953,0.0007,560,4300.00,SPX231117P04300000,323.52,0,329.3,335.5,0,0.1666,-0.6074,0.0007,62
Fri Nov 17 2023,SPX231117C04325000,145,0,128.9,130.7,0,0.1639,0.3771,0.0007,1390,4325.00,SPX231117P04325000,314.78,0,342.6,349,0,0.1645,-0.6256,0.0007,1
Fri Nov 17 2023,SPX231117C04350000,122.3,0,119,120.6,0,0.162,0.3589,0.0007,771,4350.00,SPX231117P04350000,370.21,0,356.5,363,0,0.1624,-0.6438,0.0007,51
Fri Nov 17 2023,SPX231117C04375000,135.9,0,109.2,110.9,0,0.1599,0.3407,0.0007,674,4375.00,SPX231117P04375000,382.93,0,370.7,377.5,0,0.1604,-0.662,0.0007,22
Fri Nov 17 2023,SPX231117C04400000,104.88,0,100.3,101.8,0,0.158,0.3226,0.0007,429,4400.00,SPX231117P04400000,393.5,3.75,385.8,392.5,1,0.1586,-0.6801,0.0007,6
Fri Nov 17 2023,SPX231117C04425000,107.21,0,91.6,93.2,0,0.1561,0.3047,0.0007,105,4425.00,SPX231117P04425000,375.97,0,401.2,408,0,0.1567,-0.698,0.0007,4
Fri Nov 17 2023,SPX231117C04450000,80.85,-6.1,83.7,85.1,8,0.1544,0.2871,0.0007,643,4450.00,SPX231117P04450000,420.81,0.16,417.1,424.1,2,0.1549,-0.7156,0.0007,3
Fri Nov 17 2023,SPX231117C04475000,78.27,-0.53,76,77.5,4,0.1526,0.2697,0.0007,81,4475.00,SPX231117P04475000,374.17,0,433.6,440.6,0,0.1532,-0.7329,0.0007,6
Fri Nov 17 2023,SPX231117C04500000,96.28,0,69.4,70.4,0,0.1511,0.2528,0.0006,1238,4500.00,SPX231117P04500000,454.48,0,450.6,457.7,0,0.1515,-0.7499,0.0006,19
Fri Nov 17 2023,SPX231117C04525000,64.07,-0.98,62.3,63.8,4,0.1492,0.2363,0.0006,243,4525.00,SPX231117P04525000,623.44,0,468,475.2,0,0.1499,-0.7664,0.0006,17
Fri Nov 17 2023,SPX231117C04550000,82.54,0,56.7,57.7,0,0.148,0.2202,0.0006,579,4550.00,SPX231117P04550000,437.83,0,486,493.2,0,0.1484,-0.7824,0.0006,9
Fri Nov 17 2023,SPX231117C04600000,67.3,0,45.6,46.8,0,0.1449,0.1898,0.0006,434,4600.00,SPX231117P04600000,544.87,0,523.2,530.4,0,0.1455,-0.8128,0.0006,207
Fri Nov 17 2023,SPX231117C04650000,44.7,0,36.6,37.8,0,0.1425,0.1619,0.0005,317,4650.00,SPX231117P04650000,736.09,0,562.1,569.4,0,0.1428,-0.8408,0.0005,2
Fri Nov 17 2023,SPX231117C04700000,30.81,0.06,29.3,30.4,1,0.1405,0.1369,0.0005,373,4700.00,SPX231117P04700000,605.1,0,602.7,610.1,0,0.1407,-0.8658,0.0005,29
Fri Nov 17 2023,SPX231117C04800000,19.26,-0.34,18.6,19.6,9,0.1377,0.0959,0.0004,637,4800.00,SPX231117P04800000,618.52,0,688,695.9,0,0.1379,-0.9067,0.0004,25
Fri Nov 17 2023,SPX231117C04900000,11.9,-0.75,12,12.6,5,0.1364,0.067,0.0003,236,4900.00,SPX231117P04900000,698.9,0,777.3,785.6,0,0.1367,-0.9357,0.0003,69
Fri Nov 17 2023,SPX231117C05000000,8.46,0.06,8,8.5,1,0.1369,0.0476,0.0002,5116,5000.00,SPX231117P05000000,834.99,0,871.9,876.3,0,0.1385,-0.9551,0.0002,4760
Fri Nov 17 2023,SPX231117C05100000,5.55,-0.3,5.5,6,3,0.1386,0.0346,0.0002,229,5100.00,SPX231117P05100000,0,0,962.9,971.9,0,0.1386,-0.9681,0.0002,0
Fri Nov 17 2023,SPX231117C05200000,5.15,0,3.9,4.4,0,0.141,0.0255,0.0001,454,5200.00,SPX231117P05200000,0,0,1057.5,1066.7,0,0.1411,-0.9771,0.0001,0
