
Standard & Poors 500 Index,Last: 4169.48,Change:  34.13
"Date: April 30, 2023 at 9:20 PM EDT",Bid: 4153.7598,Ask: 4177.8501,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Dec 15 2023,SPX231215C03550000,744.3,0,757.6,765.4,0,0.2503,0.8466,0.0003,96,3550.00,SPX231215P03550000,72.32,-5.18,71.4,72.2,181,0.2506,-0.1549,0.0003,5157
Fri Dec 15 2023,SPX231215C03575000,732.96,0,736.4,744.2,0,0.2477,0.84,0.0003,123,3575.00,SPX231215P03575000,75.89,-4.96,74.4,75.4,8,0.2481,-0.1614,0.0003,2108
Fri Dec 15 2023,SPX231215C03600000,686.09,0,715.4,723.2,0,0.2452,0.8333,0.0003,2343,3600.00,SPX231215P03600000,78.4,-5.9,77.6,78.4,4136,0.2454,-0.1682,0.0003,37447
Fri Dec 15 2023,SPX231215C03625000,678.16,0,694.6,702.3,0,0.2427,0.8262,0.0003,209,3625.00,SPX231215P03625000,82.03,-5.87,80.8,82,3,0.243,-0.1752,0.0003,7841
Fri Dec 15 2023,SPX231215C03650000,653.01,0,676.4,679.4,0,0.2404,0.8189,0.0003,9917,3650.00,SPX231215P03650000,85.56,-6.09,84.3,85.2,31,0.2403,-0.1826,0.0003,12583
Fri Dec 15 2023,SPX231215C03675000,607.64,0,653.2,660.9,0,0.2376,0.8113,0.0004,77,3675.00,SPX231215P03675000,91.66,-3.94,87.8,89.1,4,0.2379,-0.1902,0.0004,3617
Fri Dec 15 2023,SPX231215C03700000,588.08,29.31,632.7,640.3,0,0.235,0.8034,0.0004,6061,3700.00,SPX231215P03700000,93.3,-6.3,91.5,92.6,1703,0.2352,-0.198,0.0004,34225
Fri Dec 15 2023,SPX231215C03725000,567.99,0,612.5,620,0,0.2325,0.7953,0.0004,266,3725.00,SPX231215P03725000,97.05,-6.75,95.4,96.8,78,0.2328,-0.2062,0.0004,4757
Fri Dec 15 2023,SPX231215C03750000,512.7,0,592.3,599.8,0,0.23,0.7868,0.0004,3746,3750.00,SPX231215P03750000,101.23,-6.92,99.5,100.6,405,0.2302,-0.2147,0.0004,13757
Fri Dec 15 2023,SPX231215C03775000,515.35,0,572.4,579.8,0,0.2275,0.7779,0.0004,250,3775.00,SPX231215P03775000,105.13,-7.52,103.6,105,21,0.2277,-0.2235,0.0004,3002
Fri Dec 15 2023,SPX231215C03800000,552.44,27.21,554.4,558,6,0.2249,0.7688,0.0004,7869,3800.00,SPX231215P03800000,111.2,-6.15,108,109.2,325,0.225,-0.2327,0.0004,55201
Fri Dec 15 2023,SPX231215C03825000,506.13,0,534.7,538.5,0,0.2224,0.7593,0.0004,2178,3825.00,SPX231215P03825000,115.29,-6.91,112.6,113.9,515,0.2226,-0.2422,0.0004,8035
Fri Dec 15 2023,SPX231215C03850000,447.5,0,516,518.9,0,0.2201,0.7495,0.0004,17628,3850.00,SPX231215P03850000,126.8,-0.5,117.4,118.6,237,0.22,-0.252,0.0004,21199
Fri Dec 15 2023,SPX231215C03875000,433.68,0,496,499.9,0,0.2174,0.7393,0.0005,2238,3875.00,SPX231215P03875000,125.34,-7.21,122.1,123.6,18,0.2174,-0.2622,0.0005,2827
Fri Dec 15 2023,SPX231215C03900000,424.1,0,477.7,480.5,0,0.215,0.7287,0.0005,13152,3900.00,SPX231215P03900000,129.35,-8.75,127.4,128.7,19,0.2149,-0.2727,0.0005,47992
Fri Dec 15 2023,SPX231215C03925000,382.69,0,458,461.7,0,0.2121,0.7178,0.0005,1684,3925.00,SPX231215P03925000,137.97,-5.73,132.4,134.1,573,0.2122,-0.2836,0.0005,1447
Fri Dec 15 2023,SPX231215C03950000,438.5,18.7,440,442.8,7,0.2097,0.7065,0.0005,11580,3950.00,SPX231215P03950000,139.48,-10.12,138.3,139.6,669,0.2097,-0.295,0.0005,29178
Fri Dec 15 2023,SPX231215C03975000,357.63,0,420.9,424.5,0,0.2069,0.6948,0.0005,4255,3975.00,SPX231215P03975000,146,-9.55,143.7,145.3,34,0.207,-0.3067,0.0005,4112
Fri Dec 15 2023,SPX231215C04000000,408.12,24.62,403.8,405.6,209,0.2045,0.6827,0.0005,87306,4000.00,SPX231215P04000000,148.95,-13.1,149.9,151.2,1975,0.2044,-0.3188,0.0005,100741
Fri Dec 15 2023,SPX231215C04025000,361.84,0,384.5,388.1,0,0.2015,0.6702,0.0006,2833,4025.00,SPX231215P04025000,157.83,-10.47,155.7,157.5,18,0.2016,-0.3313,0.0006,3066
Fri Dec 15 2023,SPX231215C04050000,364.1,15.8,366.6,370.2,155,0.1988,0.6572,0.0006,11134,4050.00,SPX231215P04050000,166.52,-8.63,162.3,163.7,75,0.1989,-0.3442,0.0006,13713
Fri Dec 15 2023,SPX231215C04075000,291.69,0,349,352.6,0,0.196,0.6438,0.0006,10237,4075.00,SPX231215P04075000,181.62,0,168.6,170.5,0,0.1962,-0.3576,0.0006,1719
Fri Dec 15 2023,SPX231215C04100000,330.56,16.86,332.8,334.5,6,0.1935,0.63,0.0006,30213,4100.00,SPX231215P04100000,178.69,-10.56,175.7,177.1,392,0.1934,-0.3714,0.0006,19597
Fri Dec 15 2023,SPX231215C04125000,297.29,0,315.3,317.9,0,0.1907,0.6158,0.0006,3502,4125.00,SPX231215P04125000,183.08,-13.67,182.6,184.4,146,0.1906,-0.3857,0.0006,3236
Fri Dec 15 2023,SPX231215C04150000,294.69,13.84,298.8,300.6,90,0.1878,0.601,0.0006,14731,4150.00,SPX231215P04150000,192.66,-11.89,190.1,191.6,89,0.1877,-0.4004,0.0006,16028
Fri Dec 15 2023,SPX231215C04175000,276.8,12,281.9,284.4,7,0.185,0.5858,0.0006,3491,4175.00,SPX231215P04175000,198.08,-14.57,197.5,199.5,16,0.1849,-0.4157,0.0006,1391
Fri Dec 15 2023,SPX231215C04200000,270.5,21.6,266.1,267.7,213,0.1821,0.5701,0.0007,19334,4200.00,SPX231215P04200000,204,-17.15,205.7,207.2,718,0.182,-0.4314,0.0007,12560
Fri Dec 15 2023,SPX231215C04225000,246.08,12.58,249.6,252.1,12,0.1792,0.5539,0.0007,5752,4225.00,SPX231215P04225000,221.95,-7.95,213.8,215.8,6,0.1792,-0.4475,0.0007,3451
Fri Dec 15 2023,SPX231215C04250000,232.5,13.9,234.6,236.2,50,0.1764,0.5372,0.0007,6646,4250.00,SPX231215P04250000,225.28,-13.82,222.6,224.2,75,0.1762,-0.4642,0.0007,6680
Fri Dec 15 2023,SPX231215C04275000,219.3,15.45,219,221.2,187,0.1734,0.52,0.0007,9210,4275.00,SPX231215P04275000,236.63,-12.22,231.6,233.6,264,0.1735,-0.4814,0.0007,1807
Fri Dec 15 2023,SPX231215C04300000,202.75,13.1,204.7,206.3,1650,0.1706,0.5023,0.0007,22446,4300.00,SPX231215P04300000,245.3,-13.5,241.1,242.7,761,0.1705,-0.4991,0.0007,9235
Fri Dec 15 2023,SPX231215C04325000,189.37,13.22,190.1,192.1,4,0.1678,0.4841,0.0007,4015,4325.00,SPX231215P04325000,253.95,-15.25,249.9,253.3,6,0.1675,-0.5174,0.0007,1237
Fri Dec 15 2023,SPX231215C04350000,174.8,12.1,176.4,177.9,3,0.1649,0.4654,0.0007,8928,4350.00,SPX231215P04350000,307.72,0,261.2,262.9,0,0.1648,-0.5361,0.0007,2833
Fri Dec 15 2023,SPX231215C04375000,158.8,8.75,162.7,164.4,1,0.1619,0.4462,0.0007,4374,4375.00,SPX231215P04375000,290.63,-0.77,270.9,274.4,2,0.1618,-0.5553,0.0007,869
Fri Dec 15 2023,SPX231215C04400000,150.2,12.5,150.2,151.5,276,0.1593,0.4266,0.0008,61500,4400.00,SPX231215P04400000,296.68,-6.67,283.3,285.1,6,0.1592,-0.5749,0.0008,9942
Fri Dec 15 2023,SPX231215C04425000,135.2,9.3,137.2,139.1,56,0.1563,0.4065,0.0008,4634,4425.00,SPX231215P04425000,304.35,-11.15,294,297.5,2,0.1563,-0.595,0.0008,408
Fri Dec 15 2023,SPX231215C04450000,123.5,8.75,125.8,127.1,45,0.1537,0.3862,0.0008,9254,4450.00,SPX231215P04450000,318.8,-10.65,306.3,309.9,3,0.1535,-0.6153,0.0008,2673
Fri Dec 15 2023,SPX231215C04475000,110.31,6.11,114.2,115.8,350,0.1509,0.3656,0.0008,6836,4475.00,SPX231215P04475000,394.35,0,319.3,322.8,0,0.1509,-0.6359,0.0008,1138
Fri Dec 15 2023,SPX231215C04500000,106.27,12.07,103.9,105.1,581,0.1484,0.3449,0.0008,28923,4500.00,SPX231215P04500000,331.4,-25.9,332.8,336.4,4,0.1483,-0.6565,0.0008,8168
Fri Dec 15 2023,SPX231215C04525000,85.02,0,93.4,95,0,0.1457,0.3243,0.0008,10605,4525.00,SPX231215P04525000,408.36,0,346.7,350.6,0,0.1457,-0.6772,0.0008,1812
Fri Dec 15 2023,SPX231215C04550000,83.6,7.45,84.3,85.5,109,0.1434,0.3038,0.0008,16550,4550.00,SPX231215P04550000,423.47,0,361.5,365.4,0,0.1433,-0.6977,0.0008,1401
Fri Dec 15 2023,SPX231215C04575000,76.36,8.21,75.3,76.8,84,0.141,0.2835,0.0007,5064,4575.00,SPX231215P04575000,440.71,0,377.1,380.9,0,0.141,-0.7179,0.0007,816
Fri Dec 15 2023,SPX231215C04600000,69,8.3,67.3,68.5,665,0.1388,0.2636,0.0007,30935,4600.00,SPX231215P04600000,405.7,-14.45,391.3,399.2,7,0.139,-0.7378,0.0007,6182
Fri Dec 15 2023,SPX231215C04625000,59.45,5.55,59.9,61.2,6,0.1368,0.2442,0.0007,4246,4625.00,SPX231215P04625000,474.1,0,408,416,0,0.1369,-0.7572,0.0007,1501
Fri Dec 15 2023,SPX231215C04650000,52.75,4.9,53.2,54.2,54,0.1348,0.2254,0.0007,10711,4650.00,SPX231215P04650000,461.52,0,425.4,433.5,0,0.135,-0.776,0.0007,2381
Fri Dec 15 2023,SPX231215C04675000,46.6,4.3,47,48.3,260,0.1331,0.2073,0.0006,2075,4675.00,SPX231215P04675000,475.31,1.16,444.1,451.6,2,0.1336,-0.7942,0.0006,1687
Fri Dec 15 2023,SPX231215C04700000,41.46,4.16,41.5,42.5,29,0.1314,0.19,0.0006,51331,4700.00,SPX231215P04700000,499.93,0,464.2,467.4,0,0.1312,-0.8115,0.0006,10456
Fri Dec 15 2023,SPX231215C04725000,36.78,3.83,36.5,37.7,2,0.1301,0.1735,0.0006,1828,4725.00,SPX231215P04725000,559.08,0,481.4,489.6,0,0.1302,-0.8279,0.0006,1004
Fri Dec 15 2023,SPX231215C04750000,31.33,2.23,32.2,33.2,92,0.1288,0.1581,0.0006,7957,4750.00,SPX231215P04750000,578.83,0,501.2,509.5,0,0.129,-0.8434,0.0006,812
Fri Dec 15 2023,SPX231215C04775000,27.65,1.9,28.3,29.4,12,0.1278,0.1437,0.0005,2777,4775.00,SPX231215P04775000,553.06,0,521.6,529.9,0,0.128,-0.8578,0.0005,746
Fri Dec 15 2023,SPX231215C04800000,25.73,2.98,25,26,686,0.1269,0.1303,0.0005,27007,4800.00,SPX231215P04800000,622.3,0,542.5,550.8,0,0.1273,-0.8711,0.0005,3094
Fri Dec 15 2023,SPX231215C04825000,22.9,2.7,22,23.1,320,0.1262,0.1181,0.0005,1800,4825.00,SPX231215P04825000,590.2,0,563.3,572.5,0,0.1266,-0.8834,0.0005,108
Fri Dec 15 2023,SPX231215C04850000,20.23,2.23,19.5,20.4,11,0.1258,0.107,0.0004,3013,4850.00,SPX231215P04850000,770.3,0,584.9,594.2,0,0.1262,-0.8945,0.0004,924
Fri Dec 15 2023,SPX231215C04875000,17.84,1.84,17.3,17.9,1,0.1252,0.0969,0.0004,2977,4875.00,SPX231215P04875000,698.6,0,606.7,616.2,0,0.1257,-0.9046,0.0004,85
Fri Dec 15 2023,SPX231215C04900000,15.57,1.27,15.4,15.9,512,0.125,0.0879,0.0004,16530,4900.00,SPX231215P04900000,644.15,-19.7,628.9,638.5,11,0.1255,-0.9136,0.0004,1615
Fri Dec 15 2023,SPX231215C04925000,11.3,0,13.6,14.2,0,0.1249,0.0798,0.0004,2172,4925.00,SPX231215P04925000,0,0,651.4,661,0,0.1255,-0.9217,0.0004,15
Fri Dec 15 2023,SPX231215C04950000,12.38,0.93,12.2,12.7,17,0.125,0.0725,0.0003,5538,4950.00,SPX231215P04950000,0,0,674.1,683.7,0,0.1255,-0.9289,0.0003,81
Fri Dec 15 2023,SPX231215C04975000,7.76,0,10.9,11.4,0,0.1251,0.066,0.0003,887,4975.00,SPX231215P04975000,1006.1,0,696.9,706.7,0,0.1256,-0.9354,0.0003,58
Fri Dec 15 2023,SPX231215C05000000,10.2,0.85,9.7,10.2,5210,0.1252,0.0603,0.0003,70738,5000.00,SPX231215P05000000,735.6,-20.3,723.2,725.8,13,0.1249,-0.9412,0.0003,46690
Fri Dec 15 2023,SPX231215C05025000,6.5,0,8.7,9.4,0,0.1258,0.0551,0.0003,535,5025.00,SPX231215P05025000,0,0,743.1,753,0,0.1261,-0.9464,0.0003,0
Fri Dec 15 2023,SPX231215C05050000,6.5,0,7.8,8.2,0,0.1257,0.0504,0.0002,5816,5050.00,SPX231215P05050000,0,0,766.4,776.4,0,0.1266,-0.951,0.0002,7
Fri Dec 15 2023,SPX231215C05075000,6,0,7.1,7.7,0,0.1267,0.0462,0.0002,369,5075.00,SPX231215P05075000,0,0,789.8,799.8,0,0.127,-0.9553,0.0002,3
Fri Dec 15 2023,SPX231215C05100000,6.16,0,6.4,6.8,0,0.1268,0.0424,0.0002,17536,5100.00,SPX231215P05100000,881.41,0,813.3,823.4,0,0.1278,-0.9591,0.0002,145
Fri Dec 15 2023,SPX231215C05125000,5.6,0,5.8,6.3,0,0.1276,0.039,0.0002,282,5125.00,SPX231215P05125000,0,0,836.8,847,0,0.1284,-0.9625,0.0002,1
Fri Dec 15 2023,SPX231215C05150000,5.3,0,5.3,5.6,0,0.128,0.0358,0.0002,4554,5150.00,SPX231215P05150000,0,0,860.5,870.7,0,0.1291,-0.9656,0.0002,20
Fri Dec 15 2023,SPX231215C05200000,4.65,0.2,4.4,4.8,25,0.1296,0.0303,0.0002,12366,5200.00,SPX231215P05200000,0,0,908,918.3,0,0.1307,-0.9711,0.0002,9
Fri Dec 15 2023,SPX231215C05250000,3.91,0.16,3.7,4.1,1,0.1312,0.0257,0.0001,1013,5250.00,SPX231215P05250000,0,0,956,966,0,0.1326,-0.9757,0.0001,15
Fri Dec 15 2023,SPX231215C05300000,3.5,0.25,3.1,3.5,1000,0.1328,0.0219,0.0001,8417,5300.00,SPX231215P05300000,0,0,1004,1013.5,0,0.1339,-0.9796,0.0001,11
Fri Dec 15 2023,SPX231215C05350000,2.88,0.105,2.7,3,2,0.1347,0.0186,0.0001,563,5350.00,SPX231215P05350000,0,0,1052,1061.5,0,0.136,-0.9828,0.0001,0
Fri Dec 15 2023,SPX231215C05400000,2.51,0.11,2.3,2.6,2,0.1364,0.0159,0.0001,14597,5400.00,SPX231215P05400000,1394.85,0,1100,1109.5,0,0.1376,-0.9855,0.0001,29
Fri Dec 15 2023,SPX231215C05450000,2.11,0,2,2.3,0,0.1384,0.0137,0.0001,604,5450.00,SPX231215P05450000,0,0,1148.2,1157.7,0,0.1403,-0.9878,0.0001,8
Fri Dec 15 2023,SPX231215C05500000,1.8,-0.025,1.75,2.05,1,0.1405,0.0118,0.0001,30836,5500.00,SPX231215P05500000,1490.85,0,1196.3,1205.9,0,0.1423,-0.9897,0.0001,87
Fri Dec 15 2023,SPX231215C05600000,1.46,0.06,1.3,1.6,4,0.1441,0.0089,0,14563,5600.00,SPX231215P05600000,0,0,1292.8,1302.3,0,0.1467,-0.9926,0,11
Fri Dec 15 2023,SPX231215C05700000,0.9,0,1,1.25,0,0.1477,0.0069,0,5261,5700.00,SPX231215P05700000,0,0,1389.4,1398.9,0,0.1516,-0.9946,0,6
Fri Dec 15 2023,SPX231215C05800000,0.85,0.05,0.75,1,27,0.1511,0.0055,0,6932,5800.00,SPX231215P05800000,0,0,1486,1495.5,0,0.1556,-0.9959,0,3
Fri Dec 15 2023,SPX231215C05900000,0.65,0.05,0.55,0.8,16,0.1542,0.0046,0,1799,5900.00,SPX231215P05900000,1574.25,0,1582.7,1592.2,0,0.1603,-0.9969,0,5
Fri Dec 15 2023,SPX231215C06000000,0.5,0.05,0.45,0.65,15,0.158,0.0038,0,17945,6000.00,SPX231215P06000000,1739.91,0,1679.4,1688.9,0,0.1642,-0.9976,0,713
Fri Dec 15 2023,SPX231215C06100000,0.4,0.05,0.3,0.5,5,0.1598,0.0033,0,11554,6100.00,SPX231215P06100000,0,0,1776.2,1785.7,0,0.1696,-0.9982,0,0
Fri Dec 15 2023,SPX231215C06200000,0.3,0,0.2,0.4,0,0.162,0.0029,0,14444,6200.00,SPX231215P06200000,1917.42,0,1872.9,1882.5,0,0.1733,-0.9986,0,18
Fri Dec 15 2023,SPX231215C06300000,0.25,0,0.15,0.35,0,0.1656,0.0026,0,11684,6300.00,SPX231215P06300000,0,0,1969.7,1979.2,0,0.1762,-0.9989,0,31
Fri Dec 15 2023,SPX231215C06400000,0.25,0,0.1,0.35,0,0.1701,0.0023,0,3078,6400.00,SPX231215P06400000,0,0,2066.5,2076,0,0.1818,-0.9992,0,37
Fri Dec 15 2023,SPX231215C06500000,0.15,0,0.1,0.3,0,0.1742,0.0021,0,22756,6500.00,SPX231215P06500000,2379.1,0,2163.4,2172.9,0,0.1891,-0.9994,0,34
Fri Dec 15 2023,SPX231215C06600000,0.1,0,0.05,0.25,0,0.1758,0.0019,0,20115,6600.00,SPX231215P06600000,2300.16,0,2261,2269.7,0,0.2035,-0.9996,0,21
Fri Dec 15 2023,SPX231215C06700000,0.1,0,0.05,0.25,0,0.1812,0.0017,0,11243,6700.00,SPX231215P06700000,0,0,2357,2366.5,0,0.1997,-0.9997,0,1
Fri Dec 15 2023,SPX231215C06800000,0.15,0,0.05,0.25,0,0.1866,0.0016,0,8358,6800.00,SPX231215P06800000,2488.12,0,2453.9,2463.4,0,0.2048,-0.9999,0,52
Fri Dec 15 2023,SPX231215C06900000,0.1,0,0,0.2,0,0.1862,0.0015,0,569,6900.00,SPX231215P06900000,0,0,2550.8,2560.2,0,0.2097,-1,0,70
Fri Dec 15 2023,SPX231215C07000000,0.1,0,0,0.2,0,0.1912,0.0013,0,2193,7000.00,SPX231215P07000000,2668.75,-13.25,2647.7,2657.1,1,0.2166,-1,0,127
Fri Dec 15 2023,SPX231215C07100000,0.1,0,0,0.2,0,0.1962,0.0012,0,1235,7100.00,SPX231215P07100000,2984,0,2744.6,2754,0,0.2234,-1,0,160
Fri Dec 15 2023,SPX231215C07200000,0.1,0,0,0.15,0,0.197,0.0011,0,2923,7200.00,SPX231215P07200000,2907.3,0,2841.4,2850.8,0,0.228,-1,0,317
Fri Dec 15 2023,SPX231215C07300000,0.1,0,0,0.15,0,0.2017,0.0011,0,10076,7300.00,SPX231215P07300000,3000.9,0,2938.3,2947.7,0,0.2347,-1,0,374
Fri Dec 29 2023,SPXW231229C00800000,3281.6,0,3350.8,3359.5,0,0,1,0,215,800.00,SPXW231229P00800000,1.2,0,0.85,1.2,0,0.7566,-0.0014,0,761
Fri Dec 29 2023,SPXW231229C01000000,3084.1,0,3158.1,3166.9,0,0.6256,0.9998,0,184,1000.00,SPXW231229P01000000,1.85,0,1.55,1.85,0,0.6928,-0.0022,0,280
Fri Dec 29 2023,SPXW231229C01200000,2781.7,0,2965.6,2974.4,0,0.5994,0.9986,0,57,1200.00,SPXW231229P01200000,2.5,-0.125,2.4,2.7,21,0.6367,-0.0033,0,102
Fri Dec 29 2023,SPXW231229C01400000,2475,0,2773.3,2782.4,0,0.5678,0.997,0,13,1400.00,SPXW231229P01400000,3.8,0,3.4,3.9,0,0.5876,-0.0049,0,25
Fri Dec 29 2023,SPXW231229C01600000,2285.5,0,2581.3,2590,0,0.5251,0.9948,0,12,1600.00,SPXW231229P01600000,4.9,0,4.7,5.1,0,0.5413,-0.0072,0,174
Fri Dec 29 2023,SPXW231229C01700000,0,0,2485.4,2494.1,0,0.5068,0.9934,0,0,1700.00,SPXW231229P01700000,5.7,0,5.5,5.9,0,0.5208,-0.0085,0,4
Fri Dec 29 2023,SPXW231229C01800000,2103.5,0,2389.6,2398.3,0,0.4891,0.9918,0,3,1800.00,SPXW231229P01800000,6.43,-0.32,6.2,6.7,1,0.4995,-0.0101,0,313
Fri Dec 29 2023,SPXW231229C01900000,0,0,2293.9,2302.6,0,0.4717,0.99,0,0,1900.00,SPXW231229P01900000,7.5,0,7.1,7.6,0,0.4798,-0.0119,0,138
Fri Dec 29 2023,SPXW231229C01975000,1928.3,0,2222.2,2230.8,0,0.4575,0.9885,0,4,1975.00,SPXW231229P01975000,8.7,0,7.9,8.4,0,0.4661,-0.0135,0,99
Fri Dec 29 2023,SPXW231229C02000000,2015.24,0,2198.3,2206.9,0,0.4541,0.988,0,11,2000.00,SPXW231229P02000000,8.9,0,8.2,8.7,0,0.4617,-0.014,0,139
Fri Dec 29 2023,SPXW231229C02100000,2045.63,0,2102.8,2111.4,0,0.4361,0.9856,0,5,2100.00,SPXW231229P02100000,9.39,0,9.3,9.9,0,0.4436,-0.0164,0,20
Fri Dec 29 2023,SPXW231229C02200000,0,0,2007.4,2016,0,0.4206,0.9829,0,0,2200.00,SPXW231229P02200000,12.8,0,10.6,11.2,0,0.4262,-0.019,0,188
Fri Dec 29 2023,SPXW231229C02300000,0,0,1912.3,1920.8,0,0.4049,0.9799,0,0,2300.00,SPXW231229P02300000,12.91,0,12.1,12.7,0,0.4096,-0.0221,0,49
Fri Dec 29 2023,SPXW231229C02400000,1537.2,0,1817.3,1825.8,0,0.3897,0.9763,0,3,2400.00,SPXW231229P02400000,15.3,0,13.8,14.4,0,0.3936,-0.0256,0,127
Fri Dec 29 2023,SPXW231229C02500000,1714,0,1722.7,1731.1,0,0.3749,0.9722,0,16,2500.00,SPXW231229P02500000,16.2,-0.7,15.7,16.4,1,0.3782,-0.0297,0,446
Fri Dec 29 2023,SPXW231229C02600000,1353.6,0,1628.3,1636.7,0,0.3606,0.9675,0.0001,3,2600.00,SPXW231229P02600000,18.33,-0.97,17.9,18.6,4,0.3632,-0.0345,0.0001,99
Fri Dec 29 2023,SPXW231229C02700000,0,0,1534.3,1542.6,0,0.3467,0.9618,0.0001,0,2700.00,SPXW231229P02700000,20.7,-1.45,20.4,21.2,1,0.3487,-0.0401,0.0001,277
Fri Dec 29 2023,SPXW231229C02750000,0,0,1487.4,1495.7,0,0.34,0.9586,0.0001,0,2750.00,SPXW231229P02750000,22.5,-1.25,21.8,22.7,1,0.3417,-0.0433,0.0001,221
Fri Dec 29 2023,SPXW231229C02800000,0,0,1440.7,1449,0,0.3335,0.9551,0.0001,0,2800.00,SPXW231229P02800000,24.78,-0.62,23.4,24.3,900,0.335,-0.0468,0.0001,1796
Fri Dec 29 2023,SPXW231229C02850000,1225.97,0,1394.1,1402.4,0,0.3268,0.9513,0.0001,5,2850.00,SPXW231229P02850000,27.12,0,25.2,26,0,0.3284,-0.0506,0.0001,270
Fri Dec 29 2023,SPXW231229C02900000,0,0,1347.7,1356.3,0,0.3212,0.9472,0.0001,0,2900.00,SPXW231229P02900000,27.62,-1.73,27.1,27.9,18,0.322,-0.0548,0.0001,104
Fri Dec 29 2023,SPXW231229C02950000,0,0,1301.4,1310,0,0.315,0.9426,0.0001,0,2950.00,SPXW231229P02950000,29.67,-1.93,29,30,16,0.3155,-0.0593,0.0001,180
Fri Dec 29 2023,SPXW231229C03000000,1244.23,0,1255.4,1263.9,0,0.3088,0.9376,0.0001,22,3000.00,SPXW231229P03000000,31.9,-2.15,31.4,32.3,10,0.3096,-0.0643,0.0001,672
Fri Dec 29 2023,SPXW231229C03050000,0,0,1209.5,1218,0,0.3027,0.9322,0.0001,0,3050.00,SPXW231229P03050000,34.88,-1.82,33.7,34.8,8,0.3034,-0.0697,0.0001,786
Fri Dec 29 2023,SPXW231229C03075000,971.64,0,1186.6,1195.1,0,0.2988,0.9293,0.0001,9,3075.00,SPXW231229P03075000,38.15,0,35,36.1,0,0.3004,-0.0726,0.0001,56
Fri Dec 29 2023,SPXW231229C03100000,1148.09,0,1163.8,1172.3,0,0.297,0.9263,0.0001,1,3100.00,SPXW231229P03100000,37.67,-1.98,36.4,37.5,13,0.2975,-0.0756,0.0001,80
Fri Dec 29 2023,SPXW231229C03125000,0,0,1141.1,1149.6,0,0.294,0.9232,0.0001,0,3125.00,SPXW231229P03125000,39.18,-1.97,37.9,38.9,1,0.2946,-0.0788,0.0001,9
Fri Dec 29 2023,SPXW231229C03150000,0,0,1118.5,1126.9,0,0.2911,0.9199,0.0001,0,3150.00,SPXW231229P03150000,40.1,-2.65,39.4,40.5,6,0.2919,-0.0821,0.0001,63
Fri Dec 29 2023,SPXW231229C03175000,0,0,1095.9,1104.3,0,0.2883,0.9164,0.0002,0,3175.00,SPXW231229P03175000,45.23,0,40.9,42,0,0.2889,-0.0855,0.0002,67
Fri Dec 29 2023,SPXW231229C03200000,1025.44,0,1073.4,1081.7,0,0.2856,0.9128,0.0002,14,3200.00,SPXW231229P03200000,43.99,-2.26,42.6,43.7,19,0.2862,-0.0891,0.0002,429
Fri Dec 29 2023,SPXW231229C03225000,0,0,1050.9,1059.3,0,0.2828,0.9091,0.0002,0,3225.00,SPXW231229P03225000,46.56,-1.49,44.3,45.5,4,0.2835,-0.0928,0.0002,184
Fri Dec 29 2023,SPXW231229C03250000,0,0,1028.5,1036.9,0,0.28,0.9052,0.0002,0,3250.00,SPXW231229P03250000,47.42,-2.53,46.2,47.3,1,0.2808,-0.0967,0.0002,517
Fri Dec 29 2023,SPXW231229C03275000,0,0,1006.3,1014.6,0,0.2774,0.9012,0.0002,0,3275.00,SPXW231229P03275000,49.37,-2.63,48,49.2,8,0.278,-0.1008,0.0002,68
Fri Dec 29 2023,SPXW231229C03300000,760.65,0,984.1,992.4,0,0.2747,0.8969,0.0002,3,3300.00,SPXW231229P03300000,51.32,-2.78,50,51.2,7,0.2754,-0.105,0.0002,482
Fri Dec 29 2023,SPXW231229C03325000,0,0,962,970.2,0,0.2721,0.8925,0.0002,0,3325.00,SPXW231229P03325000,53.66,-2.64,51.9,53.2,8,0.2726,-0.1094,0.0002,269
Fri Dec 29 2023,SPXW231229C03350000,0,0,940,948.2,0,0.2694,0.8879,0.0002,0,3350.00,SPXW231229P03350000,57.24,-1.36,54.1,55.4,16,0.27,-0.114,0.0002,105
Fri Dec 29 2023,SPXW231229C03375000,876.24,0,918.1,926.2,0,0.2668,0.8832,0.0002,1,3375.00,SPXW231229P03375000,59.55,-1.55,56.3,57.7,4,0.2674,-0.1188,0.0002,67
Fri Dec 29 2023,SPXW231229C03400000,681.95,0,896.2,904.4,0,0.2642,0.8782,0.0002,4,3400.00,SPXW231229P03400000,60.68,-2.92,58.7,60,7,0.2648,-0.1238,0.0002,677
Fri Dec 29 2023,SPXW231229C03425000,669.9,0,874.5,882.7,0,0.2612,0.873,0.0002,3,3425.00,SPXW231229P03425000,65.41,-0.89,61.1,62.5,2,0.2623,-0.1289,0.0002,95
Fri Dec 29 2023,SPXW231229C03450000,652.2,0,852.9,860.7,0,0.2589,0.8677,0.0002,6,3450.00,SPXW231229P03450000,65.24,-3.71,63.7,65,11,0.2597,-0.1343,0.0002,173
Fri Dec 29 2023,SPXW231229C03475000,609.7,0,831.5,839.2,0,0.2561,0.8621,0.0003,34,3475.00,SPXW231229P03475000,68.36,-3.49,66.3,67.8,4,0.2572,-0.1398,0.0003,374
