
Standard & Poors 500 Index,Last: 3970.1499,Change:  -12.0901
"Date: February 28, 2023 at 8:40 PM EST",Bid: 3919.6101,Ask: 4012.27,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Thu Mar 16 2023,SPXW230316C03200000,0,0,760.3,761.5,0,0.4022,0.9957,0,0,3200.00,SPXW230316P03200000,0.91,0,0.4,0.55,0,0.4013,-0.0047,0,198
Thu Mar 16 2023,SPXW230316C03250000,0,0,710.5,711.7,0,0.3842,0.9947,0,0,3250.00,SPXW230316P03250000,0.5,-0.15,0.45,0.65,3,0.3811,-0.0057,0,85
Thu Mar 16 2023,SPXW230316C03300000,0,0,660.7,661.9,0,0.3645,0.9934,0.0001,2,3300.00,SPXW230316P03300000,0.6,-0.15,0.6,0.75,450,0.3632,-0.007,0.0001,1004
Thu Mar 16 2023,SPXW230316C03350000,0,0,611,612.1,0,0.3461,0.9916,0.0001,0,3350.00,SPXW230316P03350000,0.7,-0.2,0.75,0.9,86,0.3447,-0.0087,0.0001,1049
Thu Mar 16 2023,SPXW230316C03400000,0,0,561.2,562.4,0,0.328,0.9893,0.0001,0,3400.00,SPXW230316P03400000,0.8,-0.3,0.9,1.1,2,0.3258,-0.0111,0.0001,48
Thu Mar 16 2023,SPXW230316C03450000,0,0,511.6,512.7,0,0.3095,0.9862,0.0001,0,3450.00,SPXW230316P03450000,1.15,-0.2,1.2,1.35,1,0.3085,-0.0142,0.0001,119
Thu Mar 16 2023,SPXW230316C03500000,456.7,0,462,463.2,0,0.2915,0.9818,0.0002,7,3500.00,SPXW230316P03500000,1.25,-0.45,1.5,1.7,51,0.2899,-0.0186,0.0002,509
Thu Mar 16 2023,SPXW230316C03550000,0,0,412.6,413.8,0,0.2741,0.9752,0.0003,0,3550.00,SPXW230316P03550000,1.8,-0.4,2,2.2,26,0.2726,-0.0251,0.0003,98
Thu Mar 16 2023,SPXW230316C03600000,414.28,0,363.6,364.7,0,0.2582,0.9651,0.0004,2,3600.00,SPXW230316P03600000,2.83,-0.17,2.8,3.1,19,0.2578,-0.0353,0.0004,110
Thu Mar 16 2023,SPXW230316C03625000,0,0,339.2,340.3,0,0.252,0.9579,0.0004,0,3625.00,SPXW230316P03625000,3.38,-0.17,3.4,3.7,6,0.251,-0.0424,0.0004,3
Thu Mar 16 2023,SPXW230316C03650000,366.21,0,315.1,316.2,0,0.2452,0.9488,0.0005,4,3650.00,SPXW230316P03650000,3.35,-0.95,4.2,4.5,2,0.2449,-0.0516,0.0005,25
Thu Mar 16 2023,SPXW230316C03675000,0,0,291.2,292.3,0,0.2398,0.9372,0.0006,0,3675.00,SPXW230316P03675000,3.91,-1.34,5.2,5.5,1,0.2389,-0.0631,0.0006,20
Thu Mar 16 2023,SPXW230316C03700000,449.1,0,267.6,268.7,0,0.2347,0.9227,0.0008,5,3700.00,SPXW230316P03700000,6.4,-0.1,6.5,6.9,6,0.234,-0.0777,0.0008,68
Thu Mar 16 2023,SPXW230316C03725000,0,0,244.5,245.4,0,0.2302,0.9046,0.0009,0,3725.00,SPXW230316P03725000,8.1,0,8.3,8.7,60,0.2299,-0.0958,0.0009,34
Thu Mar 16 2023,SPXW230316C03750000,371.46,0,221.8,222.8,0,0.2265,0.8824,0.0011,1,3750.00,SPXW230316P03750000,10.3,0.2,10.6,11,4,0.2262,-0.118,0.0011,118
Thu Mar 16 2023,SPXW230316C03770000,0,0,204.1,205.1,0,0.2237,0.8614,0.0012,0,3770.00,SPXW230316P03770000,10.68,-1.52,12.9,13.3,32,0.2237,-0.139,0.0012,10
Thu Mar 16 2023,SPXW230316C03775000,0,0,199.8,200.7,0,0.2231,0.8557,0.0012,0,3775.00,SPXW230316P03775000,11.82,0,13.5,13.9,0,0.2228,-0.1447,0.0012,50
Thu Mar 16 2023,SPXW230316C03780000,0,0,195.4,196.4,0,0.2226,0.8498,0.0013,0,3780.00,SPXW230316P03780000,11.7,-1.6,14.2,14.6,58,0.2224,-0.1506,0.0013,13
Thu Mar 16 2023,SPXW230316C03790000,0,0,186.9,187.8,0,0.2214,0.8374,0.0014,0,3790.00,SPXW230316P03790000,14.7,0.1,15.6,16,8,0.221,-0.163,0.0014,34
Thu Mar 16 2023,SPXW230316C03800000,232.43,0,178.4,179.4,0,0.22,0.8242,0.0014,10,3800.00,SPXW230316P03800000,16.7,0.85,17.1,17.6,22,0.2198,-0.1762,0.0014,101
Thu Mar 16 2023,SPXW230316C03810000,0,0,170.1,171.1,0,0.2188,0.8102,0.0015,0,3810.00,SPXW230316P03810000,17.95,0.55,18.8,19.3,5,0.2187,-0.1901,0.0015,1
Thu Mar 16 2023,SPXW230316C03820000,0,0,162,162.9,0,0.2177,0.7955,0.0016,0,3820.00,SPXW230316P03820000,19.65,0.65,20.6,21.1,15,0.2175,-0.2049,0.0016,10
Thu Mar 16 2023,SPXW230316C03825000,0,0,157.9,158.9,0,0.2168,0.7879,0.0016,0,3825.00,SPXW230316P03825000,18.2,-1.6,21.5,22.1,13,0.2166,-0.2125,0.0016,15
Thu Mar 16 2023,SPXW230316C03830000,0,0,153.9,154.9,0,0.2164,0.78,0.0017,0,3830.00,SPXW230316P03830000,27.47,0,22.5,23,0,0.216,-0.2204,0.0017,20
Thu Mar 16 2023,SPXW230316C03840000,0,0,146.1,147,0,0.2151,0.7637,0.0017,0,3840.00,SPXW230316P03840000,19.27,-3.33,24.6,25.1,14,0.2148,-0.2366,0.0017,6
Thu Mar 16 2023,SPXW230316C03850000,191.63,0,138.3,139.3,0,0.2139,0.7466,0.0018,16,3850.00,SPXW230316P03850000,23.17,-1.43,26.9,27.4,1,0.2137,-0.2537,0.0018,20
Thu Mar 16 2023,SPXW230316C03855000,0,0,134.5,135.5,0,0.2131,0.7378,0.0018,0,3855.00,SPXW230316P03855000,24,0,28.1,28.6,0,0.2129,-0.2625,0.0018,24
Thu Mar 16 2023,SPXW230316C03860000,0,0,130.7,131.7,0,0.2125,0.7288,0.0019,0,3860.00,SPXW230316P03860000,25.26,-1.49,29.3,29.8,1,0.2124,-0.2715,0.0019,11
Thu Mar 16 2023,SPXW230316C03865000,0,0,127,128,0,0.2118,0.7197,0.0019,0,3865.00,SPXW230316P03865000,0,0,30.5,31.1,0,0.2117,-0.2807,0.0019,0
Thu Mar 16 2023,SPXW230316C03870000,0,0,123.3,124.3,0,0.2112,0.7103,0.002,0,3870.00,SPXW230316P03870000,28.42,-0.58,31.8,32.4,1,0.211,-0.2901,0.002,2
Thu Mar 16 2023,SPXW230316C03875000,136.51,0,119.7,120.6,0,0.2105,0.7008,0.002,9,3875.00,SPXW230316P03875000,22.94,-7.26,33.2,33.7,4,0.2103,-0.2996,0.002,23
Thu Mar 16 2023,SPXW230316C03880000,0,0,116.1,117,0,0.2096,0.691,0.002,0,3880.00,SPXW230316P03880000,23.95,-7.5,34.6,35.1,6,0.2096,-0.3093,0.002,13
Thu Mar 16 2023,SPXW230316C03885000,0,0,112.5,113.5,0,0.2091,0.6811,0.0021,0,3885.00,SPXW230316P03885000,38.4,0,36,36.5,0,0.2088,-0.3192,0.0021,40
Thu Mar 16 2023,SPXW230316C03890000,125.83,-1.12,109,109.9,2,0.2082,0.671,0.0021,0,3890.00,SPXW230316P03890000,0,0,37.5,38,0,0.208,-0.3293,0.0021,2
Thu Mar 16 2023,SPXW230316C03895000,0,0,105.5,106.5,0,0.2076,0.6608,0.0021,0,3895.00,SPXW230316P03895000,34.8,-0.35,39,39.5,22,0.2073,-0.3396,0.0021,33
Thu Mar 16 2023,SPXW230316C03900000,121,1.25,102.1,103,5,0.2069,0.6504,0.0022,1,3900.00,SPXW230316P03900000,36.03,2.75,40.5,41.1,2,0.2065,-0.35,0.0022,79
Thu Mar 16 2023,SPXW230316C03905000,0,0,98.7,99.7,0,0.206,0.6398,0.0022,0,3905.00,SPXW230316P03905000,40.34,2.09,42.1,42.7,16,0.2057,-0.3606,0.0022,41
Thu Mar 16 2023,SPXW230316C03910000,110.9,-1.8,95.4,96.3,2,0.205,0.629,0.0022,2,3910.00,SPXW230316P03910000,34.65,-5.05,43.8,44.4,13,0.205,-0.3714,0.0022,24
Thu Mar 16 2023,SPXW230316C03915000,116.2,6.9,92.1,93,3,0.2041,0.6181,0.0023,0,3915.00,SPXW230316P03915000,0,0,45.5,46.1,0,0.2042,-0.3823,0.0023,0
Thu Mar 16 2023,SPXW230316C03920000,103.75,-1.7,88.9,89.8,1,0.2034,0.607,0.0023,2,3920.00,SPXW230316P03920000,41.6,0,47.2,47.8,0,0.2032,-0.3934,0.0023,6
Thu Mar 16 2023,SPXW230316C03925000,103.36,0.91,85.7,86.6,86,0.2026,0.5958,0.0023,1,3925.00,SPXW230316P03925000,41.34,0,49,49.6,0,0.2024,-0.4046,0.0023,125
Thu Mar 16 2023,SPXW230316C03930000,100.03,1.28,82.5,83.4,2,0.2017,0.5844,0.0023,15,3930.00,SPXW230316P03930000,41.78,0,50.9,51.5,0,0.2017,-0.416,0.0023,11
Thu Mar 16 2023,SPXW230316C03935000,97.5,2.05,79.7,80.3,8,0.2012,0.5728,0.0024,0,3935.00,SPXW230316P03935000,44.27,0,52.8,53.4,0,0.2008,-0.4275,0.0024,4
Thu Mar 16 2023,SPXW230316C03940000,88.4,0,76.7,77.3,0,0.2003,0.5611,0.0024,12,3940.00,SPXW230316P03940000,52.66,3.41,54.7,55.4,40,0.1997,-0.4392,0.0024,43
Thu Mar 16 2023,SPXW230316C03945000,0,0,73.7,74.3,0,0.1995,0.5493,0.0024,0,3945.00,SPXW230316P03945000,45.2,-5.85,56.8,57.4,14,0.1989,-0.4511,0.0024,14
Thu Mar 16 2023,SPXW230316C03950000,87.65,1.3,70.8,71.3,5,0.1985,0.5373,0.0024,39,3950.00,SPXW230316P03950000,54.4,1.2,58.7,59.5,1,0.198,-0.463,0.0024,38
Thu Mar 16 2023,SPXW230316C03955000,78.2,-5.05,67.9,68.5,9,0.1975,0.5252,0.0024,4,3955.00,SPXW230316P03955000,50.3,-4.7,60.8,61.6,3,0.197,-0.4751,0.0024,22
Thu Mar 16 2023,SPXW230316C03960000,81.78,1.23,65.1,65.6,76,0.1966,0.513,0.0025,28,3960.00,SPXW230316P03960000,50.3,-6.7,63,63.8,14,0.1961,-0.4874,0.0025,17
Thu Mar 16 2023,SPXW230316C03965000,74.9,0,62.4,62.9,0,0.1956,0.5007,0.0025,7,3965.00,SPXW230316P03965000,52.2,-6.5,65.2,66,22,0.1951,-0.4997,0.0025,39
Thu Mar 16 2023,SPXW230316C03970000,69.5,0,59.7,60.2,0,0.1947,0.4882,0.0025,32,3970.00,SPXW230316P03970000,49.5,-11.2,67.5,68.3,20,0.1942,-0.5121,0.0025,114
Thu Mar 16 2023,SPXW230316C03975000,69.4,-2.3,57,57.6,4,0.1937,0.4757,0.0025,30,3975.00,SPXW230316P03975000,67.63,4.83,69.9,70.7,18,0.1933,-0.5247,0.0025,35
Thu Mar 16 2023,SPXW230316C03980000,67.76,-0.74,54.5,55,4,0.1928,0.4631,0.0025,298,3980.00,SPXW230316P03980000,60.7,-4.7,72.3,73.2,10,0.1925,-0.5373,0.0025,44
Thu Mar 16 2023,SPXW230316C03985000,71.2,5.45,51.9,52.5,9,0.1917,0.4504,0.0025,4,3985.00,SPXW230316P03985000,70,2.55,74.8,75.7,29,0.1916,-0.55,0.0025,16
Thu Mar 16 2023,SPXW230316C03990000,68.31,4.91,49.5,50,12,0.1909,0.4376,0.0025,31,3990.00,SPXW230316P03990000,62.36,0,77.3,78.3,0,0.1905,-0.5628,0.0025,27
Thu Mar 16 2023,SPXW230316C03995000,64,3.65,47.1,47.6,10,0.1899,0.4248,0.0025,18,3995.00,SPXW230316P03995000,60.9,-11.3,79.9,80.9,10,0.1895,-0.5756,0.0025,4
Thu Mar 16 2023,SPXW230316C04000000,63,4.9,44.8,45.3,106,0.1888,0.4119,0.0025,517,4000.00,SPXW230316P04000000,67.3,0,82.6,83.5,0,0.1886,-0.5884,0.0025,545
Thu Mar 16 2023,SPXW230316C04005000,51.4,0,42.5,43,0,0.1879,0.399,0.0025,4,4005.00,SPXW230316P04005000,65.5,0,85.3,86.3,0,0.1875,-0.6013,0.0025,13
Thu Mar 16 2023,SPXW230316C04010000,54.73,2.03,40.3,40.8,1,0.1867,0.3862,0.0025,22,4010.00,SPXW230316P04010000,93.27,0,88.1,89,0,0.1866,-0.6142,0.0025,79
Thu Mar 16 2023,SPXW230316C04015000,49.6,-0.95,38.2,38.7,7,0.1858,0.3733,0.0025,27,4015.00,SPXW230316P04015000,94.45,0,90.9,91.9,0,0.1855,-0.6271,0.0025,5
Thu Mar 16 2023,SPXW230316C04020000,48.9,1,36.1,36.6,24,0.1847,0.3604,0.0025,21,4020.00,SPXW230316P04020000,81.2,-3.35,93.8,94.8,9,0.1844,-0.6399,0.0025,58
Thu Mar 16 2023,SPXW230316C04025000,49.67,4.12,34.2,34.6,22,0.1839,0.3476,0.0024,30,4025.00,SPXW230316P04025000,75.3,0,96.8,97.8,0,0.1834,-0.6527,0.0024,40
Thu Mar 16 2023,SPXW230316C04030000,38.72,-4.58,32.2,32.7,17,0.1828,0.3349,0.0024,20,4030.00,SPXW230316P04030000,116.9,0,99.9,100.9,0,0.1826,-0.6654,0.0024,43
Thu Mar 16 2023,SPXW230316C04035000,42.24,1.09,30.4,30.8,2,0.182,0.3222,0.0024,19,4035.00,SPXW230316P04035000,83.01,-9.79,103,104,3,0.1815,-0.6781,0.0024,9
Thu Mar 16 2023,SPXW230316C04040000,37.78,-1.27,28.6,29,6,0.181,0.3097,0.0024,16,4040.00,SPXW230316P04040000,95.91,0.21,106.2,107.2,1,0.1805,-0.6907,0.0024,160
Thu Mar 16 2023,SPXW230316C04045000,38.1,0.8,26.9,27.3,14,0.1799,0.2973,0.0023,22,4045.00,SPXW230316P04045000,106.1,7.55,109.5,110.5,5,0.1796,-0.7031,0.0023,2
Thu Mar 16 2023,SPXW230316C04050000,30.1,-5.05,25.3,25.7,48,0.1792,0.285,0.0023,120,4050.00,SPXW230316P04050000,91.47,-10.18,112.8,113.9,5,0.1785,-0.7154,0.0023,34
Thu Mar 16 2023,SPXW230316C04055000,39.1,0,23.7,24.1,0,0.1782,0.2728,0.0023,68,4055.00,SPXW230316P04055000,102.44,-2.81,116.2,117.3,10,0.1776,-0.7276,0.0023,4
Thu Mar 16 2023,SPXW230316C04060000,34.9,3.3,22.2,22.6,33,0.1773,0.2608,0.0022,51,4060.00,SPXW230316P04060000,103.1,-4.75,119.7,120.8,7,0.1767,-0.7395,0.0022,4
Thu Mar 16 2023,SPXW230316C04065000,25.59,-3.91,20.8,21.1,27,0.1766,0.249,0.0022,23,4065.00,SPXW230316P04065000,101.75,-9.45,123.3,124.3,13,0.176,-0.7513,0.0022,16
Thu Mar 16 2023,SPXW230316C04070000,28.22,0.07,19.4,19.8,6,0.1756,0.2375,0.0021,70,4070.00,SPXW230316P04070000,104.96,-9.39,126.9,127.9,2,0.1751,-0.7629,0.0021,30
Thu Mar 16 2023,SPXW230316C04075000,29.04,2.74,18.1,18.5,8,0.1748,0.2261,0.0021,24,4075.00,SPXW230316P04075000,114.21,-3.54,130.6,131.6,1,0.1743,-0.7743,0.0021,10
Thu Mar 16 2023,SPXW230316C04080000,27.35,2.45,16.9,17.2,10,0.1739,0.215,0.002,27,4080.00,SPXW230316P04080000,98.75,0,134.3,135.4,0,0.1732,-0.7854,0.002,23
Thu Mar 16 2023,SPXW230316C04085000,34.7,0,15.7,16,0,0.173,0.2041,0.002,17,4085.00,SPXW230316P04085000,76.57,0,138.1,139.2,0,0.1724,-0.7962,0.002,1
Thu Mar 16 2023,SPXW230316C04090000,15.9,-5.9,14.6,14.9,3,0.1723,0.1935,0.0019,115,4090.00,SPXW230316P04090000,111.27,0,142,143.1,0,0.1717,-0.8068,0.0019,13
Thu Mar 16 2023,SPXW230316C04095000,21.9,0,13.5,13.9,0,0.1716,0.1832,0.0019,21,4095.00,SPXW230316P04095000,0,0,146,147,0,0.1709,-0.8172,0.0019,0
Thu Mar 16 2023,SPXW230316C04100000,13.8,-5.35,12.5,12.9,27,0.1708,0.1732,0.0018,68,4100.00,SPXW230316P04100000,159.88,0,150,151,0,0.1702,-0.8272,0.0018,43
Thu Mar 16 2023,SPXW230316C04105000,15.2,-2.7,11.6,11.9,1,0.17,0.1635,0.0018,33,4105.00,SPXW230316P04105000,0,0,154,155,0,0.1694,-0.8369,0.0018,0
Thu Mar 16 2023,SPXW230316C04110000,11.85,-4.75,10.7,11,6,0.1693,0.1541,0.0017,10,4110.00,SPXW230316P04110000,100.6,0,158.1,159.1,0,0.1687,-0.8463,0.0017,9
Thu Mar 16 2023,SPXW230316C04115000,13.6,-2,9.9,10.2,2,0.1687,0.145,0.0016,56,4115.00,SPXW230316P04115000,0,0,162.3,163.3,0,0.1682,-0.8553,0.0016,0
Thu Mar 16 2023,SPXW230316C04120000,13.55,-0.95,9.1,9.4,1,0.1679,0.1363,0.0016,34,4120.00,SPXW230316P04120000,162.49,0,166.5,167.5,0,0.1674,-0.8641,0.0016,4
Thu Mar 16 2023,SPXW230316C04125000,10.63,-2.87,8.4,8.7,30,0.1675,0.1279,0.0015,20,4125.00,SPXW230316P04125000,0,0,170.7,171.8,0,0.1667,-0.8724,0.0015,0
Thu Mar 16 2023,SPXW230316C04130000,11.65,-0.9,7.7,8,1,0.1668,0.1199,0.0014,19,4130.00,SPXW230316P04130000,189.58,0,175.1,176.1,0,0.166,-0.8805,0.0014,8
Thu Mar 16 2023,SPXW230316C04135000,10.79,-0.86,7.1,7.4,20,0.1664,0.1122,0.0014,12,4135.00,SPXW230316P04135000,133.38,0,179.4,180.5,0,0.1657,-0.8882,0.0014,1
Thu Mar 16 2023,SPXW230316C04140000,8.54,-2.26,6.5,6.8,42,0.1658,0.1049,0.0013,23,4140.00,SPXW230316P04140000,70.3,0,183.8,184.9,0,0.1651,-0.8955,0.0013,23
Thu Mar 16 2023,SPXW230316C04145000,14,0,5.9,6.3,0,0.1652,0.0979,0.0013,16,4145.00,SPXW230316P04145000,0,0,188.3,189.4,0,0.1649,-0.9025,0.0013,0
Thu Mar 16 2023,SPXW230316C04150000,6.98,-2.32,5.4,5.8,24,0.1648,0.0913,0.0012,60,4150.00,SPXW230316P04150000,166.91,0,192.8,193.9,0,0.1646,-0.9091,0.0012,11
Thu Mar 16 2023,SPXW230316C04155000,7,-1.5,5,5.3,3,0.1645,0.085,0.0012,3,4155.00,SPXW230316P04155000,0,0,197.3,198.4,0,0.1639,-0.9154,0.0012,0
Thu Mar 16 2023,SPXW230316C04160000,12.74,0,4.5,4.9,0,0.164,0.079,0.0011,24,4160.00,SPXW230316P04160000,116.63,0,201.9,203,0,0.1638,-0.9213,0.0011,1
Thu Mar 16 2023,SPXW230316C04165000,8.55,0,4.1,4.5,0,0.1636,0.0735,0.001,5,4165.00,SPXW230316P04165000,201.46,0,206.5,207.6,0,0.1626,-0.9269,0.001,1
Thu Mar 16 2023,SPXW230316C04170000,5.28,-1.42,3.8,4.1,3,0.1634,0.0682,0.001,10,4170.00,SPXW230316P04170000,0,0,211.1,212.2,0,0.163,-0.9322,0.001,0
Thu Mar 16 2023,SPXW230316C04175000,6.3,0.15,3.4,3.8,4,0.163,0.0633,0.0009,36,4175.00,SPXW230316P04175000,200,2.4,215.7,216.8,3,0.1621,-0.9371,0.0009,10
Thu Mar 16 2023,SPXW230316C04180000,4.38,-1.27,3.1,3.4,3,0.1623,0.0586,0.0009,60,4180.00,SPXW230316P04180000,0,0,220.4,221.5,0,0.162,-0.9417,0.0009,0
Thu Mar 16 2023,SPXW230316C04190000,4.88,0.03,2.65,2.9,1,0.1626,0.0503,0.0008,0,4190.00,SPXW230316P04190000,0,0,229.9,231,0,0.161,-0.9501,0.0008,0
Thu Mar 16 2023,SPXW230316C04200000,3.9,-0.15,2.2,2.45,7,0.1624,0.0431,0.0007,130,4200.00,SPXW230316P04200000,230.06,0,239.4,240.5,0,0.1616,-0.9573,0.0007,32
Thu Mar 16 2023,SPXW230316C04210000,2.6,-0.8,1.8,2.05,23,0.1621,0.0369,0.0006,193,4210.00,SPXW230316P04210000,0,0,249,250.1,0,0.1614,-0.9635,0.0006,0
Thu Mar 16 2023,SPXW230316C04220000,2.87,0,1.5,1.7,0,0.1619,0.0316,0.0005,69,4220.00,SPXW230316P04220000,0,0,258.7,259.8,0,0.1602,-0.9688,0.0005,0
Thu Mar 16 2023,SPXW230316C04225000,2.05,-0.6,1.35,1.6,9,0.1622,0.0293,0.0005,50,4225.00,SPXW230316P04225000,253.39,0,263.5,264.6,0,0.161,-0.9711,0.0005,1
Thu Mar 16 2023,SPXW230316C04250000,1.17,-0.555,0.85,1.05,3,0.1629,0.0202,0.0004,209,4250.00,SPXW230316P04250000,249.98,0,288,289.1,0,0.1605,-0.9802,0.0004,21
Thu Mar 16 2023,SPXW230316C04275000,0.85,-0.275,0.55,0.7,14,0.1645,0.0143,0.0003,25,4275.00,SPXW230316P04275000,0,0,312.6,313.7,0,0.1637,-0.986,0.0003,0
Thu Mar 16 2023,SPXW230316C04300000,0.55,-0.175,0.35,0.5,7,0.1669,0.0106,0.0002,1888,4300.00,SPXW230316P04300000,201.86,0,337.3,338.5,0,0.1631,-0.9898,0.0002,1
Thu Mar 16 2023,SPXW230316C04400000,0.2,0,0.05,0.2,0,0.182,0.0042,0.0001,76,4400.00,SPXW230316P04400000,351.44,0,436.8,438,0,0.165,-0.9961,0.0001,194
Thu Mar 16 2023,SPXW230316C04500000,0.22,0,0,0.15,0,0.2068,0.0023,0,174,4500.00,SPXW230316P04500000,489.8,0,536.6,537.7,0,0.1927,-0.9981,0,3
Thu Mar 16 2023,SPXW230316C04600000,0.15,0,0,0.1,0,0.2313,0.0014,0,3,4600.00,SPXW230316P04600000,473.68,0,636.3,637.5,0,0,-0.999,0,0
Thu Mar 16 2023,SPXW230316C04700000,0,0,0,0.1,0,0.2617,0.0009,0,0,4700.00,SPXW230316P04700000,0,0,736.1,737.3,0,0,-0.9995,0,0
Thu Mar 16 2023,SPXW230316C04800000,0.05,0,0,0.1,0,0.291,0.0006,0,2,4800.00,SPXW230316P04800000,688.23,0,835.9,837.1,0,0,-0.9998,0,1
Thu Mar 16 2023,SPXW230316C05000000,0,0,0,0.05,0,0.3305,0.0003,0,0,5000.00,SPXW230316P05000000,0,0,1035.5,1036.7,0,0,-1,0,0
Thu Mar 16 2023,SPXW230316C05200000,0,0,0,0.05,0,0.3816,0.0002,0,0,5200.00,SPXW230316P05200000,0,0,1235.1,1236.3,0,0,-1,0,0
Fri Mar 17 2023,SPX230317C00200000,3753.03,0,3752.8,3754.6,0,0,1,0,167,200.00,SPX230317P00200000,0.03,0,0,0.05,0,3.9181,0,0,508
Fri Mar 17 2023,SPXW230317C00200000,3790.09,15.84,3752.9,3754.4,2,0,1,0,204,200.00,SPXW230317P00200000,0.05,0,0,0.05,0,3.8864,0,0,10
Fri Mar 17 2023,SPX230317C00400000,3621.8,0,3553.3,3555.1,0,0,1,0,312,400.00,SPX230317P00400000,0.03,0,0,0.05,0,2.9873,0,0,8055
Fri Mar 17 2023,SPXW230317C00400000,3611.15,0,3553.4,3554.9,0,0,1,0,87,400.00,SPXW230317P00400000,0,0,0,0.05,0,2.9631,0,0,2
Fri Mar 17 2023,SPX230317C00600000,3491.06,0,3353.8,3355.5,0,0,1,0,9,600.00,SPX230317P00600000,0.05,0,0,0.05,0,2.4557,0,0,13906
Fri Mar 17 2023,SPXW230317C00600000,3396.82,0,3353.9,3355.4,0,0,1,0,8,600.00,SPXW230317P00600000,0,0,0,0.05,0,2.4357,0,0,0
Fri Mar 17 2023,SPX230317C00800000,3041.94,0,3154.2,3156,0,0,1,0,5,800.00,SPX230317P00800000,0.05,0,0,0.05,0,2.0831,0,0,4316
Fri Mar 17 2023,SPXW230317C00800000,3272.15,0,3154.4,3155.8,0,0,1,0,2,800.00,SPXW230317P00800000,0.05,0,0,0.05,0,2.0662,0,0,12
Fri Mar 17 2023,SPX230317C01000000,2959.16,-16.7901,2954.7,2956.4,1,0,1,0,26895,1000.00,SPX230317P01000000,0.03,0.005,0,0.05,1,1.7962,0,0,50213
Fri Mar 17 2023,SPXW230317C01000000,2966.09,0,2954.8,2956.3,0,0,1,0,5,1000.00,SPXW230317P01000000,0.05,0,0,0.05,0,1.7816,0,0,106
Fri Mar 17 2023,SPX230317C01100000,2859.36,-16.84,2854.9,2856.7,1,0,1,0,55,1100.00,SPX230317P01100000,0.03,0.005,0,0.05,1,1.674,0,0,1
Fri Mar 17 2023,SPX230317C01200000,2639.82,0,2755.2,2756.9,0,0,1,0,252,1200.00,SPX230317P01200000,0.05,0,0,0.05,0,1.5628,0,0,10031
Fri Mar 17 2023,SPXW230317C01200000,2908.65,0,2755.3,2756.7,0,0,1,0,1,1200.00,SPXW230317P01200000,0.05,0,0,0.05,0,1.5502,0,0,115
Fri Mar 17 2023,SPX230317C01300000,2547.39,0,2655.4,2657.1,0,0,1,0,251,1300.00,SPX230317P01300000,0.05,0,0,0.05,0,1.4606,0,0,13131
Fri Mar 17 2023,SPXW230317C01300000,2670.46,0,2655.6,2656.9,0,0,1,0,1,1300.00,SPXW230317P01300000,0.1,0,0,0.05,0,1.4488,0,0,150
Fri Mar 17 2023,SPX230317C01400000,2573.52,0,2555.7,2557.3,0,0,1,0,1485,1400.00,SPX230317P01400000,0.05,0,0,0.05,0,1.366,0,0,7137
Fri Mar 17 2023,SPXW230317C01400000,2572.33,0,2555.8,2557.2,0,0,1,0,1,1400.00,SPXW230317P01400000,0.05,0,0,0.05,0,1.3551,0,0,110
Fri Mar 17 2023,SPX230317C01500000,2448.45,0,2455.9,2457.6,0,0,1,0,603,1500.00,SPX230317P01500000,0.05,0,0,0.05,0,1.2781,0,0,14841
Fri Mar 17 2023,SPXW230317C01500000,2505.82,0,2456,2457.4,0,0,1,0,3,1500.00,SPXW230317P01500000,0.1,0,0,0.05,0,1.2678,0,0,1174
Fri Mar 17 2023,SPX230317C01600000,2373.77,0,2356.1,2357.8,0,0,1,0,3,1600.00,SPX230317P01600000,0.05,0,0,0.05,0,1.1958,-0.0001,0,26526
Fri Mar 17 2023,SPXW230317C01600000,2514.8,0,2356.3,2357.6,0,0,1,0,4,1600.00,SPXW230317P01600000,0.05,0,0,0.05,0,1.1862,-0.0001,0,46
Fri Mar 17 2023,SPX230317C01700000,2113.99,0,2256.3,2258,0,0,1,0,431,1700.00,SPX230317P01700000,0.05,0,0,0.05,0,1.1185,-0.0001,0,12197
Fri Mar 17 2023,SPXW230317C01700000,2299.68,0,2256.5,2257.8,0,0,1,0,2,1700.00,SPXW230317P01700000,0.05,0,0,0.05,0,1.1096,-0.0001,0,130
Fri Mar 17 2023,SPX230317C01800000,2295.51,0,2156.6,2158.2,0,0,1,0,1141,1800.00,SPX230317P01800000,0.05,0,0,0.05,0,1.0457,-0.0001,0,10926
Fri Mar 17 2023,SPXW230317C01800000,2350.19,0,2156.7,2158.1,0,0,1,0,2,1800.00,SPXW230317P01800000,0.05,0,0,0.05,0,1.0373,-0.0001,0,587
Fri Mar 17 2023,SPX230317C01900000,2118.87,0,2056.8,2058.5,0,0,1,0,1146,1900.00,SPX230317P01900000,0.05,0,0,0.05,0,0.9767,-0.0001,0,17988
Fri Mar 17 2023,SPXW230317C01900000,2241.65,0,2057,2058.3,0,0,1,0,86,1900.00,SPXW230317P01900000,0.05,0,0,0.05,0,0.9688,-0.0001,0,555
