
Standard & Poors 500 Index,Last: 3970.04,Change:  -42.28
"Date: February 26, 2023 at 8:25 PM EST",Bid: 3949.6101,Ask: 3988.2,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Mon Mar 06 2023,SPXW230306C03960000,43.03,-40.22,46.6,47.1,302,0.1591,0.548,0.0038,10,3960.00,SPXW230306P03960000,40.6,18.9,35.8,36.2,286,0.16,-0.4519,0.0038,316
Mon Mar 06 2023,SPXW230306C03965000,40.33,-39.12,43.8,44.3,71,0.1583,0.5292,0.0038,7,3965.00,SPXW230306P03965000,43.3,20.2,37.9,38.4,10,0.159,-0.4707,0.0038,52
Mon Mar 06 2023,SPXW230306C03970000,41.4,-34.55,41,41.5,240,0.1575,0.5102,0.0038,23,3970.00,SPXW230306P03970000,40.75,16.3,40.1,40.6,292,0.1583,-0.4897,0.0038,176
Mon Mar 06 2023,SPXW230306C03975000,38.9,-33.5,38.3,38.8,17,0.1567,0.4909,0.0039,206,3975.00,SPXW230306P03975000,42.85,17,42.4,42.9,64,0.1573,-0.5089,0.0039,830
Mon Mar 06 2023,SPXW230306C03980000,36.23,-32.2,35.8,36.2,139,0.156,0.4715,0.0039,187,3980.00,SPXW230306P03980000,49.72,22.37,44.8,45.4,28,0.1564,-0.5284,0.0039,314
Mon Mar 06 2023,SPXW230306C03985000,36.3,-29.2,33.3,33.8,35,0.1548,0.4519,0.0039,31,3985.00,SPXW230306P03985000,48,19.05,47.4,47.9,14,0.1555,-0.5479,0.0039,1243
Mon Mar 06 2023,SPXW230306C03990000,32,-30.2,30.9,31.4,77,0.1539,0.4323,0.0039,25,3990.00,SPXW230306P03990000,57.31,26.66,50,50.5,42,0.1546,-0.5676,0.0039,89
Mon Mar 06 2023,SPXW230306C03995000,27.9,-31,28.7,29.1,21,0.1533,0.4126,0.0039,40,3995.00,SPXW230306P03995000,58.44,26.14,52.7,53.3,22,0.154,-0.5873,0.0039,98
Mon Mar 06 2023,SPXW230306C04000000,26.2,-29.55,26.5,27,813,0.1524,0.393,0.0038,771,4000.00,SPXW230306P04000000,56.25,22.15,55.6,56.1,60,0.1531,-0.6069,0.0038,3287
Mon Mar 06 2023,SPXW230306C04005000,24.42,-28.23,24.5,24.9,307,0.1517,0.3734,0.0038,27,4005.00,SPXW230306P04005000,57.75,21.7,58.5,59,4,0.1522,-0.6264,0.0038,82
Mon Mar 06 2023,SPXW230306C04010000,22.83,-26.87,22.5,23,133,0.1505,0.3541,0.0038,63,4010.00,SPXW230306P04010000,66.44,28.44,61.5,62.1,19,0.1513,-0.6458,0.0038,343
Mon Mar 06 2023,SPXW230306C04015000,21.3,-25.45,20.7,21.1,34,0.1498,0.3349,0.0037,66,4015.00,SPXW230306P04015000,44.4,0,64.7,65.2,0,0.1504,-0.665,0.0037,81
Mon Mar 06 2023,SPXW230306C04020000,18.7,-25.2,18.9,19.3,55,0.149,0.316,0.0036,28,4020.00,SPXW230306P04020000,68.54,26.24,66.9,69.4,4,0.1486,-0.6839,0.0036,802
Mon Mar 06 2023,SPXW230306C04025000,17.8,-23.4,17.3,17.7,1652,0.1481,0.2974,0.0035,29,4025.00,SPXW230306P04025000,85,40.5,70.2,72.8,1,0.1479,-0.7025,0.0036,102
Mon Mar 06 2023,SPXW230306C04030000,17.9,-20.65,15.7,16.1,9,0.1474,0.2792,0.0035,21,4030.00,SPXW230306P04030000,82.28,35.38,73.6,76.2,12,0.147,-0.7207,0.0035,75
Mon Mar 06 2023,SPXW230306C04035000,12.7,-23.35,14.2,14.6,16,0.1464,0.2614,0.0034,27,4035.00,SPXW230306P04035000,85.29,35.89,77.1,79.7,7,0.1461,-0.7385,0.0034,53
Mon Mar 06 2023,SPXW230306C04040000,12.17,-21.38,12.9,13.3,91,0.1456,0.244,0.0033,95,4040.00,SPXW230306P04040000,82.82,30.92,80.7,83.4,13,0.145,-0.7558,0.0033,1004
Mon Mar 06 2023,SPXW230306C04045000,10.3,-20.95,11.6,12,29,0.1447,0.2272,0.0032,163,4045.00,SPXW230306P04045000,87,32.4,84.4,87.1,8,0.1441,-0.7727,0.0032,93
Mon Mar 06 2023,SPXW230306C04050000,10.63,-18.42,10.4,10.8,2893,0.1439,0.2109,0.003,1495,4050.00,SPXW230306P04050000,87.53,30.78,88.2,90.9,105,0.1436,-0.789,0.003,1280
Mon Mar 06 2023,SPXW230306C04055000,8.72,-18.13,9.4,9.7,21,0.1429,0.1952,0.0029,95,4055.00,SPXW230306P04055000,95.16,34.91,92.1,94.9,2,0.1429,-0.8047,0.0029,56
Mon Mar 06 2023,SPXW230306C04060000,8.4,-16.45,8.4,8.7,69,0.1423,0.18,0.0028,95,4060.00,SPXW230306P04060000,106.08,42.93,96,98.9,7,0.1423,-0.8198,0.0028,27
Mon Mar 06 2023,SPXW230306C04065000,9.15,-13.75,7.4,7.8,25,0.1418,0.1656,0.0026,59,4065.00,SPXW230306P04065000,72.4,0,100.1,103,0,0.1415,-0.8343,0.0026,27
Mon Mar 06 2023,SPXW230306C04070000,6.46,-14.64,6.6,6.9,53,0.1408,0.1517,0.0025,121,4070.00,SPXW230306P04070000,121.57,52.22,104.2,107.1,6,0.1409,-0.8482,0.0025,43
Mon Mar 06 2023,SPXW230306C04075000,5.2,-14.1,5.9,6.2,129,0.1404,0.1386,0.0024,207,4075.00,SPXW230306P04075000,128.86,55.96,108.3,111.4,1,0.1402,-0.8613,0.0024,1011
Mon Mar 06 2023,SPXW230306C04080000,5.5,-12.2,5.2,5.5,89,0.1398,0.1261,0.0022,71,4080.00,SPXW230306P04080000,122.62,46.42,112.7,115.7,10,0.1397,-0.8738,0.0022,82
Mon Mar 06 2023,SPXW230306C04085000,3.65,-12.5,4.6,4.9,658,0.1388,0.1144,0.0021,652,4085.00,SPXW230306P04085000,117.83,38.23,117.1,120.1,1,0.1399,-0.8855,0.0021,22
Mon Mar 06 2023,SPXW230306C04090000,4.3,-10.4,4,4.3,147,0.1385,0.1034,0.002,40,4090.00,SPXW230306P04090000,104.26,0,121.5,124.5,0,0.1388,-0.8965,0.002,79
Mon Mar 06 2023,SPXW230306C04095000,3.9,-9.55,3.5,3.8,48,0.1381,0.0931,0.0018,65,4095.00,SPXW230306P04095000,93.94,0,126,129,0,0.1385,-0.9068,0.0018,55
Mon Mar 06 2023,SPXW230306C04100000,3.3,-8.85,3.1,3.3,304,0.1378,0.0836,0.0017,2650,4100.00,SPXW230306P04100000,131.77,40.82,130.5,133.6,34,0.1383,-0.9163,0.0017,166
Mon Mar 06 2023,SPXW230306C04105000,3.8,-7.15,2.7,2.9,77,0.1376,0.0748,0.0016,185,4105.00,SPXW230306P04105000,102.7,0,135.1,138.2,0,0.1387,-0.9251,0.0016,54
Mon Mar 06 2023,SPXW230306C04110000,2.28,-7.62,2.35,2.55,113,0.1371,0.0667,0.0014,134,4110.00,SPXW230306P04110000,154.16,55.71,139.7,142.8,3,0.1381,-0.9332,0.0014,75
Mon Mar 06 2023,SPXW230306C04115000,1.94,-6.96,2.05,2.2,40,0.1368,0.0593,0.0013,140,4115.00,SPXW230306P04115000,88.9,0,144.4,147.5,0,0.1383,-0.9406,0.0013,115
Mon Mar 06 2023,SPXW230306C04120000,1.85,-6.15,1.75,1.95,115,0.1367,0.0526,0.0012,237,4120.00,SPXW230306P04120000,162.49,55.79,149.1,152.2,7,0.1381,-0.9473,0.0012,47
Mon Mar 06 2023,SPXW230306C04125000,1.5,-5.65,1.5,1.7,256,0.1361,0.0465,0.0011,2806,4125.00,SPXW230306P04125000,109.22,0,153.9,157,0,0.1381,-0.9534,0.0011,1534
Mon Mar 06 2023,SPXW230306C04130000,1.42,-4.98,1.3,1.45,66,0.1363,0.0411,0.001,1071,4130.00,SPXW230306P04130000,121.98,0,158.7,161.8,0,0.1378,-0.9588,0.001,44
Mon Mar 06 2023,SPXW230306C04135000,1.4,-4.3,1.15,1.25,41,0.1361,0.0362,0.0009,273,4135.00,SPXW230306P04135000,130.11,0,163.5,166.6,0,0.1378,-0.9637,0.0009,150
Mon Mar 06 2023,SPXW230306C04140000,1.03,-4.07,0.95,1.1,93,0.1359,0.0319,0.0008,347,4140.00,SPXW230306P04140000,177.77,53.92,168.3,171.4,54,0.1384,-0.968,0.0008,60
Mon Mar 06 2023,SPXW230306C04145000,1.37,-3.13,0.85,0.95,14,0.1358,0.028,0.0007,53,4145.00,SPXW230306P04145000,95.1,0,173.1,176.3,0,0.1376,-0.9718,0.0007,70
Mon Mar 06 2023,SPXW230306C04150000,0.8,-3.2,0.7,0.85,156,0.1353,0.0247,0.0006,1467,4150.00,SPXW230306P04150000,155.63,0,178,181.2,0,0.1386,-0.9752,0.0006,859
Mon Mar 06 2023,SPXW230306C04155000,0.91,-2.59,0.6,0.7,6,0.1356,0.0217,0.0006,56,4155.00,SPXW230306P04155000,155.91,0,182.9,186,0,0.1394,-0.9781,0.0006,29
Mon Mar 06 2023,SPXW230306C04160000,0.55,-2.55,0.5,0.65,66,0.1339,0.0192,0.0005,119,4160.00,SPXW230306P04160000,144.6,0,187.8,190.9,0,0.14,-0.9807,0.0005,177
Mon Mar 06 2023,SPXW230306C04165000,0.57,-2.13,0.45,0.55,21,0.136,0.017,0.0005,51,4165.00,SPXW230306P04165000,63.2,0,189.5,199.1,0,0.1402,-0.9829,0.0005,3
Mon Mar 06 2023,SPXW230306C04170000,0.5,-1.875,0.35,0.5,11,0.1361,0.0151,0.0004,97,4170.00,SPXW230306P04170000,167.84,0,194.4,204,0,0.1449,-0.9848,0.0004,20
Mon Mar 06 2023,SPXW230306C04175000,0.45,-1.625,0.3,0.45,26,0.1368,0.0134,0.0004,1213,4175.00,SPXW230306P04175000,73.76,0,199.3,208.9,0,0.1449,-0.9865,0.0004,21
Mon Mar 06 2023,SPXW230306C04180000,0.55,-1.25,0.25,0.4,2,0.1373,0.012,0.0004,60,4180.00,SPXW230306P04180000,168.41,0,204.3,213.9,0,0.1463,-0.9879,0.0004,18
Mon Mar 06 2023,SPXW230306C04185000,0.45,-1.125,0.2,0.35,1,0.1376,0.0108,0.0003,80,4185.00,SPXW230306P04185000,77.1,0,209.2,218.8,0,0.1476,-0.9891,0.0003,13
Mon Mar 06 2023,SPXW230306C04190000,0.31,-1.065,0.2,0.35,99,0.1374,0.0098,0.0003,109,4190.00,SPXW230306P04190000,193.28,0,214.2,223.8,0,0.1488,-0.9901,0.0003,26
Mon Mar 06 2023,SPXW230306C04195000,0.35,-0.825,0.15,0.3,6,0.1384,0.0089,0.0003,136,4195.00,SPXW230306P04195000,78.6,0,219.2,228.8,0,0.1519,-0.991,0.0003,12
Mon Mar 06 2023,SPXW230306C04200000,0.25,-0.775,0.15,0.3,112,0.1374,0.0081,0.0002,1515,4200.00,SPXW230306P04200000,199.86,0,226.6,231.3,0,0.1505,-0.9918,0.0002,25
Mon Mar 06 2023,SPXW230306C04205000,0.2,-0.7,0.1,0.25,25,0.14,0.0074,0.0002,67,4205.00,SPXW230306P04205000,0,0,231.5,236.3,0,0.1558,-0.9924,0.0002,0
Mon Mar 06 2023,SPXW230306C04210000,0.75,0,0.1,0.25,0,0.1381,0.0069,0.0002,196,4210.00,SPXW230306P04210000,108.81,0,234.1,243.7,0,0.1541,-0.993,0.0002,4
Mon Mar 06 2023,SPXW230306C04215000,0.25,-0.4,0.1,0.2,1,0.1406,0.0064,0.0002,46,4215.00,SPXW230306P04215000,0,0,239.1,248.7,0,0.1514,-0.9935,0.0002,5
Mon Mar 06 2023,SPXW230306C04220000,0.2,-0.35,0.1,0.2,6,0.143,0.0059,0.0002,64,4220.00,SPXW230306P04220000,92.52,0,244,253.6,0,0.1544,-0.994,0.0002,4
Mon Mar 06 2023,SPXW230306C04225000,0.15,-0.35,0.05,0.2,73,0.1395,0.0055,0.0002,4779,4225.00,SPXW230306P04225000,0,0,251.4,256.2,0,0.1632,-0.9944,0.0002,0
Mon Mar 06 2023,SPXW230306C04230000,0.17,-0.28,0.05,0.15,1,0.1419,0.0052,0.0001,106,4230.00,SPXW230306P04230000,0,0,256.4,261.2,0,0.1662,-0.9947,0.0001,0
Mon Mar 06 2023,SPXW230306C04235000,0.14,-0.26,0.05,0.15,2,0.1442,0.0049,0.0001,18,4235.00,SPXW230306P04235000,0,0,261.4,266.2,0,0.1634,-0.995,0.0001,0
Mon Mar 06 2023,SPXW230306C04240000,0.15,-0.2,0.05,0.15,2,0.1466,0.0046,0.0001,88,4240.00,SPXW230306P04240000,120.07,0,264,273.6,0,0.1592,-0.9953,0.0001,2
Mon Mar 06 2023,SPXW230306C04245000,0.11,-0.19,0.05,0.15,1,0.1449,0.0043,0.0001,11,4245.00,SPXW230306P04245000,125.43,0,269,278.6,0,0.1622,-0.9955,0.0001,1
Mon Mar 06 2023,SPXW230306C04250000,0.1,-0.15,0.05,0.15,65,0.1472,0.0041,0.0001,2596,4250.00,SPXW230306P04250000,117.56,0,276.4,281.1,0,0.1691,-0.9958,0.0001,2
Mon Mar 06 2023,SPXW230306C04255000,0.1,-0.15,0,0.15,1,0.144,0.0039,0.0001,29,4255.00,SPXW230306P04255000,0,0,281.4,286.1,0,0.1584,-0.996,0.0001,0
Mon Mar 06 2023,SPXW230306C04260000,0.09,-0.11,0,0.15,4,0.1462,0.0037,0.0001,131,4260.00,SPXW230306P04260000,182.65,0,283.9,293.5,0,0.1668,-0.9962,0.0001,32
Mon Mar 06 2023,SPXW230306C04270000,0.09,-0.085,0,0.15,55,0.1506,0.0034,0.0001,128,4270.00,SPXW230306P04270000,192.46,0,293.9,303.5,0,0.1729,-0.9965,0.0001,48
Mon Mar 06 2023,SPXW230306C04275000,0.09,-0.06,0,0.15,1,0.1529,0.0032,0.0001,25,4275.00,SPXW230306P04275000,0,0,301.3,306.1,0,0.1874,-0.9967,0.0001,0
Mon Mar 06 2023,SPXW230306C04280000,0.09,-0.06,0,0.15,11,0.1551,0.0031,0.0001,25,4280.00,SPXW230306P04280000,144.59,0,303.9,313.5,0,0.1739,-0.9968,0.0001,1
Mon Mar 06 2023,SPXW230306C04290000,0.1,0,0,0.1,0,0.1594,0.0028,0.0001,42,4290.00,SPXW230306P04290000,153.24,0,313.9,323.5,0,0.1801,-0.9971,0.0001,4
Mon Mar 06 2023,SPXW230306C04300000,0.1,0,0,0.1,0,0.1638,0.0025,0.0001,244,4300.00,SPXW230306P04300000,227.8,0,326.1,331,0,0.191,-0.9974,0.0001,2
Mon Mar 06 2023,SPXW230306C04325000,0.19,0,0,0.1,0,0.1746,0.002,0,100,4325.00,SPXW230306P04325000,0,0,351.2,356,0,0.21,-0.9978,0.0001,0
Mon Mar 06 2023,SPXW230306C04350000,0.1,0,0,0.1,0,0.1853,0.0017,0,599,4350.00,SPXW230306P04350000,0,0,376.2,381,0,0.2164,-0.9982,0,0
Mon Mar 06 2023,SPXW230306C04400000,0.07,0,0,0.1,0,0.2064,0.0012,0,216,4400.00,SPXW230306P04400000,0,0,426.1,430.9,0,0.246,-0.9987,0,0
Mon Mar 06 2023,SPXW230306C04500000,0.07,0,0,0.1,0,0.2474,0.0006,0,223,4500.00,SPXW230306P04500000,354.19,0,525.8,530.8,0,0.295,-0.9993,0,0
Mon Mar 06 2023,SPXW230306C04600000,0.07,0,0,0.05,0,0.272,0.0003,0,156,4600.00,SPXW230306P04600000,0,0,625.9,630.7,0,0.3426,-0.9996,0,0
Mon Mar 06 2023,SPXW230306C04800000,0.12,0,0,0.05,0,0.3439,0.0001,0,1,4800.00,SPXW230306P04800000,672.25,0,825.7,830.5,0,0.421,-0.9998,0,1
Mon Mar 06 2023,SPXW230306C05000000,0.05,0,0,0.05,0,0.4118,0.0001,0,525,5000.00,SPXW230306P05000000,886.39,0,1025.5,1030.3,0,0.5073,-0.9998,0,525
Mon Mar 06 2023,SPXW230306C05200000,0,0,0,0.05,0,0.4761,0,0,0,5200.00,SPXW230306P05200000,0,0,1225.3,1230.2,0,0.5975,-0.9999,0,0
Tue Mar 07 2023,SPXW230307C01200000,0,0,2765.8,2771,0,2.4093,0.9999,0,0,1200.00,SPXW230307P01200000,0,0,0,0.05,0,1.9202,0,0,0
Tue Mar 07 2023,SPXW230307C01400000,0,0,2566,2571.2,0,2.0851,0.9999,0,0,1400.00,SPXW230307P01400000,0,0,0,0.05,0,1.6789,0,0,0
Tue Mar 07 2023,SPXW230307C01600000,0,0,2366.2,2371.6,0,1.8245,0.9998,0,0,1600.00,SPXW230307P01600000,0,0,0,0.05,0,1.4701,0,0,0
Tue Mar 07 2023,SPXW230307C01800000,0,0,2166.5,2171.6,0,1.6405,0.9998,0,0,1800.00,SPXW230307P01800000,0,0,0,0.05,0,1.2861,0,0,0
Tue Mar 07 2023,SPXW230307C02000000,0,0,1966.7,1971.8,0,1.374,0.9998,0,0,2000.00,SPXW230307P02000000,0,0,0,0.05,0,1.1212,-0.0001,0,0
Tue Mar 07 2023,SPXW230307C02200000,0,0,1767,1772,0,1.1553,0.9998,0,0,2200.00,SPXW230307P02200000,0.05,0,0,0.05,0,0.9717,-0.0001,0,42
Tue Mar 07 2023,SPXW230307C02400000,0,0,1567.2,1572.5,0,0.9906,0.9997,0,0,2400.00,SPXW230307P02400000,0.05,0,0,0.05,0,0.8348,-0.0002,0,154
Tue Mar 07 2023,SPXW230307C02600000,0,0,1367.4,1372.8,0,0.8211,0.9996,0,0,2600.00,SPXW230307P02600000,0.05,0,0,0.05,0,0.7083,-0.0003,0,2
Tue Mar 07 2023,SPXW230307C02800000,1187.82,0,1167.7,1172.7,0,0.6983,0.9994,0,1,2800.00,SPXW230307P02800000,0.05,-0.025,0,0.1,84,0.6202,-0.0005,0,22
Tue Mar 07 2023,SPXW230307C03000000,0,0,968,973,0,0.5977,0.9989,0,0,3000.00,SPXW230307P03000000,0.1,0.025,0.05,0.15,60,0.5332,-0.001,0,715
Tue Mar 07 2023,SPXW230307C03100000,0,0,868.2,873.1,0,0.5098,0.9985,0,0,3100.00,SPXW230307P03100000,0.1,0,0.1,0.15,1,0.4751,-0.0014,0,626
Tue Mar 07 2023,SPXW230307C03200000,0,0,768.3,773.2,0,0.4432,0.9979,0,0,3200.00,SPXW230307P03200000,0.17,0,0.1,0.2,0,0.4337,-0.002,0,759
Tue Mar 07 2023,SPXW230307C03250000,0,0,718.4,723.3,0,0.4291,0.9975,0,0,3250.00,SPXW230307P03250000,0.2,0,0.15,0.25,75,0.4108,-0.0024,0,27
Tue Mar 07 2023,SPXW230307C03300000,0,0,668.5,673.4,0,0.4042,0.997,0,0,3300.00,SPXW230307P03300000,0.25,0.025,0.15,0.25,1,0.387,-0.0029,0,537
Tue Mar 07 2023,SPXW230307C03350000,0,0,618.6,623.5,0,0.3785,0.9963,0,0,3350.00,SPXW230307P03350000,0.4,0.15,0.2,0.3,2,0.3663,-0.0036,0,6144
Tue Mar 07 2023,SPXW230307C03400000,739.84,0,568.7,573.6,0,0.3523,0.9954,0,0,3400.00,SPXW230307P03400000,0.45,0,0.25,0.35,0,0.3437,-0.0045,0,76
Tue Mar 07 2023,SPXW230307C03450000,0,0,518.8,523.7,0,0.3256,0.9943,0.0001,0,3450.00,SPXW230307P03450000,0.4,0.025,0.3,0.4,12,0.3223,-0.0056,0.0001,150
Tue Mar 07 2023,SPXW230307C03500000,0,0,469,473.9,0,0.3122,0.9927,0.0001,0,3500.00,SPXW230307P03500000,0.4,-0.075,0.4,0.5,45,0.2988,-0.0072,0.0001,305
Tue Mar 07 2023,SPXW230307C03525000,0,0,444,448.9,0,0.2883,0.9917,0.0001,0,3525.00,SPXW230307P03525000,0.45,-0.1,0.45,0.55,18,0.2874,-0.0082,0.0001,2
Tue Mar 07 2023,SPXW230307C03550000,0,0,419.1,424,0,0.2773,0.9905,0.0001,0,3550.00,SPXW230307P03550000,0.95,0.35,0.5,0.6,22,0.277,-0.0094,0.0001,73
Tue Mar 07 2023,SPXW230307C03575000,0,0,395.1,398.3,0,0.273,0.989,0.0002,0,3575.00,SPXW230307P03575000,0.6,-0.1,0.55,0.65,39,0.2671,-0.0108,0.0002,0
Tue Mar 07 2023,SPXW230307C03600000,0,0,370.2,373.4,0,0.258,0.9872,0.0002,0,3600.00,SPXW230307P03600000,0.85,0.05,0.65,0.8,38,0.2562,-0.0127,0.0002,83
Tue Mar 07 2023,SPXW230307C03625000,0,0,345.4,348.5,0,0.2485,0.9847,0.0002,0,3625.00,SPXW230307P03625000,0.92,0.02,0.8,0.9,1,0.2455,-0.0152,0.0002,9
Tue Mar 07 2023,SPXW230307C03650000,0,0,320.6,323.8,0,0.2378,0.9814,0.0003,0,3650.00,SPXW230307P03650000,1.2,0.15,0.95,1.1,9,0.2354,-0.0185,0.0003,249
Tue Mar 07 2023,SPXW230307C03675000,0,0,295.9,299,0,0.2287,0.9766,0.0004,0,3675.00,SPXW230307P03675000,1.2,-0.1,1.2,1.4,10,0.2276,-0.0232,0.0004,7
Tue Mar 07 2023,SPXW230307C03700000,319.63,0,271.3,274.4,0,0.2211,0.9699,0.0004,2,3700.00,SPXW230307P03700000,1.92,0.37,1.6,1.75,45,0.2194,-0.0299,0.0004,495
Tue Mar 07 2023,SPXW230307C03725000,0,0,246.9,250,0,0.2138,0.9603,0.0006,0,3725.00,SPXW230307P03725000,2.45,0.5,2.15,2.35,9,0.2129,-0.0396,0.0006,56
Tue Mar 07 2023,SPXW230307C03730000,0,0,242.1,245.2,0,0.2125,0.958,0.0006,0,3730.00,SPXW230307P03730000,2.27,0.22,2.3,2.5,1803,0.2114,-0.0419,0.0006,20
Tue Mar 07 2023,SPXW230307C03740000,0,0,232.4,235.5,0,0.2102,0.9527,0.0007,0,3740.00,SPXW230307P03740000,3.18,0.93,2.65,2.8,8,0.2086,-0.0472,0.0007,0
Tue Mar 07 2023,SPXW230307C03750000,395.29,0,222.8,225.9,0,0.2067,0.9467,0.0008,1,3750.00,SPXW230307P03750000,3.61,1.135,3,3.2,22,0.2064,-0.0532,0.0008,210
Tue Mar 07 2023,SPXW230307C03760000,220.88,-43.02,213.3,216.3,18,0.2058,0.9398,0.0008,0,3760.00,SPXW230307P03760000,4.2,1.475,3.4,3.7,26,0.2051,-0.06,0.0008,0
Tue Mar 07 2023,SPXW230307C03770000,0,0,203.8,206.8,0,0.2041,0.9321,0.0009,0,3770.00,SPXW230307P03770000,4.37,1.295,3.9,4.2,12,0.203,-0.0678,0.0009,0
Tue Mar 07 2023,SPXW230307C03775000,0,0,199.1,202.1,0,0.2032,0.9279,0.001,0,3775.00,SPXW230307P03775000,4.9,1.7,4.2,4.5,30,0.2023,-0.072,0.001,112
Tue Mar 07 2023,SPXW230307C03780000,201.9,-43.05,194.4,197.4,18,0.2021,0.9234,0.001,0,3780.00,SPXW230307P03780000,5.34,1.94,4.5,4.8,35,0.2013,-0.0765,0.001,21
Tue Mar 07 2023,SPXW230307C03790000,0,0,185.2,188.2,0,0.2004,0.9135,0.0011,0,3790.00,SPXW230307P03790000,6.06,2.26,5.2,5.4,34,0.1998,-0.0864,0.0011,5
Tue Mar 07 2023,SPXW230307C03800000,222.76,0,175.9,178.8,0,0.1988,0.9026,0.0013,110,3800.00,SPXW230307P03800000,6.7,2.4,5.9,6.2,3625,0.1983,-0.0973,0.0013,296
Tue Mar 07 2023,SPXW230307C03805000,0,0,171.3,174.3,0,0.198,0.8966,0.0013,0,3805.00,SPXW230307P03805000,7.15,2.65,6.3,6.7,11,0.198,-0.1032,0.0013,7
Tue Mar 07 2023,SPXW230307C03810000,0,0,166.8,169.7,0,0.1967,0.8904,0.0014,0,3810.00,SPXW230307P03810000,7.47,2.67,6.8,7.1,22,0.1972,-0.1095,0.0014,5
Tue Mar 07 2023,SPXW230307C03815000,0,0,162.3,165.2,0,0.196,0.8838,0.0014,0,3815.00,SPXW230307P03815000,11.05,5.95,7.3,7.6,2,0.1965,-0.116,0.0014,8
Tue Mar 07 2023,SPXW230307C03820000,204.37,0,157.8,160.7,0,0.1954,0.8769,0.0015,11,3820.00,SPXW230307P03820000,9,3.6,7.8,8.1,14,0.1959,-0.1229,0.0015,1
Tue Mar 07 2023,SPXW230307C03825000,150.53,-51.42,153.3,156.2,1,0.1942,0.8697,0.0016,1,3825.00,SPXW230307P03825000,7.9,2.2,8.3,8.7,5,0.1951,-0.1301,0.0016,204
Tue Mar 07 2023,SPXW230307C03830000,0,0,148.9,151.8,0,0.1935,0.8622,0.0016,0,3830.00,SPXW230307P03830000,11.7,5.6,8.9,9.2,30,0.1944,-0.1377,0.0016,12
Tue Mar 07 2023,SPXW230307C03835000,0,0,144.6,147.4,0,0.1932,0.8543,0.0017,0,3835.00,SPXW230307P03835000,6.54,0,9.5,9.8,0,0.1934,-0.1456,0.0017,83
Tue Mar 07 2023,SPXW230307C03840000,0,0,140.2,143.2,0,0.1926,0.8461,0.0018,0,3840.00,SPXW230307P03840000,11.3,4.45,10.1,10.5,10,0.1929,-0.1538,0.0018,1
Tue Mar 07 2023,SPXW230307C03845000,0,0,136,138.8,0,0.1915,0.8375,0.0018,0,3845.00,SPXW230307P03845000,12.8,5.5,10.8,11.2,32,0.1922,-0.1624,0.0018,42
Tue Mar 07 2023,SPXW230307C03850000,192.06,0,131.7,134.5,0,0.1908,0.8286,0.0019,30,3850.00,SPXW230307P03850000,13.2,5.5,11.6,12,73,0.1915,-0.1713,0.0019,221
Tue Mar 07 2023,SPXW230307C03855000,0,0,127.5,130.4,0,0.1904,0.8193,0.002,0,3855.00,SPXW230307P03855000,17.2,0,12.3,12.8,0,0.1908,-0.1806,0.002,8
Tue Mar 07 2023,SPXW230307C03860000,0,0,123.4,126.1,0,0.1895,0.8096,0.0021,0,3860.00,SPXW230307P03860000,14.5,5.8,13.2,13.6,10,0.1899,-0.1902,0.0021,1
Tue Mar 07 2023,SPXW230307C03865000,0,0,119.3,122,0,0.1889,0.7996,0.0021,0,3865.00,SPXW230307P03865000,15.4,6.2,14,14.5,20,0.1893,-0.2002,0.0021,14
Tue Mar 07 2023,SPXW230307C03870000,0,0,115.2,117.9,0,0.188,0.7893,0.0022,0,3870.00,SPXW230307P03870000,16.08,6.33,14.9,15.4,1798,0.1884,-0.2106,0.0022,8
Tue Mar 07 2023,SPXW230307C03875000,239.25,0,111.2,113.8,0,0.1876,0.7786,0.0023,0,3875.00,SPXW230307P03875000,17.22,6.87,15.9,16.3,13,0.1878,-0.2213,0.0023,98
Tue Mar 07 2023,SPXW230307C03880000,0,0,107.2,109.8,0,0.1868,0.7675,0.0024,0,3880.00,SPXW230307P03880000,20.18,9.18,16.9,17.4,1,0.187,-0.2324,0.0024,0
Tue Mar 07 2023,SPXW230307C03885000,0,0,103.3,105.9,0,0.1859,0.7561,0.0024,0,3885.00,SPXW230307P03885000,12.6,0,18,18.4,0,0.1864,-0.2438,0.0024,2
Tue Mar 07 2023,SPXW230307C03890000,0,0,99.4,102,0,0.1854,0.7443,0.0025,0,3890.00,SPXW230307P03890000,19.83,7.58,19.1,19.6,16,0.1855,-0.2556,0.0025,23
Tue Mar 07 2023,SPXW230307C03895000,0,0,95.6,98.2,0,0.1843,0.7322,0.0026,0,3895.00,SPXW230307P03895000,23.25,10.25,20.3,20.8,19,0.1848,-0.2677,0.0026,28
Tue Mar 07 2023,SPXW230307C03900000,96.7,-38.6,91.9,94.4,4,0.184,0.7197,0.0026,14,3900.00,SPXW230307P03900000,22.1,8.35,21.5,22,212,0.1841,-0.2802,0.0026,388
Tue Mar 07 2023,SPXW230307C03905000,85,-46.2,88.2,90.7,1,0.1827,0.7069,0.0027,0,3905.00,SPXW230307P03905000,27.2,12.65,22.8,23.3,1,0.1833,-0.293,0.0027,15
