
Standard & Poors 500 Index,Last: 4151.3198,Change:  13.6798
"Date: April 17, 2023 at 9:14 PM EDT",Bid: 4126.1802,Ask: 4172.2002,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Tue Apr 18 2023,SPXW230418C03500000,640.68,0,648.6,650.2,0,0,0.9994,0,10,3500.00,SPXW230418P03500000,0.05,0,0,0.05,0,1.1147,-0.0006,0,430
Tue Apr 18 2023,SPXW230418C03525000,0,0,623.1,625.6,0,0,0.9993,0,0,3525.00,SPXW230418P03525000,0.05,0,0,0.05,1,1.0711,-0.0007,0,2
Tue Apr 18 2023,SPXW230418C03550000,0,0,598.6,600.2,0,0,0.9993,0,0,3550.00,SPXW230418P03550000,0.05,0,0,0.05,0,1.0278,-0.0007,0,178
Tue Apr 18 2023,SPXW230418C03575000,0,0,573.1,575.6,0,0,0.9993,0,0,3575.00,SPXW230418P03575000,0.05,0,0,0.05,0,0.9846,-0.0007,0,246
Tue Apr 18 2023,SPXW230418C03600000,533.29,-6.16,548.6,550.2,4,0,0.9992,0,4,3600.00,SPXW230418P03600000,0.05,-0.025,0,0.05,9,0.9417,-0.0008,0,424
Tue Apr 18 2023,SPXW230418C03625000,0,0,523.1,525.6,0,0,0.9992,0,0,3625.00,SPXW230418P03625000,0.14,0,0,0.05,0,0.899,-0.0008,0,133
Tue Apr 18 2023,SPXW230418C03650000,411.79,0,498.6,500.2,0,0,0.9991,0,4,3650.00,SPXW230418P03650000,0.05,-0.05,0,0.05,12757,0.856,-0.0009,0,192
Tue Apr 18 2023,SPXW230418C03675000,0,0,473.1,475.6,0,0,0.9991,0,0,3675.00,SPXW230418P03675000,0.05,-0.05,0,0.05,5549,0.8139,-0.0009,0,23
Tue Apr 18 2023,SPXW230418C03700000,442.75,3.25,448.6,450.2,1,0,0.999,0,54,3700.00,SPXW230418P03700000,0.05,-0.075,0,0.05,2750,0.7716,-0.001,0,1746
Tue Apr 18 2023,SPXW230418C03725000,415.62,1.12,423.1,425.6,8,0,0.999,0,1,3725.00,SPXW230418P03725000,0.05,-0.075,0,0.05,320,0.7292,-0.001,0,137
Tue Apr 18 2023,SPXW230418C03730000,401.14,-8.36,418.1,420.6,1,0,0.9989,0,0,3730.00,SPXW230418P03730000,0.07,-0.08,0,0.05,37,0.7208,-0.0011,0,69
Tue Apr 18 2023,SPXW230418C03740000,401.02,0,408.1,410.6,0,0,0.9989,0,10,3740.00,SPXW230418P03740000,0.07,-0.08,0,0.05,11,0.7043,-0.0011,0,252
Tue Apr 18 2023,SPXW230418C03750000,0,0,398.6,400.2,0,0,0.9989,0,0,3750.00,SPXW230418P03750000,0.1,-0.05,0,0.05,102,0.6875,-0.0011,0,305
Tue Apr 18 2023,SPXW230418C03760000,338.06,0,388.1,390.6,0,0,0.9988,0,1,3760.00,SPXW230418P03760000,0.15,0,0,0.05,0,0.6707,-0.0012,0,163
Tue Apr 18 2023,SPXW230418C03770000,260.48,0,378.3,380.6,0,0,0.9988,0,2,3770.00,SPXW230418P03770000,0.12,0,0,0.05,0,0.6537,-0.0012,0,160
Tue Apr 18 2023,SPXW230418C03775000,252.28,0,373.3,375.6,0,0,0.9988,0,1,3775.00,SPXW230418P03775000,0.1,-0.05,0,0.05,5,0.6453,-0.0012,0,116
Tue Apr 18 2023,SPXW230418C03780000,244.95,0,368.3,370.6,0,0,0.9988,0,2,3780.00,SPXW230418P03780000,0.15,0,0,0.05,0,0.637,-0.0012,0,132
Tue Apr 18 2023,SPXW230418C03790000,275.09,0,358.3,360.6,0,0,0.9987,0,31,3790.00,SPXW230418P03790000,0.05,-0.125,0,0.05,3,0.6203,-0.0013,0,110
Tue Apr 18 2023,SPXW230418C03800000,350.03,10.48,348.6,350.2,1,0,0.9987,0,93,3800.00,SPXW230418P03800000,0.07,-0.105,0,0.05,230,0.6036,-0.0013,0,2446
Tue Apr 18 2023,SPXW230418C03810000,276.12,0,338.3,340.6,0,0,0.9986,0,10,3810.00,SPXW230418P03810000,0.2,0,0,0.05,0,0.5869,-0.0014,0,917
Tue Apr 18 2023,SPXW230418C03815000,316.15,-8.4,333.3,335.6,3,0,0.9986,0,0,3815.00,SPXW230418P03815000,0.15,0,0,0.05,0,0.5786,-0.0014,0,45
Tue Apr 18 2023,SPXW230418C03820000,288.03,0,328.3,330.6,0,0,0.9986,0,87,3820.00,SPXW230418P03820000,0.07,-0.105,0,0.05,12,0.5702,-0.0014,0,190
Tue Apr 18 2023,SPXW230418C03825000,243.56,0,323.3,325.6,0,0,0.9986,0,32,3825.00,SPXW230418P03825000,0.1,-0.075,0,0.05,10,0.5619,-0.0014,0,303
Tue Apr 18 2023,SPXW230418C03830000,301.12,-8.48,318.3,320.6,1,0,0.9986,0,1609,3830.00,SPXW230418P03830000,0.2,0,0,0.05,0,0.5536,-0.0014,0,79
Tue Apr 18 2023,SPXW230418C03835000,304.19,-0.41,313.3,315.6,34,0,0.9985,0,1600,3835.00,SPXW230418P03835000,0.1,-0.075,0,0.05,10,0.5452,-0.0015,0,96
Tue Apr 18 2023,SPXW230418C03840000,267.99,0,308.3,310.6,0,0,0.9985,0,2,3840.00,SPXW230418P03840000,0.1,-0.105,0,0.05,20,0.5368,-0.0015,0,68
Tue Apr 18 2023,SPXW230418C03845000,0,0,303.3,305.6,0,0,0.9985,0,0,3845.00,SPXW230418P03845000,0.2,0,0,0.05,0,0.5285,-0.0015,0,94
Tue Apr 18 2023,SPXW230418C03850000,276.84,0,298.7,300.2,0,0,0.9984,0,26,3850.00,SPXW230418P03850000,0.07,-0.13,0,0.05,136,0.5201,-0.0016,0,746
Tue Apr 18 2023,SPXW230418C03855000,250.06,0,293.3,295.6,0,0,0.9984,0,0,3855.00,SPXW230418P03855000,0.07,-0.1,0,0.05,28,0.5118,-0.0016,0,69
Tue Apr 18 2023,SPXW230418C03860000,263.28,0,288.3,290.6,0,0,0.9984,0,30,3860.00,SPXW230418P03860000,0.1,-0.1,0,0.05,107,0.5035,-0.0016,0,245
Tue Apr 18 2023,SPXW230418C03865000,0,0,283.3,285.6,0,0,0.9983,0,0,3865.00,SPXW230418P03865000,0.05,-0.15,0,0.05,44,0.4952,-0.0017,0,176
Tue Apr 18 2023,SPXW230418C03870000,202.67,0,278.3,280.6,0,0,0.9983,0,5,3870.00,SPXW230418P03870000,0.1,-0.1,0,0.05,78,0.487,-0.0017,0,222
Tue Apr 18 2023,SPXW230418C03875000,275.04,0,273.3,275.6,0,0,0.9983,0.0001,5,3875.00,SPXW230418P03875000,0.07,-0.1,0,0.05,245,0.4787,-0.0017,0.0001,498
Tue Apr 18 2023,SPXW230418C03880000,243.97,0,268.3,270.6,0,0,0.9982,0.0001,43,3880.00,SPXW230418P03880000,0.07,-0.13,0,0.05,352,0.4704,-0.0018,0.0001,70
Tue Apr 18 2023,SPXW230418C03885000,127.88,0,263.3,265.6,0,0,0.9982,0.0001,1,3885.00,SPXW230418P03885000,0.1,-0.1,0,0.05,33,0.4621,-0.0018,0.0001,258
Tue Apr 18 2023,SPXW230418C03890000,189.66,0,258.3,260.6,0,0,0.9982,0.0001,11,3890.00,SPXW230418P03890000,0.15,-0.05,0,0.05,23,0.4538,-0.0018,0.0001,470
Tue Apr 18 2023,SPXW230418C03895000,226.24,0,253.3,255.6,0,0,0.9981,0.0001,8,3895.00,SPXW230418P03895000,0.1,-0.125,0,0.05,615,0.4454,-0.0019,0.0001,122
Tue Apr 18 2023,SPXW230418C03900000,250.03,10.48,248.7,250.2,11,0,0.998,0.0001,23,3900.00,SPXW230418P03900000,0.1,-0.125,0,0.1,689,0.4642,-0.0019,0.0001,1921
Tue Apr 18 2023,SPXW230418C03905000,189.58,0,243.3,245.6,0,0,0.998,0.0001,19,3905.00,SPXW230418P03905000,0.1,-0.125,0,0.1,86,0.4554,-0.002,0.0001,96
Tue Apr 18 2023,SPXW230418C03910000,211.51,0,238.3,240.6,0,0,0.998,0.0001,12,3910.00,SPXW230418P03910000,0.1,-0.125,0,0.1,15,0.4467,-0.002,0.0001,157
Tue Apr 18 2023,SPXW230418C03915000,221.8,-2.75,233.3,235.6,1,0,0.9979,0.0001,0,3915.00,SPXW230418P03915000,0.1,-0.15,0,0.1,34,0.4378,-0.0021,0.0001,343
Tue Apr 18 2023,SPXW230418C03920000,208.72,0,228.3,230.6,0,0,0.9978,0.0001,11,3920.00,SPXW230418P03920000,0.1,-0.15,0,0.1,214,0.429,-0.0022,0.0001,112
Tue Apr 18 2023,SPXW230418C03925000,203.69,0,223.3,225.6,0,0,0.9978,0.0001,20,3925.00,SPXW230418P03925000,0.1,-0.15,0,0.1,1103,0.4203,-0.0022,0.0001,155
Tue Apr 18 2023,SPXW230418C03930000,125.85,0,218.3,220.6,0,0,0.9977,0.0001,3,3930.00,SPXW230418P03930000,0.1,-0.15,0,0.1,437,0.4115,-0.0023,0.0001,187
Tue Apr 18 2023,SPXW230418C03935000,147.78,0,213.3,215.6,0,0,0.9976,0.0001,25,3935.00,SPXW230418P03935000,0.1,-0.15,0,0.1,54,0.4028,-0.0024,0.0001,335
Tue Apr 18 2023,SPXW230418C03940000,200,0.25,208.3,210.6,1,0,0.9975,0.0001,33,3940.00,SPXW230418P03940000,0.1,-0.15,0,0.1,161,0.394,-0.0025,0.0001,415
Tue Apr 18 2023,SPXW230418C03945000,192.9,-1.75,203.3,205.6,4,0,0.9975,0.0001,0,3945.00,SPXW230418P03945000,0.1,-0.175,0,0.1,38,0.3852,-0.0026,0.0001,348
Tue Apr 18 2023,SPXW230418C03950000,181.34,-8.31,198.7,200.2,4,0,0.9974,0.0001,42,3950.00,SPXW230418P03950000,0.1,-0.175,0.05,0.1,1924,0.3915,-0.0026,0.0001,489
Tue Apr 18 2023,SPXW230418C03955000,177.5,-7.25,193.3,195.6,8,0,0.9973,0.0001,29,3955.00,SPXW230418P03955000,0.1,-0.2,0,0.1,178,0.3676,-0.0027,0.0001,234
Tue Apr 18 2023,SPXW230418C03960000,180.05,0.15,188.3,190.6,2,0,0.9972,0.0001,15,3960.00,SPXW230418P03960000,0.1,-0.2,0,0.1,101,0.3589,-0.0028,0.0001,180
Tue Apr 18 2023,SPXW230418C03965000,171.06,-3.84,183.3,185.6,5,0,0.997,0.0001,20,3965.00,SPXW230418P03965000,0.1,-0.2,0,0.1,283,0.3502,-0.003,0.0001,214
Tue Apr 18 2023,SPXW230418C03970000,159.53,-10.27,178.3,180.6,3,0,0.9969,0.0001,6,3970.00,SPXW230418P03970000,0.1,-0.175,0,0.1,1235,0.3414,-0.0031,0.0001,286
Tue Apr 18 2023,SPXW230418C03975000,167.4,2.6,173.3,175.6,1,0,0.9968,0.0001,23,3975.00,SPXW230418P03975000,0.15,-0.2,0,0.1,3981,0.3325,-0.0032,0.0001,543
Tue Apr 18 2023,SPXW230418C03980000,160.55,0.8,168.3,170.6,3,0,0.9966,0.0002,49,3980.00,SPXW230418P03980000,0.1,-0.25,0,0.1,151,0.3237,-0.0034,0.0002,188
Tue Apr 18 2023,SPXW230418C03985000,164.69,0,163.3,165.6,0,0,0.9964,0.0002,14,3985.00,SPXW230418P03985000,0.1,-0.275,0,0.1,302,0.3149,-0.0036,0.0002,406
Tue Apr 18 2023,SPXW230418C03990000,151.93,2.03,158.3,160.6,4,0,0.9962,0.0002,7,3990.00,SPXW230418P03990000,0.1,-0.3,0,0.1,346,0.306,-0.0038,0.0002,352
Tue Apr 18 2023,SPXW230418C03995000,139.1,0,153.3,155.6,0,0,0.996,0.0002,3,3995.00,SPXW230418P03995000,0.1,-0.325,0,0.1,324,0.2972,-0.004,0.0002,290
Tue Apr 18 2023,SPXW230418C04000000,152.9,13,148.7,150.2,23,0,0.9958,0.0002,216,4000.00,SPXW230418P04000000,0.15,-0.3,0.05,0.1,723,0.3004,-0.0042,0.0002,7009
Tue Apr 18 2023,SPXW230418C04005000,140.25,5.3,143.3,145.6,37,0,0.9955,0.0002,20,4005.00,SPXW230418P04005000,0.1,-0.4,0.05,0.1,490,0.2912,-0.0045,0.0002,475
Tue Apr 18 2023,SPXW230418C04010000,132.24,2.24,138.3,140.6,1,0,0.9952,0.0003,31,4010.00,SPXW230418P04010000,0.1,-0.4,0.05,0.15,724,0.291,-0.0048,0.0003,654
Tue Apr 18 2023,SPXW230418C04015000,126.93,1.88,133.3,135.6,7,0,0.9948,0.0003,5,4015.00,SPXW230418P04015000,0.1,-0.45,0.05,0.15,452,0.2817,-0.0052,0.0003,387
Tue Apr 18 2023,SPXW230418C04020000,125.31,5.21,128.3,130.6,23,0,0.9944,0.0003,16,4020.00,SPXW230418P04020000,0.12,-0.48,0.05,0.15,1287,0.2722,-0.0056,0.0003,5707
Tue Apr 18 2023,SPXW230418C04025000,129,13.7,123.3,125.6,45,0,0.994,0.0003,46,4025.00,SPXW230418P04025000,0.15,-0.55,0.05,0.15,657,0.2627,-0.006,0.0003,1715
Tue Apr 18 2023,SPXW230418C04030000,124.5,14.3,118.3,120.7,35,0,0.9935,0.0004,10,4030.00,SPXW230418P04030000,0.15,-0.6,0.05,0.15,1390,0.2532,-0.0065,0.0004,497
Tue Apr 18 2023,SPXW230418C04035000,107.1,1.8,113.3,115.7,1,0.1986,0.9929,0.0004,16,4035.00,SPXW230418P04035000,0.13,-0.65,0.05,0.15,1716,0.2434,-0.0071,0.0004,315
Tue Apr 18 2023,SPXW230418C04040000,98.97,-1.43,108.4,110.7,26,0.1898,0.9922,0.0005,21,4040.00,SPXW230418P04040000,0.15,-0.75,0.05,0.15,1096,0.2338,-0.0078,0.0005,473
Tue Apr 18 2023,SPXW230418C04045000,91.92,-3.68,103.4,105.7,2,0.181,0.9914,0.0005,44,4045.00,SPXW230418P04045000,0.2,-0.8,0.05,0.15,891,0.2245,-0.0086,0.0005,136
Tue Apr 18 2023,SPXW230418C04050000,95.24,4.49,98.8,100.3,48,0.1723,0.9904,0.0006,2094,4050.00,SPXW230418P04050000,0.2,-0.95,0.1,0.2,4724,0.2253,-0.0096,0.0006,2808
Tue Apr 18 2023,SPXW230418C04055000,99.1,13.3,93.4,95.7,41,0.1933,0.9892,0.0007,7,4055.00,SPXW230418P04055000,0.2,-1.1,0.1,0.2,1515,0.2152,-0.0108,0.0007,296
Tue Apr 18 2023,SPXW230418C04060000,95.6,14.5,88.4,90.7,409,0.1549,0.9878,0.0008,291,4060.00,SPXW230418P04060000,0.22,-1.28,0.1,0.2,4136,0.2051,-0.0122,0.0008,428
Tue Apr 18 2023,SPXW230418C04065000,68.3,-7.95,83.5,85.8,80,0.1873,0.9861,0.0009,20,4065.00,SPXW230418P04065000,0.27,-1.49,0.15,0.25,3138,0.2027,-0.0139,0.0009,457
Tue Apr 18 2023,SPXW230418C04070000,82.66,11.01,78.5,80.8,452,0.1862,0.984,0.0011,284,4070.00,SPXW230418P04070000,0.25,-1.75,0.2,0.25,4130,0.1955,-0.016,0.0011,277
Tue Apr 18 2023,SPXW230418C04075000,80.6,13.9,73.5,75.8,193,0.1674,0.9813,0.0013,53,4075.00,SPXW230418P04075000,0.32,-2.09,0.2,0.3,4831,0.1876,-0.0187,0.0013,730
Tue Apr 18 2023,SPXW230418C04080000,71.4,9.05,68.6,70.9,150,0.172,0.9778,0.0015,108,4080.00,SPXW230418P04080000,0.34,-2.41,0.25,0.35,5473,0.1818,-0.0222,0.0015,438
Tue Apr 18 2023,SPXW230418C04085000,69.85,12,63.5,65.9,44,0.1665,0.9733,0.0018,63,4085.00,SPXW230418P04085000,0.4,-2.85,0.3,0.4,5634,0.1749,-0.0267,0.0018,257
Tue Apr 18 2023,SPXW230418C04090000,65.2,11.8,58.7,61,252,0.1599,0.9673,0.0022,117,4090.00,SPXW230418P04090000,0.5,-3.41,0.35,0.45,4118,0.1672,-0.0327,0.0022,517
Tue Apr 18 2023,SPXW230418C04095000,55.69,6.64,54.2,55.6,138,0.1651,0.9594,0.0028,97,4095.00,SPXW230418P04095000,0.55,-3.9,0.45,0.5,3546,0.1603,-0.0406,0.0028,478
Tue Apr 18 2023,SPXW230418C04100000,55.85,6.3,49.5,50.6,910,0.1578,0.9488,0.0034,433,4100.00,SPXW230418P04100000,0.71,-4.65,0.55,0.7,7968,0.1562,-0.0512,0.0034,2716
Tue Apr 18 2023,SPXW230418C04105000,51.2,10.35,44.6,45.9,138,0.1493,0.9348,0.0043,45,4105.00,SPXW230418P04105000,0.79,-5.41,0.75,0.9,3578,0.1522,-0.0652,0.0043,302
Tue Apr 18 2023,SPXW230418C04110000,45.31,8.41,39.8,41.1,186,0.147,0.9162,0.0054,157,4110.00,SPXW230418P04110000,1.05,-6.2,1,1.15,5198,0.1477,-0.0838,0.0054,679
Tue Apr 18 2023,SPXW230418C04115000,40.17,7.02,35.2,36.5,513,0.1446,0.8919,0.0066,90,4115.00,SPXW230418P04115000,1.4,-7.35,1.4,1.5,3309,0.1445,-0.1081,0.0066,284
Tue Apr 18 2023,SPXW230418C04120000,36.94,7.39,30.7,32,678,0.1403,0.8604,0.0081,425,4120.00,SPXW230418P04120000,1.81,-8.2,1.9,2,5104,0.1414,-0.1396,0.0081,296
Tue Apr 18 2023,SPXW230418C04125000,31.22,1.4,26.4,27.7,2099,0.1381,0.8205,0.0098,1117,4125.00,SPXW230418P04125000,2.4,-8.95,2.55,2.7,4543,0.1386,-0.1795,0.0098,184
Tue Apr 18 2023,SPXW230418C04130000,27.1,4.2,22.4,23.5,5420,0.1358,0.7713,0.0116,1340,4130.00,SPXW230418P04130000,3.1,-9.8,3.4,3.7,7744,0.1366,-0.2287,0.0116,529
Tue Apr 18 2023,SPXW230418C04135000,24.14,4.24,18.6,19.7,4783,0.1341,0.7125,0.0132,160,4135.00,SPXW230418P04135000,3.95,-10.8,4.6,4.8,7324,0.1349,-0.2875,0.0132,566
Tue Apr 18 2023,SPXW230418C04140000,18.95,1.85,15.3,15.6,7719,0.1303,0.6448,0.0146,442,4140.00,SPXW230418P04140000,5.3,-11.65,6.1,6.3,4449,0.1324,-0.3552,0.0146,120
Tue Apr 18 2023,SPXW230418C04145000,16,-1.1,12.2,12.5,4542,0.1294,0.5699,0.0156,255,4145.00,SPXW230418P04145000,7.1,-11.95,7.9,8.2,2518,0.1313,-0.4301,0.0156,122
Tue Apr 18 2023,SPXW230418C04150000,12.6,-2.6,9.5,9.8,10324,0.1286,0.4908,0.016,1170,4150.00,SPXW230418P04150000,9,-12.25,10.2,10.4,3530,0.1292,-0.5092,0.016,119
Tue Apr 18 2023,SPXW230418C04155000,9.93,-2.75,7.1,7.4,4398,0.1272,0.4108,0.0157,550,4155.00,SPXW230418P04155000,11.37,-14.7,12.9,13.2,704,0.1291,-0.5891,0.0157,143
Tue Apr 18 2023,SPXW230418C04160000,7.8,-3.1,5.3,5.5,5918,0.1271,0.3338,0.0148,754,4160.00,SPXW230418P04160000,13.34,-15.81,16,16.3,392,0.1293,-0.6662,0.0148,152
Tue Apr 18 2023,SPXW230418C04165000,5.8,-3,3.8,4,5732,0.1268,0.2628,0.0133,1305,4165.00,SPXW230418P04165000,16.33,-16.32,19,20.1,262,0.1276,-0.7372,0.0133,40
Tue Apr 18 2023,SPXW230418C04170000,4.4,-2.8,2.7,2.85,8001,0.1273,0.2004,0.0115,415,4170.00,SPXW230418P04170000,19.81,-16.24,22.8,24,395,0.1278,-0.7996,0.0115,157
Tue Apr 18 2023,SPXW230418C04175000,3.2,-2.55,1.85,2,5968,0.1272,0.1478,0.0095,1160,4175.00,SPXW230418P04175000,23.9,-16.3,26.9,28.1,205,0.1272,-0.8522,0.0095,28
Tue Apr 18 2023,SPXW230418C04180000,2.2,-2.35,1.2,1.35,6263,0.1274,0.1055,0.0075,681,4180.00,SPXW230418P04180000,27.51,-12.8,31.2,32.5,338,0.1282,-0.8945,0.0075,127
Tue Apr 18 2023,SPXW230418C04185000,1.48,-1.9,0.75,0.85,6302,0.1265,0.073,0.0057,851,4185.00,SPXW230418P04185000,32.48,-15.82,35.8,37.1,125,0.1284,-0.927,0.0057,2
Tue Apr 18 2023,SPXW230418C04190000,0.95,-1.6,0.5,0.55,4574,0.1278,0.0493,0.0042,607,4190.00,SPXW230418P04190000,37.24,-15.41,40.5,41.8,56,0.1292,-0.9507,0.0042,2
Tue Apr 18 2023,SPXW230418C04195000,0.61,-1.31,0.25,0.35,6861,0.1264,0.0328,0.003,320,4195.00,SPXW230418P04195000,43.69,-13.46,45.3,46.6,2,0.1302,-0.9672,0.003,0
Tue Apr 18 2023,SPXW230418C04200000,0.35,-1,0.2,0.25,13160,0.1314,0.0218,0.0021,3120,4200.00,SPXW230418P04200000,46.58,-15.12,50.2,51.5,73,0.1295,-0.9782,0.0021,9
Tue Apr 18 2023,SPXW230418C04205000,0.27,-0.8,0.1,0.2,2503,0.1339,0.0148,0.0015,357,4205.00,SPXW230418P04205000,50.7,-15.65,55.1,56.4,158,0.1275,-0.9852,0.0015,2
Tue Apr 18 2023,SPXW230418C04210000,0.16,-0.57,0.05,0.15,2365,0.1364,0.0103,0.001,710,4210.00,SPXW230418P04210000,56.46,-14.84,59.5,61.9,300,0.1604,-0.9897,0.001,0
Tue Apr 18 2023,SPXW230418C04215000,0.15,-0.47,0.05,0.15,870,0.1461,0.0075,0.0008,298,4215.00,SPXW230418P04215000,61.43,-14.52,64.5,66.8,150,0.1613,-0.9925,0.0008,7
Tue Apr 18 2023,SPXW230418C04220000,0.08,-0.33,0,0.1,816,0.1434,0.0058,0.0006,234,4220.00,SPXW230418P04220000,65.24,-15.71,69.5,71.8,56,0.1651,-0.9942,0.0006,0
Tue Apr 18 2023,SPXW230418C04225000,0.07,-0.23,0.05,0.1,1016,0.1595,0.0047,0.0005,354,4225.00,SPXW230418P04225000,81.16,-4.74,74.5,76.8,24,0.1751,-0.9953,0.0005,25
Tue Apr 18 2023,SPXW230418C04230000,0.07,-0.15,0,0.1,425,0.1612,0.0039,0.0004,750,4230.00,SPXW230418P04230000,91.7,1.1,79.5,81.8,28,0.1851,-0.9961,0.0004,1
Tue Apr 18 2023,SPXW230418C04235000,0.07,-0.13,0,0.1,289,0.17,0.0034,0.0003,217,4235.00,SPXW230418P04235000,0,0,84.5,86.8,0,0.195,-0.9966,0.0003,0
Tue Apr 18 2023,SPXW230418C04240000,0.07,-0.08,0,0.1,1500,0.1787,0.0031,0.0003,789,4240.00,SPXW230418P04240000,90.37,-10.38,89.5,91.8,4,0.2048,-0.9969,0.0003,0
Tue Apr 18 2023,SPXW230418C04245000,0.05,-0.075,0,0.1,531,0.1874,0.0028,0.0002,125,4245.00,SPXW230418P04245000,0,0,94.5,96.8,0,0.2146,-0.9972,0.0002,0
Tue Apr 18 2023,SPXW230418C04250000,0.05,-0.075,0,0.1,9434,0.1959,0.0026,0.0002,2605,4250.00,SPXW230418P04250000,127.36,0,99.9,101.4,0,0.2243,-0.9974,0.0002,5
Tue Apr 18 2023,SPXW230418C04255000,0.05,-0.05,0,0.05,173,0.1911,0.0024,0.0002,15,4255.00,SPXW230418P04255000,0,0,104.5,106.8,0,0.2339,-0.9975,0.0002,0
Tue Apr 18 2023,SPXW230418C04260000,0.05,-0.025,0,0.05,215,0.1992,0.0023,0.0002,678,4260.00,SPXW230418P04260000,123.05,2.4,109.5,111.8,1,0.2435,-0.9977,0.0002,0
Tue Apr 18 2023,SPXW230418C04265000,0.05,-0.025,0,0.05,129,0.2072,0.0022,0.0002,109,4265.00,SPXW230418P04265000,0,0,114.5,116.8,0,0.262,-0.9978,0.0002,0
Tue Apr 18 2023,SPXW230418C04270000,0.05,-0.025,0,0.05,153,0.2152,0.0021,0.0002,84,4270.00,SPXW230418P04270000,115.2,-15.45,119.5,121.8,9,0.2717,-0.9979,0.0002,0
Tue Apr 18 2023,SPXW230418C04275000,0.05,-0.025,0,0.05,65,0.2231,0.002,0.0001,312,4275.00,SPXW230418P04275000,121.1,-14.55,124.5,126.8,27,0.2814,-0.998,0.0001,0
Tue Apr 18 2023,SPXW230418C04280000,0.05,-0.025,0,0.05,102,0.2311,0.002,0.0001,42,4280.00,SPXW230418P04280000,0,0,129.5,131.8,0,0.291,-0.998,0.0001,0
Tue Apr 18 2023,SPXW230418C04290000,0.05,0,0,0.05,109,0.2468,0.0018,0.0001,85,4290.00,SPXW230418P04290000,0,0,139.4,141.8,0,0.3102,-0.9982,0.0001,0
Tue Apr 18 2023,SPXW230418C04300000,0.05,0,0,0.05,363,0.2624,0.0017,0.0001,193,4300.00,SPXW230418P04300000,156.13,-4.32,149.8,151.4,6,0.3187,-0.9983,0.0001,9
Tue Apr 18 2023,SPXW230418C04310000,0.05,0,0,0.05,149,0.2779,0.0016,0.0001,41,4310.00,SPXW230418P04310000,0,0,159.4,161.8,0,0.3235,-0.9984,0.0001,0
Tue Apr 18 2023,SPXW230418C04325000,0.05,0.025,0,0.05,1,0.3009,0.0015,0.0001,91,4325.00,SPXW230418P04325000,200,0,174.4,176.8,0,0.3502,-0.9985,0.0001,3
Tue Apr 18 2023,SPXW230418C04350000,0.05,0.025,0,0.05,2,0.3389,0.0013,0.0001,163,4350.00,SPXW230418P04350000,0,0,199.8,201.4,0,0.4095,-0.9986,0.0001,0
Tue Apr 18 2023,SPXW230418C04375000,0.05,0,0,0.05,0,0.3763,0.0012,0.0001,5,4375.00,SPXW230418P04375000,0,0,224.4,226.8,0,0.4373,-0.9988,0.0001,0
Tue Apr 18 2023,SPXW230418C04400000,0.05,0,0,0.05,0,0.4131,0.0011,0,92,4400.00,SPXW230418P04400000,0,0,249.8,251.4,0,0.4978,-0.9989,0,0
Tue Apr 18 2023,SPXW230418C04425000,0,0,0,0.05,0,0.4495,0.001,0,0,4425.00,SPXW230418P04425000,0,0,274.4,276.8,0,0.5224,-0.999,0,0
Tue Apr 18 2023,SPXW230418C04450000,0,0,0,0.05,0,0.4855,0.0009,0,0,4450.00,SPXW230418P04450000,0,0,299.8,301.4,0,0.5838,-0.999,0,0
Tue Apr 18 2023,SPXW230418C04500000,0.05,0,0,0.05,0,0.5565,0.0008,0,50,4500.00,SPXW230418P04500000,354.67,-5.73,349.8,351.4,1,0.6681,-0.9992,0,0
Tue Apr 18 2023,SPXW230418C04600000,0.05,0,0,0.05,0,0.6936,0.0007,0,15,4600.00,SPXW230418P04600000,632.64,0,449.8,451.4,0,0.8319,-0.9993,0,1
Tue Apr 18 2023,SPXW230418C04800000,0.03,0.005,0,0.05,1,0.9534,0.0005,0,1,4800.00,SPXW230418P04800000,670.85,10.55,649.8,651.4,28,1.1444,-0.9995,0,33
Tue Apr 18 2023,SPXW230418C05000000,0,0,0,0.05,0,1.1976,0.0004,0,0,5000.00,SPXW230418P05000000,0,0,849.8,851.4,0,1.4404,-0.9996,0,0
Tue Apr 18 2023,SPXW230418C05200000,0,0,0,0.05,0,1.4283,0.0003,0,0,5200.00,SPXW230418P05200000,0,0,1049.8,1051.4,0,1.7226,-0.9997,0,0
Wed Apr 19 2023,SPXW230419C01000000,3138.8,0,3148.8,3150.4,0,6.6441,0.9998,0,1,1000.00,SPXW230419P01000000,0,0,0,0.05,0,5.6132,0,0,0
Wed Apr 19 2023,SPXW230419C01200000,2938.83,0,2948.8,2950.4,0,5.8135,0.9998,0,7,1200.00,SPXW230419P01200000,0,0,0,0.05,0,4.9068,0,0,0
Wed Apr 19 2023,SPXW230419C01400000,0,0,2748.8,2750.5,0,5.0296,0.9998,0,0,1400.00,SPXW230419P01400000,0,0,0,0.05,0,4.3111,0,0,0
Wed Apr 19 2023,SPXW230419C01600000,0,0,2548.9,2550.5,0,4.4348,0.9998,0,0,1600.00,SPXW230419P01600000,0,0,0,0.05,0,3.796,0,0,0
