
Standard & Poors 500 Index,Last: 4129.79,Change:  -24.73
"Date: April 20, 2023 at 9:14 PM EDT",Bid: 4109.4302,Ask: 4153.4502,Size: 1*1,Volume: 0
Expiration Date,Calls,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest,Strike,Puts,Last Sale,Net,Bid,Ask,Volume,IV,Delta,Gamma,Open Interest
Fri Apr 21 2023,SPX230421C01700000,0,0,0,0,0,0,0.9999,0,0,1700.00,SPX230421P01700000,0.05,0,0,0,0,8.4243,-0.0001,0,1984
Fri Apr 21 2023,SPXW230421C01700000,0,0,2433.4,2434.9,0,6.1655,1,0,8,1700.00,SPXW230421P01700000,0.05,0,0,0.05,0,5.3362,0,0,230
Fri Apr 21 2023,SPX230421C01800000,2304.34,0,0,0,0,0,0.9998,0,1,1800.00,SPX230421P01800000,0.05,0,0,0,0,7.9099,-0.0002,0,2824
Fri Apr 21 2023,SPXW230421C01800000,0,0,2333.4,2334.9,0,5.7601,1,0,0,1800.00,SPXW230421P01800000,0.05,0,0,0.05,0,5.0047,0,0,417
Fri Apr 21 2023,SPX230421C01900000,1975.3,0,0,0,0,0,0.9998,0,21,1900.00,SPX230421P01900000,0.05,0,0,0,0,7.423,-0.0002,0,18184
Fri Apr 21 2023,SPXW230421C01900000,0,0,2233.4,2234.9,0,5.3769,1,0,0,1900.00,SPXW230421P01900000,0.05,0,0,0.05,0,4.691,0,0,274
Fri Apr 21 2023,SPX230421C02000000,2092.42,0,0,0,0,0,0.9998,0,2024,2000.00,SPX230421P02000000,0.05,0,0,0,0,6.9611,-0.0002,0,14819
Fri Apr 21 2023,SPXW230421C02000000,2109.18,0,2133.4,2134.9,0,5.0136,0.9999,0,19,2000.00,SPXW230421P02000000,0.05,0.025,0,0.05,1,4.3932,-0.0001,0,632
Fri Apr 21 2023,SPX230421C02100000,2004.94,0,0,0,0,0,0.9997,0,0,2100.00,SPX230421P02100000,0.05,0,0,0,0,6.5214,-0.0003,0,17853
Fri Apr 21 2023,SPXW230421C02100000,2009.7,0,2033.4,2034.9,0,4.6682,0.9999,0,2,2100.00,SPXW230421P02100000,0.05,0,0,0.05,0,4.1092,-0.0001,0,421
Fri Apr 21 2023,SPX230421C02200000,0,0,0,0,0,0,0.9997,0,0,2200.00,SPX230421P02200000,0.05,0,0,0,0,6.1015,-0.0003,0,16015
Fri Apr 21 2023,SPXW230421C02200000,0,0,1933.4,1934.9,0,4.3391,0.9999,0,0,2200.00,SPXW230421P02200000,0.05,0,0,0.05,0,3.8389,-0.0001,0,2626
Fri Apr 21 2023,SPX230421C02300000,0,0,0,0,0,0,0.9996,0,1,2300.00,SPX230421P02300000,0.05,0,0,0,0,5.6996,-0.0004,0,14774
Fri Apr 21 2023,SPXW230421C02300000,1809.58,0,1833.4,1834.9,0,4.0246,0.9999,0,1,2300.00,SPXW230421P02300000,0.05,0,0,0.05,0,3.5797,-0.0001,0,2370
Fri Apr 21 2023,SPX230421C02350000,0,0,0,0,0,0,0.9996,0,0,2350.00,SPX230421P02350000,0.15,0,0,0,0,5.5049,-0.0004,0,3260
Fri Apr 21 2023,SPXW230421C02350000,0,0,1783.4,1784.9,0,3.8724,0.9999,0,0,2350.00,SPXW230421P02350000,0.05,0,0,0.05,0,3.4544,-0.0001,0,239
Fri Apr 21 2023,SPX230421C02400000,1479.9,0,0,0,0,0,0.9996,0,20,2400.00,SPX230421P02400000,0.05,0,0,0,0,5.3136,-0.0004,0,12926
Fri Apr 21 2023,SPXW230421C02400000,1734.37,0,1733.4,1734.9,0,3.7235,0.9999,0,1,2400.00,SPXW230421P02400000,0.03,0,0,0.05,0,3.3315,-0.0001,0,2865
Fri Apr 21 2023,SPX230421C02450000,0,0,0,0,0,0,0.9996,0,0,2450.00,SPX230421P02450000,0.05,0,0,0,0,5.1265,-0.0004,0,10176
Fri Apr 21 2023,SPXW230421C02450000,0,0,1683.4,1684.9,0,3.5776,0.9999,0,0,2450.00,SPXW230421P02450000,0.05,0,0,0.05,0,3.2111,-0.0001,0,1333
Fri Apr 21 2023,SPX230421C02500000,1489.94,0,0,0,0,0,0.9995,0,11,2500.00,SPX230421P02500000,0.05,0,0,0,0,4.943,-0.0005,0,15590
Fri Apr 21 2023,SPXW230421C02500000,0,0,1633.4,1634.9,0,3.4346,0.9999,0,0,2500.00,SPXW230421P02500000,0.05,0,0,0.05,0,3.093,-0.0001,0,2139
Fri Apr 21 2023,SPX230421C02550000,0,0,0,0,0,0,0.9995,0,0,2550.00,SPX230421P02550000,0.05,0,0,0,0,4.7627,-0.0005,0,5112
Fri Apr 21 2023,SPXW230421C02550000,0,0,1583.4,1584.9,0,3.2944,0.9999,0,0,2550.00,SPXW230421P02550000,0.02,0,0,0.05,0,2.9771,-0.0001,0,1328
Fri Apr 21 2023,SPX230421C02600000,0,0,0,0,0,0,0.9995,0,1,2600.00,SPX230421P02600000,0.05,0,0,0,0,4.5857,-0.0005,0,13413
Fri Apr 21 2023,SPXW230421C02600000,1559.94,0,1533.4,1534.9,0,3.1569,0.9998,0,1,2600.00,SPXW230421P02600000,0.03,0,0,0.05,0,2.8633,-0.0001,0,3914
Fri Apr 21 2023,SPX230421C02650000,1442.12,0,0,0,0,0,0.9994,0,1,2650.00,SPX230421P02650000,0.05,0,0,0,0,4.4117,-0.0006,0,5166
Fri Apr 21 2023,SPXW230421C02650000,0,0,1483.4,1484.9,0,3.0219,0.9998,0,0,2650.00,SPXW230421P02650000,0.05,0,0,0.05,0,2.7516,-0.0002,0,10562
Fri Apr 21 2023,SPX230421C02700000,1304.6,0,0,0,0,0,0.9994,0,11,2700.00,SPX230421P02700000,0.05,0,0,0,0,4.2408,-0.0006,0,7399
Fri Apr 21 2023,SPXW230421C02700000,0,0,1433.4,1434.9,0,2.8894,0.9998,0,0,2700.00,SPXW230421P02700000,0.1,0,0,0.05,0,2.6418,-0.0002,0,3606
Fri Apr 21 2023,SPX230421C02725000,0,0,0,0,0,0,0.9994,0,0,2725.00,SPX230421P02725000,0.05,0,0,0,0,4.1564,-0.0006,0,1454
Fri Apr 21 2023,SPXW230421C02725000,0,0,1408.1,1410.1,0,2.824,0.9998,0,0,2725.00,SPXW230421P02725000,0.05,0,0,0.05,0,2.5877,-0.0002,0,361
Fri Apr 21 2023,SPX230421C02750000,1219.21,0,0,0,0,0,0.9993,0,1,2750.00,SPX230421P02750000,0.05,0.025,0,0,8,4.0726,-0.0007,0,5131
Fri Apr 21 2023,SPXW230421C02750000,0,0,1383.4,1384.9,0,2.7593,0.9998,0,0,2750.00,SPXW230421P02750000,0.05,0,0,0.05,0,2.5339,-0.0002,0,9837
Fri Apr 21 2023,SPX230421C02775000,0,0,0,0,0,0,0.9993,0,0,2775.00,SPX230421P02775000,0.05,0,0,0,0,3.9891,-0.0007,0,1444
Fri Apr 21 2023,SPXW230421C02775000,0,0,1358.1,1360.1,0,2.695,0.9998,0,0,2775.00,SPXW230421P02775000,0.05,0,0,0.05,0,2.4806,-0.0002,0,343
Fri Apr 21 2023,SPX230421C02800000,0,0,0,0,0,0,0.9993,0,0,2800.00,SPX230421P02800000,0.05,0,0,0,0,3.9067,-0.0007,0,18237
Fri Apr 21 2023,SPXW230421C02800000,1336.07,-18.68,1333.4,1334.9,80,2.6313,0.9998,0,92,2800.00,SPXW230421P02800000,0.05,0,0,0.05,0,2.4278,-0.0002,0,9520
Fri Apr 21 2023,SPX230421C02825000,1269.52,0,0,0,0,0,0.9993,0,1,2825.00,SPX230421P02825000,0.1,0,0,0,0,3.8249,-0.0007,0,3273
Fri Apr 21 2023,SPXW230421C02825000,0,0,1308.1,1310.1,0,2.5682,0.9998,0,0,2825.00,SPXW230421P02825000,0.05,0,0,0.05,0,2.3754,-0.0002,0,1990
Fri Apr 21 2023,SPX230421C02850000,1090.12,0,0,0,0,0,0.9992,0,21,2850.00,SPX230421P02850000,0.05,0,0,0,0,3.7438,-0.0008,0,15228
Fri Apr 21 2023,SPXW230421C02850000,1285.94,-18.81,1283.4,1284.9,80,2.5056,0.9998,0,80,2850.00,SPXW230421P02850000,0.1,0,0,0.05,0,2.3234,-0.0002,0,571
Fri Apr 21 2023,SPX230421C02875000,1130.55,0,0,0,0,0,0.9992,0,1,2875.00,SPX230421P02875000,0.05,0,0,0,0,3.6632,-0.0008,0,3374
Fri Apr 21 2023,SPXW230421C02875000,0,0,1258.1,1260.1,0,2.4434,0.9998,0,0,2875.00,SPXW230421P02875000,0.05,0,0,0.05,0,2.2718,-0.0002,0,1891
Fri Apr 21 2023,SPX230421C02900000,1242.3,-14.1,0,0,2,0,0.9992,0,5,2900.00,SPX230421P02900000,0.05,0,0,0,0,3.5833,-0.0008,0,7924
Fri Apr 21 2023,SPXW230421C02900000,1052.84,0,1233.4,1234.9,0,2.3818,0.9998,0,0,2900.00,SPXW230421P02900000,0.05,0,0,0.05,0,2.2206,-0.0002,0,2605
Fri Apr 21 2023,SPX230421C02925000,0,0,0,0,0,0,0.9991,0,0,2925.00,SPX230421P02925000,0.05,0,0,0,0,3.5041,-0.0009,0,4542
Fri Apr 21 2023,SPXW230421C02925000,0,0,1208.1,1210.1,0,2.3207,0.9998,0,0,2925.00,SPXW230421P02925000,0.05,0,0,0.05,0,2.1698,-0.0002,0,757
Fri Apr 21 2023,SPX230421C02950000,911.97,0,0,0,0,0,0.9991,0,0,2950.00,SPX230421P02950000,0.05,0,0,0,0,3.4253,-0.0009,0,10152
Fri Apr 21 2023,SPXW230421C02950000,0,0,1183.4,1184.9,0,2.26,0.9998,0,0,2950.00,SPXW230421P02950000,0.05,0,0,0.05,0,2.1194,-0.0002,0,824
Fri Apr 21 2023,SPX230421C02975000,0,0,0,0,0,0,0.9991,0,0,2975.00,SPX230421P02975000,0.05,0,0,0,0,3.3471,-0.0009,0,3586
Fri Apr 21 2023,SPXW230421C02975000,0,0,1158.1,1160.2,0,2.3087,0.9997,0,0,2975.00,SPXW230421P02975000,0.05,0,0,0.05,0,2.0693,-0.0003,0,415
Fri Apr 21 2023,SPX230421C03000000,1142.29,-12.51,0,0,5,0,0.999,0,81,3000.00,SPX230421P03000000,0.05,0,0,0,0,3.2694,-0.001,0,22775
Fri Apr 21 2023,SPXW230421C03000000,1134.05,-20.8,1133.4,1134.9,1,2.14,0.9997,0,8,3000.00,SPXW230421P03000000,0.05,0.025,0,0.05,1,2.0192,-0.0003,0,941
Fri Apr 21 2023,SPX230421C03025000,0,0,0,0,0,0,0.999,0,1,3025.00,SPX230421P03025000,0.05,0,0,0,0,3.1923,-0.001,0,7276
Fri Apr 21 2023,SPXW230421C03025000,0,0,1108.1,1110.2,0,2.1908,0.9997,0,0,3025.00,SPXW230421P03025000,0.05,0,0,0.05,0,1.9699,-0.0003,0,504
Fri Apr 21 2023,SPX230421C03050000,0,0,0,0,0,0,0.999,0,3,3050.00,SPX230421P03050000,0.05,0,0,0,0,3.1157,-0.001,0,7087
Fri Apr 21 2023,SPXW230421C03050000,0,0,1083.4,1084.9,0,2.0216,0.9997,0,0,3050.00,SPXW230421P03050000,0.05,0,0,0.05,0,1.9209,-0.0003,0,672
Fri Apr 21 2023,SPX230421C03075000,1053.05,-26.8,0,0,4,0,0.9989,0,20,3075.00,SPX230421P03075000,0.05,0,0,0,0,3.0396,-0.0011,0,4224
Fri Apr 21 2023,SPXW230421C03075000,1053.15,-26.7,1058.1,1060.2,4,2.0748,0.9997,0,0,3075.00,SPXW230421P03075000,0.05,0,0,0.05,0,1.8723,-0.0003,0,2905
Fri Apr 21 2023,SPX230421C03090000,1025.92,-38.93,0,0,1,0,0.9989,0,1,3090.00,SPX230421P03090000,2,0,0,0,0,2.9942,-0.0011,0,982
Fri Apr 21 2023,SPXW230421C03090000,1028.18,0,1043.1,1045.1,0,1.9281,0.9997,0,0,3090.00,SPXW230421P03090000,0.05,0,0,0.05,0,1.8433,-0.0003,0,384
Fri Apr 21 2023,SPX230421C03100000,1014.84,-40.01,0,0,1,0,0.9989,0,1,3100.00,SPX230421P03100000,0.05,0,0,0,0,2.3624,-0.0011,0,27731
Fri Apr 21 2023,SPXW230421C03100000,1021.13,0,1033.4,1034.9,0,1.9048,0.9997,0,19,3100.00,SPXW230421P03100000,0.05,0,0,0.05,0,1.824,-0.0003,0,4943
Fri Apr 21 2023,SPX230421C03110000,0,0,0,0,0,0,0.9989,0,0,3110.00,SPX230421P03110000,0.3,0,0,0,0,2.9339,-0.0011,0,914
Fri Apr 21 2023,SPXW230421C03110000,1008.23,0,1023,1025.1,0,0,0.9997,0,0,3110.00,SPXW230421P03110000,0.05,0,0,0.05,0,1.8048,-0.0003,0,139
Fri Apr 21 2023,SPX230421C03120000,0,0,0,0,0,0,0.9989,0,0,3120.00,SPX230421P03120000,0.05,0,0,0,0,2.9036,-0.0011,0,528
Fri Apr 21 2023,SPXW230421C03120000,1001.2,0,1013,1015.1,0,0,0.9997,0,1,3120.00,SPXW230421P03120000,0.05,0,0,0.05,0,1.7857,-0.0003,0,398
Fri Apr 21 2023,SPX230421C03125000,0,0,0,0,0,0,0.9988,0,0,3125.00,SPX230421P03125000,0.05,0,0,0,0,2.8886,-0.0012,0,3056
Fri Apr 21 2023,SPXW230421C03125000,0,0,1008.1,1010.2,0,1.9606,0.9997,0,0,3125.00,SPXW230421P03125000,0.05,0,0,0.05,0,1.7761,-0.0003,0,3032
Fri Apr 21 2023,SPX230421C03130000,0,0,0,0,0,0,0.9988,0,0,3130.00,SPX230421P03130000,0.05,0,0,0,0,2.8737,-0.0012,0,405
Fri Apr 21 2023,SPXW230421C03130000,0,0,1003.1,1005.1,0,1.8354,0.9997,0,0,3130.00,SPXW230421P03130000,0.05,0,0,0.05,0,1.7666,-0.0003,0,181
Fri Apr 21 2023,SPX230421C03140000,758.1,0,0,0,0,0,0.9988,0,20,3140.00,SPX230421P03140000,0.25,0,0,0,0,2.8438,-0.0012,0,485
Fri Apr 21 2023,SPXW230421C03140000,0,0,993.1,995.1,0,1.8124,0.9997,0,0,3140.00,SPXW230421P03140000,0.05,0,0,0.05,0,1.7475,-0.0003,0,98
Fri Apr 21 2023,SPX230421C03150000,0,0,0,0,0,0,0.9988,0,22,3150.00,SPX230421P03150000,0.05,0,0,0,0,2.814,-0.0012,0,10084
Fri Apr 21 2023,SPXW230421C03150000,0,0,983.4,984.9,0,1.7894,0.9996,0,0,3150.00,SPXW230421P03150000,0.05,0,0,0.05,0,1.7285,-0.0004,0,3960
Fri Apr 21 2023,SPX230421C03160000,0,0,0,0,0,0,0.9988,0,0,3160.00,SPX230421P03160000,0.15,0,0,0,0,2.7844,-0.0012,0,639
Fri Apr 21 2023,SPXW230421C03160000,0,0,973.1,975.1,0,1.7665,0.9996,0,0,3160.00,SPXW230421P03160000,0.05,0,0,0.05,0,1.7096,-0.0004,0,124
Fri Apr 21 2023,SPX230421C03170000,0,0,0,0,0,0,0.9988,0,1,3170.00,SPX230421P03170000,0.05,0,0,0,0,2.7547,-0.0012,0,1002
Fri Apr 21 2023,SPXW230421C03170000,0,0,963.1,965.2,0,1.8595,0.9996,0,0,3170.00,SPXW230421P03170000,0.25,0,0,0.05,0,1.6907,-0.0004,0,458
Fri Apr 21 2023,SPX230421C03175000,731.1,0,0,0,0,0,0.9988,0,19,3175.00,SPX230421P03175000,0.05,0,0,0,0,2.7399,-0.0012,0,3323
Fri Apr 21 2023,SPXW230421C03175000,0,0,958.1,960.2,0,1.8483,0.9996,0,0,3175.00,SPXW230421P03175000,0.05,0,0,0.05,0,1.6812,-0.0004,0,2889
Fri Apr 21 2023,SPX230421C03180000,0,0,0,0,0,0,0.9988,0,0,3180.00,SPX230421P03180000,0.4,0,0,0,0,2.7251,-0.0012,0,822
Fri Apr 21 2023,SPXW230421C03180000,0,0,953.1,955.1,0,1.7208,0.9996,0,6,3180.00,SPXW230421P03180000,0.05,0,0,0.05,0,1.6718,-0.0004,0,1055
Fri Apr 21 2023,SPX230421C03190000,0,0,0,0,0,0,0.9987,0,0,3190.00,SPX230421P03190000,0.05,0,0,0,0,2.6956,-0.0013,0,1672
Fri Apr 21 2023,SPXW230421C03190000,0,0,943.1,945.1,0,1.698,0.9996,0,0,3190.00,SPXW230421P03190000,0.05,0,0,0.05,0,1.653,-0.0004,0,644
Fri Apr 21 2023,SPX230421C03200000,757.39,0,0,0,0,0,0.9987,0,12,3200.00,SPX230421P03200000,0.05,0,0,0,0,2.6661,-0.0013,0,22703
Fri Apr 21 2023,SPXW230421C03200000,791.33,0,933.4,934.9,0,1.6752,0.9996,0,1,3200.00,SPXW230421P03200000,0.05,0,0,0.05,0,1.6342,-0.0004,0,8449
Fri Apr 21 2023,SPX230421C03210000,771.68,0,0,0,0,0,0.9987,0,5,3210.00,SPX230421P03210000,0.05,0,0,0,0,2.6367,-0.0013,0,1304
Fri Apr 21 2023,SPXW230421C03210000,0,0,923.1,925.1,0,1.6525,0.9996,0,0,3210.00,SPXW230421P03210000,0.05,0,0,0.05,0,1.6155,-0.0004,0,470
Fri Apr 21 2023,SPX230421C03220000,0,0,0,0,0,0,0.9987,0,0,3220.00,SPX230421P03220000,0.1,0,0,0,0,2.6074,-0.0013,0,558
Fri Apr 21 2023,SPXW230421C03220000,0,0,913.1,915.2,0,1.7488,0.9996,0,0,3220.00,SPXW230421P03220000,0.05,0,0,0.05,0,1.5969,-0.0004,0,321
Fri Apr 21 2023,SPX230421C03225000,0,0,0,0,0,0,0.9987,0,2,3225.00,SPX230421P03225000,0.05,0,0,0,0,2.5928,-0.0013,0,1743
Fri Apr 21 2023,SPXW230421C03225000,0,0,908.1,910.2,0,1.7378,0.9996,0,0,3225.00,SPXW230421P03225000,0.05,0,0,0.05,0,1.5876,-0.0004,0,3882
Fri Apr 21 2023,SPX230421C03230000,0,0,0,0,0,0,0.9986,0,0,3230.00,SPX230421P03230000,0.05,0,0,0,0,2.5781,-0.0014,0,2342
Fri Apr 21 2023,SPXW230421C03230000,0,0,903.1,905.1,0,1.6071,0.9996,0,0,3230.00,SPXW230421P03230000,0.05,0,0,0.05,0,1.5783,-0.0004,0,717
Fri Apr 21 2023,SPX230421C03240000,0,0,0,0,0,0,0.9986,0,0,3240.00,SPX230421P03240000,0.1,0,0,0,0,2.5489,-0.0014,0,5408
Fri Apr 21 2023,SPXW230421C03240000,0,0,893.1,895.2,0,1.705,0.9996,0,0,3240.00,SPXW230421P03240000,0.05,0,0,0.05,0,1.5597,-0.0004,0,292
Fri Apr 21 2023,SPX230421C03250000,889.68,-15.22,0,0,2,0,0.9986,0,11,3250.00,SPX230421P03250000,0.05,0,0,0,0,2.5198,-0.0014,0,14056
Fri Apr 21 2023,SPXW230421C03250000,889.63,-15.32,883.4,884.9,2,1.5619,0.9996,0,0,3250.00,SPXW230421P03250000,0.05,0,0,0.05,0,1.5412,-0.0004,0,2367
Fri Apr 21 2023,SPX230421C03260000,0,0,0,0,0,0,0.9986,0,1,3260.00,SPX230421P03260000,0.2,0,0,0,0,2.4908,-0.0014,0,3712
Fri Apr 21 2023,SPXW230421C03260000,0,0,873.1,875.1,0,1.5393,0.9996,0,0,3260.00,SPXW230421P03260000,0.05,0,0,0.05,0,1.5227,-0.0004,0,296
Fri Apr 21 2023,SPX230421C03270000,846.63,-38.32,0,0,1,0,0.9986,0,1,3270.00,SPX230421P03270000,0.4,0,0,0,0,2.4618,-0.0014,0,658
Fri Apr 21 2023,SPXW230421C03270000,0,0,863.1,865.2,0,1.6398,0.9996,0,0,3270.00,SPXW230421P03270000,0.1,0,0,0.05,0,1.5043,-0.0004,0,386
Fri Apr 21 2023,SPX230421C03275000,841.58,-38.37,0,0,1,0,0.9986,0,46,3275.00,SPX230421P03275000,0.05,0,0,0,0,2.4473,-0.0014,0,2557
Fri Apr 21 2023,SPXW230421C03275000,0,0,858.1,860.2,0,1.6289,0.9996,0,0,3275.00,SPXW230421P03275000,0.05,0,0,0.05,0,1.4951,-0.0004,0,1069
Fri Apr 21 2023,SPX230421C03280000,0,0,0,0,0,0,0.9985,0,0,3280.00,SPX230421P03280000,0.1,0,0,0,0,2.4328,-0.0015,0,1017
Fri Apr 21 2023,SPXW230421C03280000,0,0,853.1,855.2,0,1.6182,0.9996,0,0,3280.00,SPXW230421P03280000,0.05,0.025,0,0.05,4,1.4859,-0.0004,0,1029
Fri Apr 21 2023,SPX230421C03290000,0,0,0,0,0,0,0.9985,0,0,3290.00,SPX230421P03290000,0.05,0,0,0,0,2.404,-0.0015,0,1259
Fri Apr 21 2023,SPXW230421C03290000,0,0,843.1,845.1,0,1.4716,0.9996,0,0,3290.00,SPXW230421P03290000,0.18,0,0,0.05,0,1.4676,-0.0004,0,487
Fri Apr 21 2023,SPX230421C03300000,706.5,0,0,0,0,0,0.9985,0,23,3300.00,SPX230421P03300000,0.05,0,0,0,0,2.3751,-0.0015,0,15148
Fri Apr 21 2023,SPXW230421C03300000,784.57,0,833.4,834.9,0,1.449,0.9996,0,0,3300.00,SPXW230421P03300000,0.05,0,0,0.05,0,1.4493,-0.0004,0,17898
Fri Apr 21 2023,SPX230421C03310000,636.12,0,0,0,0,0,0.9985,0,0,3310.00,SPX230421P03310000,0.55,0,0,0,0,2.3464,-0.0015,0,1488
Fri Apr 21 2023,SPXW230421C03310000,709.75,0,823.1,825.2,0,1.5537,0.9996,0,1,3310.00,SPXW230421P03310000,0.1,0,0,0.05,0,1.431,-0.0005,0,235
Fri Apr 21 2023,SPX230421C03320000,0,0,0,0,0,0,0.9984,0,0,3320.00,SPX230421P03320000,2.35,0,0,0,0,2.3177,-0.0016,0,1275
Fri Apr 21 2023,SPXW230421C03320000,0,0,813.1,815.2,0,1.5324,0.9995,0,0,3320.00,SPXW230421P03320000,0.1,0,0,0.05,0,1.4128,-0.0005,0,208
Fri Apr 21 2023,SPX230421C03325000,0,0,0,0,0,0,0.9984,0,10,3325.00,SPX230421P03325000,0.05,0,0,0,0,2.3034,-0.0016,0,13272
Fri Apr 21 2023,SPXW230421C03325000,0,0,808.1,810.2,0,1.5217,0.9995,0,0,3325.00,SPXW230421P03325000,0.05,0,0,0.05,0,1.4038,-0.0005,0,439
Fri Apr 21 2023,SPX230421C03330000,0,0,0,0,0,0,0.9984,0,0,3330.00,SPX230421P03330000,0.25,0,0,0,0,2.2891,-0.0016,0,9233
Fri Apr 21 2023,SPXW230421C03330000,548.4,0,803.1,805.2,0,1.5111,0.9995,0,3,3330.00,SPXW230421P03330000,0.1,0,0,0.05,0,1.3947,-0.0005,0,510
Fri Apr 21 2023,SPX230421C03340000,0,0,0,0,0,0,0.9984,0,1,3340.00,SPX230421P03340000,0.15,0,0,0,0,2.2605,-0.0016,0,562
Fri Apr 21 2023,SPXW230421C03340000,0,0,793.1,795.2,0,1.4899,0.9995,0,0,3340.00,SPXW230421P03340000,0.05,0,0,0.05,0,1.3766,-0.0005,0,272
Fri Apr 21 2023,SPX230421C03350000,688.56,0,0,0,0,0,0.9984,0,4,3350.00,SPX230421P03350000,0.05,0,0,0,0,2.232,-0.0016,0,8925
Fri Apr 21 2023,SPXW230421C03350000,790.7,0,783.4,784.9,0,1.336,0.9995,0,1,3350.00,SPXW230421P03350000,0.05,0.025,0,0.05,1,1.3585,-0.0005,0,15831
Fri Apr 21 2023,SPX230421C03360000,0,0,0,0,0,0,0.9983,0,1,3360.00,SPX230421P03360000,0.05,0.025,0,0,3,2.2035,-0.0017,0,2511
Fri Apr 21 2023,SPXW230421C03360000,0,0,773.1,775.2,0,1.4477,0.9995,0,0,3360.00,SPXW230421P03360000,0.05,0,0,0.05,0,1.3405,-0.0005,0,542
Fri Apr 21 2023,SPX230421C03370000,0,0,0,0,0,0,0.9983,0,0,3370.00,SPX230421P03370000,0.3,0,0,0,0,2.1751,-0.0017,0,505
Fri Apr 21 2023,SPXW230421C03370000,0,0,763.1,765.1,0,1.2905,0.9995,0,0,3370.00,SPXW230421P03370000,0.05,0.025,0,0.05,8,1.3225,-0.0005,0,1290
Fri Apr 21 2023,SPX230421C03375000,0,0,0,0,0,0,0.9983,0,27,3375.00,SPX230421P03375000,0.05,0,0,0,0,2.161,-0.0017,0,2963
Fri Apr 21 2023,SPXW230421C03375000,709.66,0,758.1,760.2,0,1.4162,0.9995,0,4,3375.00,SPXW230421P03375000,0.05,0,0,0.05,0,1.3135,-0.0005,0,357
Fri Apr 21 2023,SPX230421C03380000,0,0,0,0,0,0,0.9983,0,0,3380.00,SPX230421P03380000,0.05,0.025,0,0,1,2.1469,-0.0017,0,1348
Fri Apr 21 2023,SPXW230421C03380000,0,0,753.1,755.2,0,1.4057,0.9995,0,0,3380.00,SPXW230421P03380000,0.6,0,0,0.05,0,1.3045,-0.0005,0,610
Fri Apr 21 2023,SPX230421C03390000,0,0,0,0,0,0,0.9982,0,0,3390.00,SPX230421P03390000,0.05,0,0,0,16,2.1186,-0.0018,0,2052
Fri Apr 21 2023,SPXW230421C03390000,764,0,743.1,745.1,0,1.2447,0.9995,0,10,3390.00,SPXW230421P03390000,0.1,0,0,0.05,0,1.2866,-0.0005,0,590
Fri Apr 21 2023,SPX230421C03395000,0,0,0,0,0,0,0.9982,0,0,3395.00,SPX230421P03395000,0.1,0,0,0,0,2.1044,-0.0018,0,244
Fri Apr 21 2023,SPXW230421C03395000,0,0,738.1,740.1,0,1.2331,0.9995,0,0,3395.00,SPXW230421P03395000,0.6,0,0,0.05,0,1.2777,-0.0005,0,117
Fri Apr 21 2023,SPX230421C03400000,754.63,0,0,0,0,0,0.9982,0,77,3400.00,SPX230421P03400000,0.05,0.025,0,0,2,2.0903,-0.0018,0,19979
Fri Apr 21 2023,SPXW230421C03400000,747.98,-7.07,733.4,734.9,6,1.2215,0.9995,0,27,3400.00,SPXW230421P03400000,0.05,0,0,0.05,0,1.2687,-0.0005,0,9660
Fri Apr 21 2023,SPX230421C03405000,0,0,0,0,0,0,0.9982,0,0,3405.00,SPX230421P03405000,0.08,0,0,0,0,2.0762,-0.0018,0,329
Fri Apr 21 2023,SPXW230421C03405000,0,0,728.1,730.1,0,1.2099,0.9995,0,0,3405.00,SPXW230421P03405000,0.05,0,0,0.05,0,1.2598,-0.0005,0,2365
Fri Apr 21 2023,SPX230421C03410000,0,0,0,0,0,0,0.9982,0,0,3410.00,SPX230421P03410000,0.05,0,0,0,0,2.0622,-0.0018,0,971
Fri Apr 21 2023,SPXW230421C03410000,0,0,723.1,725.1,0,1.1983,0.9994,0,0,3410.00,SPXW230421P03410000,0.05,0,0,0.05,1,1.2509,-0.0006,0,439
Fri Apr 21 2023,SPX230421C03415000,0,0,0,0,0,0,0.9982,0,0,3415.00,SPX230421P03415000,1.18,0,0,0,0,2.0481,-0.0018,0,566
Fri Apr 21 2023,SPXW230421C03415000,678.88,0,718.1,720.1,0,1.1865,0.9994,0,0,3415.00,SPXW230421P03415000,0.4,0,0,0.05,0,1.242,-0.0006,0,245
Fri Apr 21 2023,SPX230421C03420000,705.59,-29.46,0,0,4,0,0.9982,0,4,3420.00,SPX230421P03420000,0.05,0,0,0,0,2.034,-0.0018,0,558
Fri Apr 21 2023,SPXW230421C03420000,709.08,0,713.1,715.1,0,1.1748,0.9994,0,0,3420.00,SPXW230421P03420000,0.05,0,0,0.05,0,1.2331,-0.0006,0,9669
Fri Apr 21 2023,SPX230421C03425000,0,0,0,0,0,0,0.9981,0,35,3425.00,SPX230421P03425000,0.05,0.025,0,0,4,2.02,-0.0019,0,5542
Fri Apr 21 2023,SPXW230421C03425000,709.72,-20.38,708.1,710.1,3,1.1629,0.9994,0,5,3425.00,SPXW230421P03425000,0.05,0,0,0.05,0,1.2242,-0.0006,0,682
Fri Apr 21 2023,SPX230421C03430000,0,0,0,0,0,0,0.9981,0,0,3430.00,SPX230421P03430000,0.07,0,0,0,0,2.0059,-0.0019,0,1423
